,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 16:57:52.695973248,-8.58190767730769,-4.976885129461538,0.7944440988692307,-0.6205768378083335,0.47314933285,-0.998027715625,0.294998391225,0.3006713415166667,0.0360082051108333,,,,,,,,15.058272044166667,17.438883462499998,32.355235417500005,
2025-06-06 16:57:52.945973248,-8.710748405416668,-4.7700680921666665,0.5690416717583334,-0.6470629143230769,0.5512725681076923,-1.0351612945692308,0.031012031466923,0.109125459636923,0.0265762344142384,52.37070895,4.869362359,-3.022455225,8.19118643,69.45105033,23.11933961,26.78758287,14.207369289999995,18.77005885153846,31.77085230923077,
2025-06-06 16:57:53.195973248,-8.681807626538461,-4.876294309076924,0.5866185819230769,-0.5734245009833333,0.4457835839749999,-0.9292372334833332,-0.0615308312691666,-0.0523244792146666,-0.0159411784649166,,,,,,,,16.515438079166664,21.438516616666664,32.57262802083333,
2025-06-06 16:57:53.445973248,-8.572336235083334,-4.984796562,0.8862694931166667,-0.5609639682076925,0.4188764479384615,-0.7660874642923077,-0.072021187496923,-0.1561341755615384,-0.0469500302138461,,,,,,,,19.556403526153847,23.225180112307697,28.77320685923077,
2025-06-06 16:57:53.695973248,-8.475628685538462,-5.044855323230769,1.1725578074692309,-0.5849397638583334,0.4572195196166666,-0.689171084975,-0.0509285390541666,-0.145729944725,-0.0219929536486666,,,,,,,,21.86908721916667,21.3708513575,28.25461006083334,
2025-06-06 16:57:53.945973248,-8.289736404416665,-5.06798606875,1.399489746083333,-0.496560666023077,0.5182058439461539,-0.6735401188153846,-0.157939094756923,-0.1929535418692308,-0.0076462451665538,52.37071661,4.869440786,-3.515323817,7.074374453,72.22305508,25.78776586,28.29609213,23.81579707153846,20.51247684769231,27.563501210769235,
2025-06-06 16:57:54.195973248,-8.062637505307693,-5.569905782846154,1.310639894923077,-0.3478743454583333,0.1511104711716666,-0.7540039401416667,-0.2004287665,-0.0910776676658333,-0.0490073995516666,,,,,,,,23.4654108675,21.430809178333337,28.276088713333333,
2025-06-06 16:57:54.445973248,-7.962866134666666,-5.711934471166667,1.360246353,-0.4081644838076922,0.2211730460492307,-0.6165628254692308,-0.075054339916923,-0.0413595246007692,-0.065243483306923,,,,,,,,24.01288663384615,25.622659096153846,29.202868535384617,
2025-06-06 16:57:54.695973248,-8.028508476769229,-5.701620342538462,1.5185920714615386,-0.5238973175166667,0.2994039487833333,-0.4721708256916666,-0.0919567520391666,-0.0966274288158333,0.01683156547325,,,,,,,,23.088546752499997,29.641040802499997,30.18040657083333,
2025-06-06 16:57:54.945973248,-8.163523864833332,-5.51234951025,1.3278636932833334,-0.5861984819615385,0.3994931979307691,-0.6631152191615386,0.04674257381,0.0327278667917692,0.0723050878584615,52.37073215,4.869535221,-4.161479563,6.612526942,73.49387723,26.70797298,24.36744538,22.11039499230769,32.20808982923077,28.629225510000005,
2025-06-06 16:57:55.195973248,-8.360322312692308,-5.17948305576923,1.2664241497000002,-0.677175984975,0.5264563027083334,-0.8397645770583333,0.1347367155091666,0.01581876461175,0.080574648455,,,,,,,,20.997011820833333,29.492095948333333,26.682669323333332,
2025-06-06 16:57:55.445973248,-8.508581314166667,-4.879914665249999,1.5015774536666668,-0.6468732771166668,0.6460878986166666,-0.569647857475,0.0343221878489583,0.0965009077083333,0.0861181238158333,,,,,,,,20.632834115833337,27.117630799166665,26.310949325833334,
2025-06-06 16:57:55.695973248,-8.517899436916668,-4.994688491833334,1.00116806035,-0.5411755511384615,0.3655856441615385,-0.9572025159076925,0.1736715951661538,0.1789155877592308,0.0293156103443077,,,,,,,,23.59682757923077,29.404185955384612,27.644305303846156,
2025-06-06 16:57:55.945973248,-8.799773852923078,-4.563986065153847,0.6925175945538462,-0.6569084635666668,0.6411207863666667,-1.0663499699166663,0.1748460953366666,0.2453092063749999,0.0247901671875,52.37073969,4.869615967,-4.038464709,5.925206257,74.72588757,24.57443717,20.37428899,23.2932434075,31.57214848083333,25.652519862499997,
2025-06-06 16:57:56.195973248,-8.952346000666667,-4.436748733416667,0.4490536880583333,-0.6923149660615385,0.6350776515230769,-1.0613350285846157,0.0592130176138461,0.12554587081,0.0505174068876923,,,,,,,,24.404152504615386,32.38056725769231,23.129427983846156,
2025-06-06 16:57:56.445973248,-8.914308753384615,-4.415011244461538,0.2880701857256154,-0.5604792040583333,0.5358385987666666,-1.0749847604583334,0.0796303274158333,0.0839017094116666,0.0321484344699999,,,,,,,,24.94017791916667,31.85634644833333,20.448814391666662,
2025-06-06 16:57:56.695973248,-8.970395965583334,-4.291251297,0.1922502136333333,-0.579233908376923,0.6122085164153847,-1.1119860056615385,0.015701926143,0.0195940024256923,0.0008054179583461,,,,,,,,24.43105844461538,32.90173457153846,19.464201120769225,
2025-06-06 16:57:56.945973248,-8.965410179846153,-4.362263242153847,0.1791428551315384,-0.5579457517083334,0.5438712356166666,-1.085187006691667,-0.0493943615191666,-0.032542088495625,-0.0132430796125833,52.37075844,4.869673292,-5.114514469,4.699112096,68.82581038,24.92096004,19.0977077,24.339312235833333,31.911923885833335,17.912005106666665,
2025-06-06 16:57:57.195973248,-8.906154556166664,-4.4459920120000005,0.2949865722666666,-0.5213780483769231,0.4921909068153846,-0.9849297090769232,-0.0685190750423076,-0.072680115126923,-0.0029769419478,,,,,,,,24.55849046,30.92605062615385,17.721301739230768,
2025-06-06 16:57:57.445973248,-8.904486870615386,-4.47010820823077,0.392691087,-0.5561272189,0.4905379289416667,-0.9408647873416668,-0.0449249030416666,-0.0482931161908333,-0.0037207376250833,,,,,,,,24.933167775,28.823806126666668,16.722209296666666,
2025-06-06 16:57:57.695973248,-8.838058662416666,-4.512141952583334,0.3672113799999999,-0.4913440950461538,0.4628764758692307,-0.971957289976923,0.0125798669712692,0.016075239589,-0.0147711269261538,,,,,,,,25.819642286923074,26.08203080923077,15.12581869153846,
2025-06-06 16:57:57.945973248,-8.89573583746154,-4.489694401538461,0.3212780526923077,-0.5359442384583333,0.4781939207,-0.9380716089083332,0.0240314426666666,0.0373192102041666,-0.0093927672809916,52.3707708,4.869718587,-5.204320347,3.526646135,67.60744858,26.37169025,19.48228921,25.633383433333332,24.392941476666664,16.198132833333336,
2025-06-06 16:57:58.195973248,-8.902150383,-4.46649936675,0.29008426665,-0.5076197298692308,0.4993165487076923,-0.901662828053846,0.0110970508049615,0.0187294699896153,0.0081977420483846,,,,,,,,25.189647967692306,23.404440366923076,16.881706238461536,
2025-06-06 16:57:58.445973248,-8.901900901833335,-4.477913131749999,0.2874272918741666,-0.51645083965,0.4566462001166667,-0.85476541395,0.01124176679925,0.0103561914298333,0.0010036811777333,,,,,,,,26.060334523333335,22.224798996666664,17.042424519166666,
2025-06-06 16:57:58.695973248,-8.833753192615383,-4.546794891307693,0.2434053743723076,-0.4359300997916667,0.4022468241999999,-0.8848808525083335,0.0197846049764166,0.0138557575800833,-0.0422801644104166,,,,,,,,27.4607035325,21.59686740166667,16.512898764166668,
2025-06-06 16:57:58.945973248,-8.83464077,-4.5762960433333335,0.3840887832416667,-0.4904398906307692,0.4649018164384615,-0.7338581963538461,0.0053004509265384,-0.0011992037949384,-0.0376927579318461,52.37079232,4.869729995,-3.99183118,2.462852869,63.68112408,26.37169046,19.57591856,27.01308265,20.73697413076923,16.08298023,
2025-06-06 16:57:59.195973248,-8.722787792461538,-4.6136021188461545,0.6814636582692307,-0.408955870725,0.4668295159833331,-0.4899024523249999,-0.2538584029891667,-0.1894016905283333,0.0369964600541666,,,,,,,,26.77090326833334,19.5759565025,16.129470825,
2025-06-06 16:57:59.445973248,-8.400231628249998,-5.130855331333334,1.2773188019416668,-0.1376515525961538,-0.0039726882615384,-0.0289162580584615,-0.3879038278846154,-0.3669957037307693,0.0010694259792307,,,,,,,,27.656395546923076,18.83159461384615,16.784362793846153,
2025-06-06 16:57:59.695973248,-8.06603428776923,-5.627029301538462,1.640415661046154,-0.0090669849480833,-0.1790621598066666,0.171945525825,-0.270439212525,-0.239462995275,-0.2077584005874999,,,,,,,,27.9205487575,18.792579650833332,16.179859160833335,
2025-06-06 16:57:59.945973248,-7.185333023166666,-6.324423294000002,2.068498535083333,0.3672298362207692,-0.4215767820999999,0.1662329900953846,-0.13013759126,-0.3706817752923077,-0.14694055815,52.37080294,4.869738586,-4.379570276,1.417559692,50.77200991,25.05021787,18.45863529,26.801142765384615,20.464123799230773,15.026015648461538,
2025-06-06 16:58:00.195973248,-7.149294503846154,-6.370798011153846,2.3136579543076925,0.2864234711166666,-0.386943101575,0.07814830520025,0.1258538731683333,-0.0306000421589166,0.0049555926614166,,,,,,,,25.66418457083334,21.03495757,14.487560907500002,
2025-06-06 16:58:00.445973248,-7.229378929249999,-5.944363632166667,2.743195495583333,0.2108948553738461,-0.03156407972,0.3208094770823076,0.043770245705923,0.0013899905607692,0.001612025777923,,,,,,,,24.063870942307688,19.86785081692307,14.3774238,
2025-06-06 16:58:00.695973248,-7.38483546323077,-6.036635214,2.470612335153846,0.0691552144221666,-0.1010409097358333,0.0704183470126666,0.0324614353798333,0.0478784029825,-0.0202749487169166,,,,,,,,23.481239318333337,19.78789107,14.55086136,
2025-06-06 16:58:00.945973248,-7.393787040666667,-6.02308742525,2.584375763083333,0.0382636844733846,-0.0709073400953846,0.2207597940723077,-0.0112683076332461,-0.0025557214927692,-0.007191635614923,52.37079197,4.869713122,-5.178472774,0.4208604492,,23.84974436,17.10142502,23.31320073076923,19.6750613,14.882892314615384,
2025-06-06 16:58:01.195973248,-7.265084486692307,-6.138055079384615,2.3844722336153845,0.1553682187183333,-0.169481789325,0.0916621828941666,-0.0080332901569924,0.0688952443541666,-0.0301772319691166,,,,,,,,23.02909851,20.0879273425,15.563868840833331,
2025-06-06 16:58:01.445973248,-7.183324699333334,-6.2677910615,2.255659332333334,0.2015033349335999,-0.14138825699475,0.1348780767333333,-0.0616733875741666,0.0691056004769833,-0.0561067013375,,,,,,,,22.414993285833333,20.713193256666667,16.77129809,
2025-06-06 16:58:01.695973248,-7.195836181666665,-6.390298805166666,2.428524856666667,0.2329201022923077,-0.3301644711296153,0.3504651267946154,0.1809493870723077,0.0968890436219415,0.0306889761031153,,,,,,,,23.362613383846153,22.648799750769232,17.238652742307693,
2025-06-06 16:58:01.945973248,-7.47563894423077,-5.961998114846154,2.108757124692308,0.1346298015096666,-0.1053933821691666,0.0779685763991666,0.2134847845916666,0.2663196896583333,0.065537289715,52.37079925,4.869738345,1.046077712,0.4681952466,,22.88936538,7.06619759,23.69691213,23.576919715,15.859589895,
2025-06-06 16:58:02.195973248,-8.044159584166668,-5.448395004249999,2.0167436599166666,-0.2158784372476923,0.1701029697715384,0.1619635893583846,0.040357609889923,0.0962990805717692,0.0712465746667692,,,,,,,,23.889008743846155,23.627814072307693,15.020690917692308,
2025-06-06 16:58:02.445973248,-8.039550898538462,-5.513553736846154,1.9236497496923073,-0.2557861076358333,0.2387902495266667,0.2987625579533333,-0.1581864322749999,0.0515392552335833,-0.1051484526408333,,,,,,,,23.406911214999997,23.258624553333338,15.56853803,
2025-06-06 16:58:02.695973248,-7.562698288000001,-6.2125683975,1.86661834725,0.0833087447552307,-0.2656314956723077,0.3227895804446153,0.1882652577916154,0.0700769289835384,-0.1520041445130769,,,,,,,,21.88689598615385,23.54858955846154,15.541314931538466,
2025-06-06 16:58:02.945973248,-7.101601374769231,-6.568525296769232,1.6556148236153845,0.2892774970825,-0.4517379498416666,-0.0315371647183333,0.3598491897083333,0.194436231455,-0.1638070289166666,52.37079267,4.869755908,2.020269857,0.5258300448,,22.10360076,5.293720021,20.194419861666663,26.368421554166662,14.035034179166669,
2025-06-06 16:58:03.195973248,-7.151141624583333,-6.4425276946666665,1.7826554489166666,0.260525751926923,-0.1887075955630769,-0.0943412600076923,0.6855708727461539,0.4635956241538461,-0.1709488584538461,,,,,,,,17.40084839,29.807078726923073,11.062876773769233,
2025-06-06 16:58:03.445973248,-7.54599264276923,-5.8252977693846155,2.6560306020769224,-0.2586657151716666,0.3405496846233333,0.4507872291344999,0.3611260276766666,0.082026169925,-0.0373374028894999,,,,,,,,15.135041555,32.22981612,8.049386342333333,
2025-06-06 16:58:03.695973248,-7.384930458083333,-5.798753929166668,2.85466369625,-0.0505883106798461,0.2021031618043846,0.2549736857474308,-0.2626713474153846,-0.3904562799,0.2036926477076923,,,,,,,,17.420262264615385,32.607603218461534,7.139829195461538,
2025-06-06 16:58:03.945973248,-7.082775139538463,-6.098088191,3.238906966000001,0.2289021205924999,-0.2778745982008333,0.2830491648,-0.3623591313666667,-0.4931721091249999,0.1768219241416666,52.37079034,4.869768696,2.81611842,0.4587400653,108.0860726,21.4487969,4.277860787,22.705069224166664,31.0215743375,6.673073450833333,
2025-06-06 16:58:04.195973248,-6.73692798625,-5.967740020833333,3.689128417916667,0.4655525665461538,-0.1600863295359231,0.4112413111692307,0.0277687240946153,-0.0997346810130769,0.0071663478960769,,,,,,,,25.666303195384614,29.89491492,5.945816626846153,
2025-06-06 16:58:04.445973248,-6.986651951769229,-5.639108029846152,4.046753962615385,0.3402352505833333,0.1348203720308333,0.8603625514250002,0.1215044315883333,0.2612190258999999,0.0560925529924999,,,,,,,,26.34120305416667,29.770453452499996,5.195138295583334,
2025-06-06 16:58:04.695973248,-7.371533317499999,-6.150771904,3.385372581416666,0.2220213608508333,-0.7354218542749998,0.4982615648375,0.3351825121833333,0.2924152774083333,0.0299149720998333,,,,,,,,27.248343150833332,29.764565945,4.621604919499999,
2025-06-06 16:58:04.945973248,-7.7561959075,-5.545518036083333,2.2624077987499995,0.0114827171207692,-0.2800568465461538,-0.5987846810846152,0.5512428169,0.4595087170769231,-0.1664797016046154,52.37080423,4.869750818,2.929328581,0.5046598367,,20.89473212,3.564190541,27.032694891538465,31.010267844615385,2.824627802923077,
2025-06-06 16:58:05.195973248,-8.078780857923077,-4.951069582384616,2.594163102230769,-0.1499563282808333,0.2463163469748333,0.0077061917,0.558701818175,0.5862200583083333,-0.1785667551,,,,,,,,25.222482046666663,32.7111940375,1.0465513865333331,
2025-06-06 16:58:05.445973248,-8.258888053916666,-4.57148105625,2.5939433669166667,-0.3391136346923077,0.7633064160769231,0.4221382272384615,0.3230080971230769,0.3676130129692308,-0.2190560056692308,,,,,,,,23.587692259999997,33.71583469230769,-0.2126940213813846,
2025-06-06 16:58:05.695973248,-8.423352778615385,-4.814426809384615,1.993761643692308,-0.599213353317,0.7463927413358333,0.0137044116894916,0.0126401909333333,0.0983912954174166,-0.1107355382616666,,,,,,,,22.056828815833335,34.68484497166667,-1.0856806437000002,
2025-06-06 16:58:05.945973248,-7.6259043504166675,-6.289021911500001,2.06585403425,0.0992945375230769,-0.4768674236461538,0.1900921375061538,-0.1330296460184615,-0.1690838709438461,-0.0423930916315384,52.37073167,4.869772429,3.277573328,0.9587147411,158.8160402,19.99151787,3.753448443,21.54416245615385,34.89085036,-0.7623038658692308,
2025-06-06 16:58:06.195973248,-6.832391967769231,-6.639800156692307,2.226435488230769,0.6182116877758335,-0.7029605493000001,0.0503601315022499,-0.0718904480625,-0.2621815111541666,-0.0966269540058333,,,,,,,,20.626799264166664,35.7671143225,-0.7689221699833334,
2025-06-06 16:58:06.445973248,-7.1569545364166665,-6.101511840833333,2.836900634833333,0.2347848693161538,-0.1050088415273076,0.3384035577999999,0.0044671851896923,-0.0239433793784615,0.046194054665,,,,,,,,20.177631084615385,34.61640167153847,-1.5470082209615386,
2025-06-06 16:58:06.695973248,-7.228399235692308,-6.199934093769231,2.9843670536153843,0.1655586487166666,-0.3099814644499999,0.371433081885,0.0400641643606666,-0.148634393075,0.0366554821224166,,,,,,,,19.430726369166663,34.892038345833335,-2.5390377044166663,
2025-06-06 16:58:06.945973248,-6.92314075475,-6.043707046583333,3.31983387,0.3413736285230768,-0.1625098654876615,0.3918019953615385,0.0675921693730769,-0.1266063006246154,-0.0555526613476923,52.37074536,4.869756633,3.194733842,0.4907678531,,19.99151787,3.361852885,18.83989891846154,34.940900360769234,-3.635648874076923,
2025-06-06 16:58:07.195973248,-6.927766711846155,-5.672373469615384,3.984402853153846,0.2912151668916666,0.22165664075775,0.8338465248583334,0.0964483345541666,0.103469235082,0.033064004654,,,,,,,,18.339706420833338,34.92152531916667,-4.338923136333333,
2025-06-06 16:58:07.445973248,-7.1877030946666665,-6.0640647125,3.5898349,0.2449213325153846,-0.4076687748615384,0.5696048711184617,0.1724089812484615,0.09041471924,0.0914159081930769,,,,,,,,19.26701120307693,33.54848040153846,-4.310861440769231,
2025-06-06 16:58:07.695973248,-7.793193969666667,-5.578486976583332,2.4061339188333335,-0.2024037574264166,-0.2068617721,-0.6803247106,0.4184967155166667,0.37707717345,-0.0554263617609166,,,,,,,,19.839149475833334,32.07503255333334,-4.349571228083334,
2025-06-06 16:58:07.945973248,-7.889505227923076,-5.141036083461539,2.771659381538462,-0.0727034510608333,0.0641903923525,-0.13127703241,0.585642258325,0.4986172144666665,-0.187660443275,52.37075567,4.869745942,3.222330932,0.4528488582,,19.27332246,3.0,19.5306320175,30.429539520833337,-4.185685475666666,
2025-06-06 16:58:08.195973248,-8.087918586833334,-4.883108024499999,2.986676673916667,-0.300698147503,0.393631094405,0.2248718372453846,0.6186696932923076,0.4192162087307692,-0.2789916774384615,,,,,,,,16.21143869230769,26.587485093846155,-1.6103826670076924,
2025-06-06 16:58:08.445973248,-7.705883225615384,-5.274569937,2.833618997384616,-0.0308528333966666,0.1483201798433333,-0.0512028249383333,0.4042705185583333,0.2623228679083333,-0.2301741863333333,,,,,,,,12.603468576666666,19.16755930416667,-2.0131104786,
2025-06-06 16:58:08.695973248,-7.432830848666668,-5.817764396583333,3.126161613499999,0.1478248082738461,-0.2733068657761538,0.3112083827038461,0.2773672858230769,0.1780441884707692,-0.1665224719461538,,,,,,,,14.67037025,20.13197179846154,-12.608911368307693,
2025-06-06 16:58:08.945973248,-7.517505728076923,-5.632671415000001,3.082747086692308,-0.0513681305921666,-0.0042135523256666,0.1402489270204999,0.1334875671953333,0.0337797238799999,-0.0655909321925833,52.37074321,4.869733119,3.298600595,0.4964517964,,18.71472603,3.0,13.669045766666668,23.189989250833335,-17.780665080000002,
2025-06-06 16:58:09.195973248,-7.41374553675,-5.707344017083333,3.0752300260833336,0.04076557311,-0.0801251607149999,0.0707901708884615,0.0015968920777461,0.0033272560333076,-0.0076136772275999,,,,,,,,12.323069644615384,25.75891318692307,-21.034803536923075,
2025-06-06 16:58:09.445973248,-7.516100956923077,-5.593487513769231,3.111084313,-0.0646362425455,0.0480310271645833,0.1202657508033333,-0.0001282276262333,-0.004270717113275,0.00079624399695,,,,,,,,11.365269979166664,29.308081945,-22.856138229166664,
2025-06-06 16:58:09.695973248,-7.494115905749999,-5.514869270333333,3.1243154525,-0.0536671395905384,0.1251995470476923,0.1119318099192307,-0.0339805773246153,-0.0255365363846153,0.0085179571136153,,,,,,,,10.367541973076923,31.21617273076923,-22.041759194615388,
2025-06-06 16:58:09.945973248,-7.483768193153846,-5.596204939615385,3.1735160240000004,-0.0556711940461166,0.0499167054941916,0.17182267339,-0.0228790849208333,-0.014102181380575,0.0020620305271841,52.37074287,4.869736677,3.268456088,0.2066204824,,18.71472603,3.0,10.086154938166668,31.663078625833336,-21.77030690416667,
2025-06-06 16:58:10.195973248,-7.399238205,-5.6838927840833335,3.165629539416667,0.0353727310949923,-0.0298596163338461,0.1766206361646154,-0.0227263150554615,0.0045704199000769,0.0176882643526153,,,,,,,,10.106944157538464,31.800783596923075,-21.77237642769231,
2025-06-06 16:58:10.445973248,-7.529699601461539,-5.583746232153846,3.051807579538462,-0.0474345624467499,0.0267004331931666,0.0956220757213333,0.029772357395,0.0455797227733333,0.0099446636742833,,,,,,,,10.480726878333334,31.605333645,-21.7174377425,
2025-06-06 16:58:10.695973248,-7.669600982749999,-5.40550918575,3.0817913819166667,-0.1379341118058333,0.1558071497108333,0.1851288165975,0.0668945816975,0.0764122689133333,-0.0132428513615833,,,,,,,,11.244191486666669,31.224588553333337,-21.849158605,
2025-06-06 16:58:10.945973248,-7.672220535250001,-5.425280571000001,3.0019199755,-0.1032213027284615,0.1368214279007692,0.1560017570423076,-0.0043244747476923,0.0295639413130153,0.0064447282343846,52.37073073,4.869725891,3.249017747,0.2911320503,,18.26784889,3.0,11.33583655846154,31.03325506384616,-22.093272870769223,
2025-06-06 16:58:11.195973248,-7.479473278307693,-5.700123455307693,2.894945314846154,0.0867080198258333,-0.1285618534675,0.10159583487,0.1280107696791666,0.1182705592341666,-0.0823545856424999,,,,,,,,11.084974924166666,31.125882626666662,-22.538771946666667,
2025-06-06 16:58:11.445973248,-7.464040946916666,-5.798928565916666,3.059837036083333,0.0454366888015384,-0.117341608866923,0.2649917203146154,0.2223173987384615,0.1383721357176923,-0.1117341979692308,,,,,,,,11.055984496153846,31.018742929230772,-23.986271197692307,
2025-06-06 16:58:11.695973248,-7.528214228615385,-5.535108912461538,3.0707835035384616,-0.0153460662208333,0.0729187747933333,0.220904835005,0.0969690655533333,0.0406352030158333,0.0368977495820833,,,,,,,,11.35947164,30.258202871666665,-25.045262018333336,
2025-06-06 16:58:11.945973248,-7.662840042249999,-5.368311538666667,2.871553573583333,-0.0136661124136076,0.0986337122538461,0.0377415505988615,0.0203647073716923,0.0745090848023076,0.0883264421276923,52.37073084,4.869705197,3.228894662,0.5683108149,,17.90222213,3.0,11.670047466153846,29.77385403615385,-25.552861139230767,
2025-06-06 16:58:12.195973248,-7.936058420076923,-5.127610156615384,2.766155442461538,-0.1158901087906166,0.1349442842533333,0.0514599075258333,0.0226377269333333,0.0730130439625,0.0791988180341666,,,,,,,,12.152336121666666,29.089850584999997,-25.958667119166662,
2025-06-06 16:58:12.445973248,-8.17276714325,-4.867153701916666,2.82171970375,-0.2119560350379231,0.28430367928,0.2410273117694461,0.0794379804276153,0.1264343313307692,0.0022690983923846,,,,,,,,12.022210927692308,28.463270482307692,-26.097250718461535,
2025-06-06 16:58:12.695973248,-8.348439331,-4.645370671307692,2.5426586679999996,-0.391736015525,0.5490167123166668,0.0525124794266666,0.1275442220908333,0.1542140506333333,-0.0925332394766666,,,,,,,,11.981428782499998,27.500255267500005,-26.505346934166667,
2025-06-06 16:58:12.945973248,-8.28429771425,-4.728604316916666,2.7030789185000006,-0.3983823618999999,0.6275357777999999,0.4146445368746154,0.4884512539076923,0.3850410408692307,-0.2784752490307692,52.37073921,4.869708282,3.21904256,0.4252124981,,17.59753317,3.0,12.20677771923077,26.68149772,-26.90425814076923,
2025-06-06 16:58:13.195973248,-7.959098968615384,-5.614777855615385,2.365945376,-0.2689301124316666,-0.0088056144083333,0.0129965331433333,0.5808725257750001,0.3299492982749999,-0.263011751075,,,,,,,,12.897726694166666,24.556502659166668,-28.677808761666665,
2025-06-06 16:58:13.445973248,-7.234306182833333,-6.085445251416666,2.8040439606666667,0.1814989681715385,-0.2666235432705384,0.1115948078884615,0.6002116707692308,0.2144904652461538,-0.3540060955692307,,,,,,,,12.797918466153847,22.296741925384612,-30.358521095384617,
2025-06-06 16:58:13.695973248,-7.098039550666666,-5.968226509250001,2.9865893554166667,-0.0304618495866666,0.1079105110466667,-0.0828193777858333,0.4365691169916667,0.2060242580916666,-0.3494834278916667,,,,,,,,12.010971068333332,20.0429533325,-33.04812558416668,
2025-06-06 16:58:13.945973248,-7.169963062,-5.620811462461538,3.5278637696153847,-0.4478957444441667,0.6977834733166667,0.2704049263866667,0.0638644242078333,0.0019165708925,-0.1548368947183333,52.37072201,4.869706175,3.141169381,0.7655571587,,17.59753317,3.0,10.621842702416666,18.930003165,-36.181210834999995,
2025-06-06 16:58:14.195973248,-7.269158706500001,-6.1068632124999995,3.6439473724166658,-0.7413915015923078,0.4460785947615384,0.2234148235384614,-0.755875174823077,-0.896941400576923,0.3004059407538462,,,,,,,,6.424470168,21.302180805384616,-36.461146427692306,
2025-06-06 16:58:14.445973248,-6.201396437461538,-6.1877287057692305,3.687259228,0.032805169975,0.3264177440083333,-0.2655853101608333,-0.8804689794750001,-1.333622395933333,0.675556634875,,,,,,,,-0.5544726053666666,28.35619592666667,-32.05679893416666,
2025-06-06 16:58:14.695973248,-5.853290519666667,-5.523451423666667,5.160393905666667,0.4954804154176923,0.6789365816461539,1.0555143390130768,-0.4773204521538462,-0.2300429848615384,0.5364313079692308,,,,,,,,-1.843927236523077,34.286437107692315,-25.48274172307692,
2025-06-06 16:58:14.945973248,-7.275758444076923,-6.700896184,3.76574217576923,-0.0686755478425,-1.0286039756666667,0.3505842618999998,-0.1388487871749999,0.2601771417914166,0.48293626805,52.37071433,4.869695695,3.096902335,0.7501364927,,17.33971943,3.0,1.9536654154191664,36.16888650333334,-23.064910888333333,
2025-06-06 16:58:15.195973248,-7.950479392999999,-4.804820823500001,2.2015967560000003,0.0352224576523077,0.1008487275,-0.4228195065461539,0.1565949568756153,0.4994160326153846,0.1321877688215384,,,,,,,,9.573083730846154,36.30150369461539,-22.835570702307695,
2025-06-06 16:58:15.445973248,-8.160407268769232,-4.497731534692307,2.458245744076923,0.0550655199974999,0.5807669958525,0.6290189381258333,0.2279629008858333,0.5977005933666667,-0.2643679144416667,,,,,,,,12.8399594625,36.11160914083333,-22.510855355833332,
2025-06-06 16:58:15.695973248,-9.2181058505,-5.126027870166666,1.7772417068166673,-1.1950146237729231,0.4096774284323077,0.4657817436230769,0.4145009311384615,0.2526046135138461,-0.2513839224153846,,,,,,,,14.836856547692308,36.03887998153846,-22.57813849692308,
2025-06-06 16:58:15.945973248,-6.651429818923077,-6.717477088461537,2.005195559076923,0.6864713524466666,-0.8613072422,-0.6125176570375,0.5386391754,-0.6937344210666666,-0.2311855476958333,52.37072944,4.86966123,2.952675654,0.6799647914,,17.11873623,3.0,13.0180600475,34.407826424166664,-26.20656713,
2025-06-06 16:58:16.195973248,-6.226140174916668,-5.260124015833333,4.295617218083334,0.8620867134946153,0.3418510311707692,0.3966042460923076,0.5941601189153847,0.3433658526538462,-0.0625135279692307,,,,,,,,11.095226580769232,31.517414093846153,-30.23331803538461,
2025-06-06 16:58:16.445973248,-7.391306621923077,-7.289909785538462,2.89274604213077,0.2865414875083333,-2.3462304856816667,-0.4353207711249999,0.8484008014583334,0.9705896750083336,-0.1047352875224999,,,,,,,,16.77487691416667,26.918924968333332,-33.2489102675,
2025-06-06 16:58:16.695973248,-8.390901031500002,-4.3869148634999995,2.233667564533333,-0.3818566012123077,0.3322251873861538,-0.862301666203077,1.612629432,1.0619609975076925,-0.5524602761615385,,,,,,,,23.023782581538462,18.942143586153847,-35.67600074076923,
2025-06-06 16:58:16.945973248,-8.434086227416666,-4.331617355333333,1.36483680715,-0.0952804277841666,0.4061617787383333,-0.6460534487666667,1.6924305857499995,1.6753092507499998,-0.4407259051999999,52.37072475,4.86976075,2.856176105,0.4983173692,,16.8411045,3.0,33.03589629916666,9.819276292416664,-31.6122887925,
2025-06-06 16:58:17.195973248,-7.741094618615386,-5.626338430538462,-2.2288650514,0.1302315258333333,-0.6777096165333333,-0.6973240282883334,0.7650807456958333,3.8642849325833337,-0.270242049035,,,,,,,,43.50240071666666,5.628280560166665,-9.839189528916668,
2025-06-06 16:58:17.445973248,-5.000376663250001,-3.3263702773333335,-5.714017639333332,-0.5636491895538461,1.0547080529076924,1.7182539757384616,-0.8491272102153846,2.5989424952846156,0.3408288425461539,,,,,,,,36.00904611384616,1.3215601993769237,28.832052963846156,
