,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:57:47.456224640,-6.1551752471666665,-1.4046789549999998,-7.634411659166666,0.4225284276916667,0.2735396674333333,-0.5490476538250001,-0.0001339187383,-0.0133590394986666,-0.0057640673962499,,,,,,,,52.080071767499994,-34.04354190833333,108.73283895000002,
2025-06-05 06:57:47.706224640,-6.191712728769231,-1.4047941003076925,-7.606374769923077,0.3883921240769231,0.2782427928846154,-0.5279181591,0.0034812693396153,-0.0029606619815384,0.0007059772167084,,,,,,,,53.16370215769231,-33.308399786923076,107.91424736153849,
2025-06-05 06:57:47.956224640,-6.239674529999999,-1.39795543675,-7.583080902083334,0.3389249382916666,0.2905115032333333,-0.5078737539083333,0.00358937198085,-0.0064583870887166,-0.0021263600842333,52.35753064,4.834177598,0.2518578246,0.0,183.8828976,11.08278417,78.16341093,53.338092805,-33.817631402500005,108.87757555000002,
2025-06-05 06:57:48.206224640,-6.252566950923077,-1.398714435307692,-7.546614426846154,0.3332366432076923,0.2945071268153846,-0.4711841548923076,0.0007612282378,0.0017182302217692,0.0007839386636923,,,,,,,,53.801296528461535,-33.95667795000001,107.92392673076922,
2025-06-05 06:57:48.456224640,-6.281375312833333,-1.4279430770833337,-7.542777214083333,0.2968095392,0.260719464375,-0.4632946305166667,0.0007014117593508,0.00055324623775,0.0003663192521666,,,,,,,,53.67166010416667,-35.631866455,110.16689045,
2025-06-05 06:57:48.706224640,-6.260949519230769,-1.4535580795384615,-7.50716569176923,0.3049681442076923,0.2343892714615384,-0.4223526626384615,-0.0020941182065923,0.0007200593736992,0.0005510206952307,,,,,,,,51.841909554615384,-34.47148777846154,110.15367067692306,
2025-06-05 06:57:48.956224640,-6.282697563,-1.4621344755833332,-7.489625244249999,0.2877909886666667,0.2211575321833333,-0.39519912645,-0.0032894589915166,-0.002547075719225,0.0017426872702916,52.35753062,4.834177682,-0.6362167522,2.354316467,183.8844255,35.0847808,69.84986367,52.81956609166667,-34.29497083083333,109.34110005833332,
2025-06-05 06:57:49.206224640,-6.353272916307692,-1.4378983365384614,-7.510769735384615,0.2070667282384615,0.2280778206153846,-0.4134604419769231,-0.0040255727496153,-0.000663767782923,0.0016554845229076,,,,,,,,54.986120369230775,-35.892391206153846,109.37955767692308,
2025-06-05 06:57:49.456224640,-6.321009239846154,-1.4364590219230768,-7.442431077153846,0.234788025325,0.2229580117083333,-0.339449677175,-0.0012257694421666,0.002154710313875,0.0002055055519,,,,,,,,59.167996724999995,-39.425991375833334,109.40609996666666,
2025-06-05 06:57:49.706224640,-6.334814186,-1.42642124175,-7.451304931583333,0.2235184542,0.2337979267846153,-0.3459352213538461,-0.0023350176611923,0.0012877484642307,0.0008095702728801,,,,,,,,55.791782085384625,-42.97793843230769,112.50086975384616,
2025-06-05 06:57:49.956224640,-6.340226968615384,-1.4714746681538462,-7.438101618846155,0.2131335743153846,0.1860942499923077,-0.3278663804538461,-0.0011715970915153,-0.003326417628023,0.0015447679682769,52.35753038,4.834177771,-0.6352739558,0.0,181.4300922,44.61918031,68.60182775,49.27163226846154,-37.78234687153846,111.40416893076925,
2025-06-05 06:57:50.206224640,-6.39477699275,-1.4014232254166668,-7.426855773833334,0.1559195137116666,0.240325655275,-0.3082574616333333,-0.00618131474285,0.0007916707739166,0.0001392837730916,,,,,,,,47.6478055325,-38.31220086416666,107.84129843333334,
2025-06-05 06:57:50.456224640,-6.376727987538462,-1.3888925523846156,-7.405780369615384,0.1677346225538461,0.2566288975692308,-0.2856819579615385,0.006240203027923,-0.0047224855702692,-0.0044093283759461,,,,,,,,47.69480074230769,-38.14817516615385,107.71573756923075,
2025-06-05 06:57:50.706224640,-6.3848601149999995,-1.5364673995000002,-7.394597854666667,0.1640534779491666,0.1294190796416666,-0.2800963939833333,0.0035952442121333,-0.0060582776801166,-0.0027215592073749,,,,,,,,48.34402338583334,-37.50529734416667,107.4204998,
2025-06-05 06:57:50.956224640,-6.3974886615384605,-1.4692178226153847,-7.375969285230768,0.1538093435323076,0.18694544717,-0.2675198764615384,-0.0061390436373076,0.0015491580665384,0.0038193136255923,52.35752834,4.834178732,-0.6646360774,4.098761491,182.5042564,44.64472639,23.85997824,49.71212651230769,-37.42210535,108.01964042307694,
2025-06-05 06:57:51.206224640,-6.487134933416667,-1.4501469039999997,-7.396032371583334,0.0666770669833333,0.1922806678666666,-0.2855180297833333,-0.0030791277237249,-0.0045070608214166,0.0023319864607499,,,,,,,,47.54518381583333,-36.07207902333333,107.47237904166666,
2025-06-05 06:57:51.456224640,-6.404155566846153,-1.4870422950769229,-7.344523139384616,0.1527017459361538,0.1605311452307692,-0.2346321670461539,0.0027000735281261,0.0006500856879307,-0.0047683836982307,,,,,,,,49.05345858076923,-37.57808127846153,104.36801030769227,
2025-06-05 06:57:51.706224640,-6.471430092000001,-1.4037059783333332,-7.365720405583332,0.0783330528443333,0.2464063088249999,-0.2530922466583333,0.0013492132613333,-0.0009568245153333,-0.0014628036732666,,,,,,,,49.305997213333335,-36.929673513333334,107.29755401666668,
2025-06-05 06:57:51.956224640,-6.359790133,-1.611491194384615,-7.284544020461539,0.2046575854323076,0.0601236013847692,-0.1860243532776923,0.0068640577189,-0.0149692143667692,-0.007063493867,52.35749088,4.834173883,-0.6521243649,5.220227891,196.9473094,55.66905434,25.06837699,48.504919198461536,-36.20543700076923,106.3349855846154,
2025-06-05 06:57:52.206224640,-6.554607124333334,-1.4758060455833333,-7.3559656905,0.0188189712168333,0.1916134152866666,-0.2692550227,-0.0048797882578749,-0.0016968656175249,-0.0004202991742933,,,,,,,,49.94813664833334,-34.21900208750001,105.06880948333333,
2025-06-05 06:57:52.456224640,-6.479310819076921,-1.4268559146923077,-7.261687704307691,0.1023868600815384,0.2543427486769231,-0.1845473016153846,0.0057822869788769,-0.0103901751476153,-0.0039522371235692,,,,,,,,52.412992036923086,-33.85460809384615,107.2996462230769,
2025-06-05 06:57:52.706224640,-6.570037536666667,-1.6450790405,-7.318231658833334,0.0286575937274,0.055933575662538,-0.2607377247583333,0.0057417874652666,-0.0116412738189166,-0.0084443944891666,,,,,,,,51.32089233166667,-31.63209279333333,108.0403735,
2025-06-05 06:57:52.956224640,-6.4567769094615395,-1.531453787,-7.179819488461538,0.1441392182846153,0.1749752971538461,-0.1291960739638461,-0.0002672559997461,0.0069053667021081,0.0003407697882846,52.35744046,4.834155291,-0.6150913639,7.199133808,185.1179919,65.30441363,33.99874668,54.922137921538464,-26.627704914615386,109.9294539076923,
2025-06-05 06:57:53.206224640,-6.5797749799230765,-1.606505408615385,-7.316784667923075,0.01439148201,0.0926746348592307,-0.2513780079461538,-0.0077034692783076,-0.0025404581195384,0.0027567740673615,,,,,,,,55.85595116307693,-25.074807680769233,112.13974938461538,
2025-06-05 06:57:53.456224640,-6.520166244583334,-1.4481635284166667,-7.1778111647500005,0.06755731657625,0.2387010063916666,-0.117387190905,-0.0003442678013583,0.0046746504573333,0.0007597046835999,,,,,,,,55.655186971666666,-24.047875245,111.45102437500002,
2025-06-05 06:57:53.706224640,-6.523607166000001,-1.5860095684615385,-7.252694866384616,0.0712869593338846,0.09859681857,-0.1823099320253846,-0.0031681026181307,-0.0024540070085176,0.0028673393311307,,,,,,,,55.068936861538454,-23.27121397307692,111.3219892153846,
2025-06-05 06:57:53.956224640,-6.617214431666667,-1.4577186585000002,-7.223241691583333,-0.0215562964980416,0.206083446775,-0.1547665402258333,-0.0066503584432999,0.0008365643052,4.142531062274997e-05,52.35738422,4.83414442,-0.6111325007,8.625847832,,71.41510281,36.79911126,55.55604171666666,-23.409876505833335,109.591725675,
2025-06-05 06:57:54.206224640,-6.5591179363076915,-1.589222118769231,-7.276426285923075,0.031168538058,0.0845055798361538,-0.2047105252384615,0.0067441081986923,-0.0034952491270769,-0.0018099187516153,,,,,,,,56.01591374307692,-22.919455162307692,109.65164594615383,
2025-06-05 06:57:54.456224640,-6.481571502583333,-1.654596748333333,-7.127266273500001,0.115572751165,0.0207036140926666,-0.0603560319545833,-0.0041382976341666,0.0021256369265083,0.0001275937198666,,,,,,,,56.90276463833334,-24.33055146416667,111.66259637500002,
2025-06-05 06:57:54.706224640,-6.591842193692309,-1.4888385597692309,-7.254583247153846,-0.0030667296748461,0.1705353264,-0.1761336080769231,-0.0064829568770769,0.0007306789409999,0.0042604620640769,,,,,,,,54.08234229307691,-26.968148598461543,109.10987267692308,
2025-06-05 06:57:54.956224640,-6.580178947583332,-1.4932572555833332,-7.166771621833333,0.0153230671582583,0.1558573992333333,-0.0986166053933333,-0.001390290478075,-0.0057232393491666,0.0011372225999833,52.35687356,4.834276959,-0.4433035031,10.146208,181.3360062,34.71002271,6.365746607,55.31086858083333,-30.04724868249999,108.07806524166666,
2025-06-05 06:57:55.206224640,-6.617865002,-1.528356381769231,-7.213130986153846,-0.0208015146626153,0.1116747123423077,-0.1396188258269231,-4.348485243076922e-05,-0.0002779158263076,-0.0013369228109446,,,,,,,,54.63693706923076,-31.67542721615385,109.46940083076922,
2025-06-05 06:57:55.456224640,-6.600786094583333,-1.5156232451666665,-7.177237358083334,-0.0051572442062499,0.1330584475825,-0.1012850309974999,0.0011306071344083,-0.0017960697494166,-0.0020662041060766,,,,,,,,50.6429227175,-33.029393830833335,107.647269575,
2025-06-05 06:57:55.706224640,-6.589873211230769,-1.5661124831538464,-7.188063882692308,0.0052002437303076,0.084185141176923,-0.1144872230823076,-0.0003332626835692,-0.0030990022843076,0.0016416094595846,,,,,,,,51.07570589384616,-30.925374398461543,104.10624226153844,
2025-06-05 06:57:55.956224640,-6.608370323083334,-1.544712753166667,-7.172235260000001,-0.0097213371103416,0.0935597993041666,-0.0984127812125,-0.0032944583435833,0.0021272255108083,0.0040376194034416,52.3567796,4.834273784,-0.3632999361,10.8964135,183.3991386,34.50984003,32.03035444,53.294247944999995,-28.624923070000005,104.689191825,
2025-06-05 06:57:56.206224640,-6.6082503802307695,-1.4990173926153847,-7.150123549230768,-0.0142851976253076,0.1321212897738461,-0.0734123322573076,-0.0004041159678461,-0.0006253836819538,-0.0003032659609692,,,,,,,,54.0392491276923,-27.20750500538462,107.7919646,
2025-06-05 06:57:56.456224640,-6.659305748615383,-1.5427725572307691,-7.183642308076923,-0.0532726174620833,0.0978355026575,-0.1033029538474999,0.0042270745350916,-0.0085339631565833,-0.0009252738285358,,,,,,,,53.06789398166666,-25.811454772499996,108.06552315,
2025-06-05 06:57:56.706224640,-6.644283142166667,-1.5420807265,-7.162355804333334,-0.0154463197208461,0.0803379881207692,-0.1313856763061538,-0.0112264791062384,-0.0314869068637384,0.0077813088068384,,,,,,,,52.14853492076923,-25.330723836153844,106.32074913846154,
2025-06-05 06:57:56.956224640,-6.69062523476923,-1.4578529943846157,-7.036647984384617,-0.0139014853461538,0.1516441420630769,-0.0273098255138461,0.015543963151923,0.0027052980057692,-0.0053242004761538,52.35667885,4.834264824,-0.2424450601,11.40059168,182.3741007,47.36981121,39.50159106,60.807483378461534,-27.486591486153845,104.30937196153845,
2025-06-05 06:57:57.206224640,-6.670353927583334,-1.5858397293333335,-7.12903759,-0.01685445294325,0.07010014884,-0.116710180785,0.0082885740355833,0.0001330131975666,-0.00468225294,,,,,,,,62.8782018025,-28.1265606875,106.90667978333332,
2025-06-05 06:57:57.456224640,-6.689278036230769,-1.5867349830769228,-7.056867476230768,-0.0270483200366923,0.0765602932523076,-0.0495325284261538,-0.0004046548945923,0.0014548019800769,-0.0003548798760846,,,,,,,,64.51307912923076,-30.308751472307694,107.0118871846154,
2025-06-05 06:57:57.706224640,-6.656333084083333,-1.5614778900833337,-7.090916862416666,-0.0045219442261666,0.1027133230383333,-0.0744335447268333,-0.0018181644906966,0.0019506440534916,-0.0001914993480791,,,,,,,,65.73263677000001,-30.857156754166667,105.77601433333332,
2025-06-05 06:57:57.956224640,-6.749291698769232,-1.569693498,-7.1039733653076915,-0.0950644368907692,0.0862074119615384,-0.088452585336,-0.0048719420716923,-0.0056219364226923,0.0007034104605615,52.35657322,4.83425845,0.101397424,11.41675656,182.1556668,57.13006079,38.6022202,58.66904155923076,-25.948972700769225,102.91086518846154,
2025-06-05 06:57:58.206224640,-6.7331732940833335,-1.53568153375,-7.085802497916666,-0.0814501060566666,0.1093559671191666,-0.0746857546266666,-0.0009974998949833,0.0074680386663333,0.0011602327576666,,,,,,,,66.66198221916667,-31.6298027025,108.04390334999998,
2025-06-05 06:57:58.456224640,-6.6273875075384625,-1.6308240685384616,-7.031570082461538,0.0300128583699999,0.0218476714997692,-0.0081042408956153,-0.0009544363577733,-0.0167420940439692,-0.005033862042723,,,,,,,,68.32210012692309,-30.89955755384616,107.35742304615384,
2025-06-05 06:57:58.706224640,-6.8834233475,-1.6772371674166668,-6.719002761916667,-0.1477555337616666,-0.0295200945805833,0.2151528802580833,-0.0228482993158333,-0.0763253836566666,-0.0182370454224999,,,,,,,,56.73481369166668,-23.2601876275,105.0454,
2025-06-05 06:57:58.956224640,-7.212117708538462,-1.5995160966923074,-6.425388336076923,-0.3265728414076922,0.0551871120515384,0.3617539187538461,-0.0104228106972307,-0.1046744109330769,-0.0244757137623076,52.35646693,4.834252732,0.674908787,11.42163396,182.1456915,65.11291905,34.57848214,58.49633671615384,-11.068525021307693,60.62042706769232,
2025-06-05 06:57:59.206224640,-7.185195808333333,-1.6770375824166663,-6.036122817999999,-0.1667900235991667,0.0118796296844166,0.609799834625,0.012957370519,-0.0481672825995,-0.0054281113359833,,,,,,,,57.99138386916667,-4.681240399666666,34.992492676666664,
2025-06-05 06:57:59.456224640,-7.841524235692308,-2.0415123454615385,-6.477238206076923,-0.7541451335461539,-0.3304026552076923,0.0833635286658461,0.0002598392808769,-0.0590971221153846,-0.0050368529942846,,,,,,,,44.38194979153846,13.76343419,2.4580066386923076,
2025-06-05 06:57:59.706224640,-7.233315934384615,-1.678079646153846,-5.813253584615385,-0.0806224326841666,-0.0435746083091666,0.6617296877583333,-0.010875867215,-0.0089920334286666,0.0350009232447499,,,,,,,,41.32830683416666,4.124420881666666,-4.671319961673333,
2025-06-05 06:57:59.956224640,-7.536078643833334,-1.6106880568333333,-6.286377410833333,-0.3441983734230769,0.0559649491649384,0.269698279136923,0.0179499409245384,0.0472249532331138,-0.0028838584148,52.35636481,4.834246491,0.8298024526,11.42163369,182.1456865,73.11660254,33.11967773,52.36807368307692,-17.298767529230766,-14.231987586923074,
2025-06-05 06:58:00.206224640,-7.418665114153845,-1.626598240692308,-6.679594327538462,-0.3725911032569229,0.0608315642623076,-0.0746269788638461,0.03568071041,0.0100445811792307,0.0073271549405769,,,,,,,,59.271518412307685,-17.176684453076923,-35.76021810692308,
2025-06-05 06:58:00.456224640,-7.333200531,-1.904102897666667,-6.023499069250001,-0.1457795159658333,-0.180247950775,0.4305565573333333,-0.0143251288879166,-0.1206395821625,-0.0246266080841666,,,,,,,,61.26805496583333,-8.899779161,-50.50015513,
2025-06-05 06:58:00.706224640,-7.657994349538462,-1.9846421462307693,-6.102003126769232,-0.4111887537076924,-0.2525179226461538,0.2752259219538461,0.0026588978630461,0.0173933818720769,0.0052083699358538,,,,,,,,125.80799514615386,5.54966457076923,-71.63818535461539,
2025-06-05 06:58:00.956224640,-7.584240989583333,-1.7599900818333334,-5.893619155916666,-0.3182807587,-0.0421216604866666,0.4709369900833333,-0.01658249747325,-0.0281686433594999,-0.0028979239190083,52.35625214,4.834239637,6.816570727,14.11999989,180.3515615,80.322182,59.03518483,123.643519725,0.401246617225,-74.30803362583333,
2025-06-05 06:58:01.206224640,-7.681633652846155,-1.6206567500769231,-6.032513016923077,-0.4328180991615384,0.0867234399784615,0.3512623046846154,0.0054495528953076,0.0272021113100769,0.0030112997178307,,,,,,,,124.03461516153848,-3.3607675295384616,-76.73032203153845,
2025-06-05 06:58:01.456224640,-7.591762847916666,-1.8443770981666665,-5.986014518833333,-0.3317135672333333,-0.1077151653206666,0.376792968675,0.0091713866575833,-0.0290728432986666,-0.0122934783579166,,,,,,,,119.18819299166668,-6.310906370583333,-77.3681513475,
2025-06-05 06:58:01.706224640,-7.485840806230768,-2.0179881872307694,-5.930229562692308,-0.203692974776923,-0.2740516548807692,0.4064799909461539,-0.0012904290616153,0.0072596077086923,0.0049057638790769,,,,,,,,119.00470557692309,-7.581396946384616,-77.87765972384615,
2025-06-05 06:58:01.956224640,-7.658736076333333,-1.7053536986666666,-5.954492568833333,-0.3712827475333333,0.0123478820173333,0.3886296334916667,-0.0099852428928333,-0.0046739001987333,0.0127701872651666,52.35613021,4.834240893,7.32084312,14.09000015,180.0,80.25338552,84.95178045,118.23544185000002,-8.852421045416666,-78.61452611416668,
2025-06-05 06:58:02.206224640,-7.70992482123077,-1.6659663743076922,-5.979592297,-0.4076705290307692,0.0311543473146153,0.3476882166230769,0.000251759043323,-0.0008073248546153,-0.0032379474454615,,,,,,,,119.74248973846154,-9.84901288830769,-79.28081806000002,
2025-06-05 06:58:02.456224640,-7.5998460388333315,-1.7780774687499996,-5.9238562775000005,-0.29591116325,-0.0466979716374425,0.3908478721833333,0.0116868617493333,-0.0030166438468416,-0.0077803292665,,,,,,,,120.74609119999998,-10.475327175,-79.48475583416666,
2025-06-05 06:58:02.706224640,-7.711997434153845,-1.9880619578461536,-6.095439852230769,-0.4047707148692308,-0.2512696432769231,0.216157799226923,-0.0011075307198615,0.0039088044569538,0.0024778976087976,,,,,,,,120.8918909,-11.45069225,-79.23098931076923,
2025-06-05 06:58:02.956224640,-7.5279839384615395,-1.9180306653846155,-5.934628108153846,-0.2266787168333333,-0.1803784533166667,0.3658972182916666,-0.0013483797664666,0.002337361977,0.0011614964605833,52.35600094,4.834241067,1.294606354,11.42162871,182.1455775,78.7934288,32.67883907,123.82133994166664,-12.284755466666669,-78.556816735,
2025-06-05 06:58:03.206224640,-7.553941497916667,-1.852784614583333,-5.988022842333334,-0.2264499332892307,-0.1477618720015384,0.3323229033230769,-0.013036826804,0.0088109240085384,0.0044981576054615,,,,,,,,124.69211226923078,-12.960833330000002,-78.43992145153845,
2025-06-05 06:58:03.456224640,-7.681530022153846,-1.5474129074615386,-6.053250662000001,-0.384925174976923,0.137323141506923,0.2788943301307692,-0.0074772703372307,0.0109338366354976,0.0042102279575384,,,,,,,,123.51112776153848,-13.670685402307694,-78.83588526846152,
2025-06-05 06:58:03.706224640,-7.660208015416668,-1.7336947632500002,-6.052164459416669,-0.3522973742999999,-0.0305121965325,0.2646582341249999,0.01318304167,-0.0128039637341916,-0.010133094017875,,,,,,,,121.443178175,-12.491235575,-79.494291305,
2025-06-05 06:58:03.956224640,-7.51155272276923,-2.048881636384616,-5.99617320123077,-0.1945518426230769,-0.3115435968461538,0.3039398438692308,0.0093721179382307,0.0013712052289076,-0.0024294744583076,52.35589878,4.834234927,1.447254764,11.43774353,182.0539956,85.52225551,32.15550877,119.61981552307694,-10.956294058461538,-79.28683706615385,
2025-06-05 06:58:04.206224640,-7.473196906999999,-1.9442444229166669,-5.957423972916666,-0.1512924657833333,-0.2275813320275,0.3409061698666666,-0.0171711841826666,-0.0014033773520166,0.01160271219425,,,,,,,,118.7663345333333,-10.719098488333332,-77.88854217666666,
2025-06-05 06:58:04.456224640,-7.714542142461538,-1.4920856533846154,-6.046549213153846,-0.3922612266769231,0.1716104494415384,0.2728703936230769,-0.0121173120026153,0.01302220239,0.010593996705523,,,,,,,,115.03565215384612,-12.735881071923078,-78.91754737230768,
2025-06-05 06:58:04.706224640,-7.725472297583334,-1.5951952743333333,-6.037519912833333,-0.4076755254083333,0.0820706661738333,0.2726286712166667,0.0135810771172083,-0.0074970493643333,-0.0092776272986666,,,,,,,,119.05998611666666,-23.241262119166667,-84.08346684749999,
2025-06-05 06:58:04.956224640,-7.488765493615384,-1.9868989914615385,-6.020180969230769,-0.1629285711053846,-0.2666259833615385,0.2754250871153846,0.0118073452476153,-0.0044007207484923,-0.0112998199193846,52.35579651,4.834228941,1.601912247,11.43774325,182.0539908,91.75490478,31.79564093,131.92597785384618,-42.07037690923077,-68.38338177,
2025-06-05 06:58:05.206224640,-7.496722984333334,-1.922739143333333,-5.979914703333333,-0.1676743662408333,-0.2078838653891666,0.3121145287166666,-0.0080443286524083,0.0081482354635,0.0159179795881999,,,,,,,,140.03867340833332,-70.01307169583333,-63.111124675000006,
2025-06-05 06:58:05.456224640,-7.698548478230768,-1.631353736230769,-6.028851400461539,-0.3505709389153845,0.0406453453630769,0.2618631001230769,-0.0112690185537438,-0.0070183101613846,0.0086406212428461,,,,,,,,135.7495469230769,-65.63690126846154,-65.00585174615385,
2025-06-05 06:58:05.706224640,-7.6640001296666656,-1.663166427666667,-6.022763099750001,-0.3179126277666667,0.00825759630625,0.2551937846833333,0.0085165390872416,0.0049049781898333,-0.0086779615385,,,,,,,,133.4698677,-64.54254214000001,-66.21990585333334,
2025-06-05 06:58:05.956224640,-7.552832266076924,-1.8687370183846153,-5.982758789153847,-0.1979031517784615,-0.1621246014384615,0.2688611827538461,0.0065116116842307,-0.0117547454741538,-0.0125601235592307,52.35569423,4.834222955,1.756589868,11.4377467,182.0539966,97.58596446,31.4396826,133.09690035384617,-65.20839397692309,-67.64220076384615,
2025-06-05 06:58:06.206224640,-7.555051689166667,-1.7986347198333337,-5.996343040583334,-0.1859768821358333,-0.0750996278625,0.25611106665,0.0005821533341083,0.0032567689776666,0.0018839722469641,,,,,,,,130.57132974166666,-65.7782274875,-69.47409248333334,
2025-06-05 06:58:06.456224640,-7.632743013923076,-1.7837023104615386,-5.99229280923077,-0.2534074415615385,-0.07036449359,0.2417549303,-0.0012696017824461,-0.0054135396896153,0.0053303923027692,,,,,,,,128.4434884923077,-66.32135068461538,-70.78359281153847,
2025-06-05 06:58:06.706224640,-7.77607572123077,-1.830658510692308,-6.095750743999999,-0.3951115194230769,-0.1221556889715384,0.1259004482830769,0.0008607179289307,0.003831168385923,0.0003335970866538,,,,,,,,130.07897010769227,-66.81122765230769,-69.72891294153845,
2025-06-05 06:58:06.956224640,-7.559280395666668,-1.8030006407500003,-5.943016433666667,-0.1768832923583333,-0.0973581140508333,0.2878644686916666,-0.0012723431427308,0.0143424064941666,-0.0006144236055333,52.35559195,4.834216968,1.911288386,11.43774642,180.0,103.0831026,31.17196372,128.81184894999998,-65.66060574916668,-69.79204623000001,
2025-06-05 06:58:07.206224640,-7.596783177230768,-1.841355497076923,-6.051201077923078,-0.2357590604384615,-0.1345037153046153,0.1993633814461538,-0.003542954787423,0.0058675893008076,0.0002870700465384,,,,,,,,128.93950712307694,-65.92659700769232,-69.39362922076923,
2025-06-05 06:58:07.456224640,-7.508984985416667,-1.77618141175,-6.0597237395,-0.1512441775308333,-0.08215562135,0.2024451264916666,-0.0044403768169166,0.0020734552915833,0.0055858665481149,,,,,,,,122.519241325,-66.78639793499998,-66.66686630166667,
2025-06-05 06:58:07.706224640,-7.734577401923076,-1.7981645439230771,-5.8262649888461535,-0.3128914362692307,-0.1168284707107692,0.3689717667384614,-0.0138060044356153,-0.0785852553192307,-0.013830297590923,,,,,,,,108.49376267769232,-59.80476203230769,-86.23517139615386,
2025-06-05 06:58:07.956224640,-8.075145149166667,-1.9174002455833332,-5.427089309666667,-0.4911192883499999,-0.211221992075,0.5575019480333334,-0.0089969878116666,-0.1008165164391249,-0.0209485549997666,52.35548966,4.834210982,2.066007359,11.43774667,180.0,108.2966989,30.96744144,72.24807230583333,-33.258725485,-152.15091196666663,
2025-06-05 06:58:08.206224640,-7.782857771692306,-1.8811726966923077,-5.623079822230769,-0.2396838914869231,-0.1708047593461538,0.4132181873153847,0.0208465549913076,0.0903108876623076,0.025723089249,,,,,,,,35.98836106535385,-33.19710658153846,-114.49669940307692,
2025-06-05 06:58:08.456224640,-7.84073261275,-1.8287969971666664,-5.73386386875,-0.3221790486749999,-0.1441359732743333,0.3379741323083333,-0.0148204028470583,-0.0199558812499999,-0.002309999321825,,,,,,,,4.136285146166666,-45.783538184166666,-89.26961898833333,
2025-06-05 06:58:08.706224640,-7.717374713538462,-1.725910949692308,-5.84795833876923,-0.2207879394461538,-0.0526127066961538,0.2506895208,0.0029641896074615,0.0292219795435,0.0064964528513846,,,,,,,,16.320327759384615,-46.01065356769231,-112.7485398453846,
2025-06-05 06:58:08.956224640,-7.802674255416665,-1.8047844315,-5.733127899166667,-0.2838085962833333,-0.1225616600333333,0.3366208429666666,-0.0026816349127499,-0.0331854878456666,-0.01009659193625,52.35538137,4.834185683,2.350631486,16.04515857,184.8243823,111.7904932,40.63415987,16.86608505083333,-47.10908667166666,-115.38492839166666,
2025-06-05 06:58:09.206224640,-7.747116710923076,-1.851154350846154,-5.809430765,-0.2314367986153846,-0.1581839604153846,0.2545902882999999,0.003149168017353,0.0179975230874615,0.0034562066564746,,,,,,,,16.79639963,-47.593019044615374,-115.53972273076924,
2025-06-05 06:58:09.456224640,-7.697942047083333,-1.830505943333333,-5.7246330641666665,-0.163677550705,-0.1397160020416666,0.3293787252833333,-0.0029371734222666,-0.012212299973,-0.0012175174972416,,,,,,,,17.900988261666665,-47.51481977999999,-115.91384824166666,
2025-06-05 06:58:09.706224640,-7.956036107076922,-1.8011698326153842,-5.802130561153846,-0.4150786813769231,-0.1185226227415384,0.2435968931869231,-0.0022206767642076,-0.0240116029835384,-0.0005150719081538,,,,,,,,16.445222120999997,-46.43341827307693,-115.38801574615384,
2025-06-05 06:58:09.956224640,-7.979145742615385,-1.864522705076923,-5.311370333153846,-0.3157830718083333,-0.1708205580733333,0.6064807114,-0.0107359290130833,-0.0781340654173166,-0.0214044222955833,52.3552374,4.834165736,2.516176083,16.08225494,184.8960245,116.6070805,40.46503584,2.8258361815833335,-31.2706562675,-111.991828275,
2025-06-05 06:58:10.206224640,-8.001173973083334,-1.920306701833333,-5.5027819060833325,-0.3733251986999999,-0.1992753808499999,0.4168776447384616,0.0127258407348461,0.0308364903413846,0.0075371908424692,,,,,,,,-4.035052959769231,-22.044401902307698,-110.96795066923076,
2025-06-05 06:58:10.456224640,-7.968206951461538,-1.878351639923077,-5.509270336230769,-0.3345656703538461,-0.1715957077153846,0.4081989823846153,-0.002216968220223,0.0127847736627692,0.0033406904416153,,,,,,,,-11.031377939230769,-26.00620416461538,-116.41420686923075,
2025-06-05 06:58:10.706224640,-7.895755691583333,-1.8579862976666663,-5.5090688325,-0.2545141433166666,-0.14927426275,0.402593076825,-0.0033504648011666,-0.0155237430400333,-0.00469528972925,,,,,,,,-11.683574676666666,-22.880811055833338,-128.35592841666664,
2025-06-05 06:58:10.956224640,-7.989243973923077,-1.872041684692308,-5.622515610999998,-0.3510482966076923,-0.1621464048153846,0.2868315205615385,0.0051191264645692,0.0031802119130769,0.0005685322773076,52.35520266,4.834161579,2.679863827,16.08225453,184.8960085,121.2420238,39.9769361,-10.956521840769229,-23.379629280769237,-127.74438476153844,
2025-06-05 06:58:11.206224640,-7.938890991166667,-1.87172023775,-5.417309646666666,-0.2740108555583333,-0.1456584176833333,0.4547079456,0.0001675346477641,-0.0048162348285,-0.0046232504297416,,,,,,,,-12.119850158333335,-22.186961174999997,-127.3097089,
2025-06-05 06:58:11.456224640,-7.995703618076923,-1.9675661175384616,-5.474450437076923,-0.3142358011,-0.2319197898846153,0.3814777465923077,0.0005217253749153,-0.0504000877128461,-0.0098484219227692,,,,,,,,-9.781590388076925,-16.964492798307695,-122.4557413,
