,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:27:54.349986688,-5.190980300916668,4.289043388333333,-7.62518085475,-0.3102647320530769,-0.0878746105746154,-0.3864400536607692,-0.0310456956987615,-0.0268232284934615,-0.005569354702,,,,,,,,-0.0337665264923076,-23.350693043076927,6.161500784153846,
2025-06-07 11:27:54.599986688,-4.895857473461538,4.220588625384615,-7.145840149,0.0253682912866666,-0.2036428555016667,0.1724667441675,0.0321659935481666,-0.0210637553426666,-3.111789249999917e-05,,,,,,,,-0.0195128122833333,-23.3813896175,6.190686543833333,
2025-06-07 11:27:54.849986688,-5.654142150833333,4.547243957416667,-8.443603935166669,-0.7090339997046153,0.0868990026307692,-1.1237098079307692,-0.1228599515770769,-0.0165956665142307,0.0350273199916153,52.56050175,4.733191184,0.7786700726,13.39803744,207.805954,3.333102432,3.0,-0.2604287954353846,-23.234470953846156,6.114176236692307,
2025-06-07 11:27:55.099986688,-4.381273709692308,4.144178290692308,-5.895271489076923,0.4944142918399999,-0.3448762587458333,1.2043120751641665,0.2279032475875,-0.0018368441699999,-0.0671845600024999,,,,,,,,0.2755877177583333,-23.75090694416667,6.191869100083334,
2025-06-07 11:27:55.349986688,-4.5320755004999995,3.951657486083333,-7.365233917333332,0.3815677487769232,-0.3194449505846156,0.0998468295461539,-0.0972056845884615,0.0639334722192307,0.0610275003235384,,,,,,,,-0.5170076810330768,-23.197518127692305,7.70584752023077,
2025-06-07 11:27:55.599986688,-5.12705746,4.735264505153845,-7.664603682307693,-0.3365365943333333,0.2754086811916666,-0.3452589833795833,0.0222640546021666,0.0220435193374999,0.02236065392,,,,,,,,0.54740969345,-24.243973414166664,7.729094187333334,
2025-06-07 11:27:55.849986688,-4.693302726833333,4.609614257916667,-7.436336059416667,0.0612541267909153,0.1394397885784615,-0.10394015042,-0.02020991787,-0.0122941229847692,-0.0149963496508461,52.56040044,4.733097621,0.9404331939,13.0864953,207.9540863,3.763626363,3.0,0.6446286715,-24.87226398230769,7.464539161153847,
2025-06-07 11:27:56.099986688,-4.85311558646154,4.477431441153846,-7.297705113384614,-0.0086446698125,0.0367461202245,0.0119874255216666,0.0037222767326666,-0.0192355880318333,-0.013294911283,,,,,,,,0.2165158590545833,-25.05529260583333,6.680018107166667,
2025-06-07 11:27:56.349986688,-4.716342315583333,4.344390792833334,-6.649559669333333,0.1731856668792308,-0.1048407790515384,0.7021416168338461,0.042727482898923,-0.0827915708730769,-0.024054316858,,,,,,,,-0.2533281767153846,-25.195589504615384,6.641514704846154,
2025-06-07 11:27:56.599986688,-4.163499650307693,3.2992890929230776,-6.6612862452307695,0.6662251395461538,-0.7325591698461539,0.6498402068623078,0.0704420624764615,0.1202325396846153,-0.0499810928853846,,,,,,,,-0.7419157761984615,-24.32320022692308,8.622965299,
2025-06-07 11:27:56.849986688,-6.293075021538462,6.067252314615384,-8.787038797153848,-1.5049461076499997,1.75004815845,-1.6832916669000004,-0.1656747277141667,-0.05697818148,0.0277848985666666,52.56030033,4.732999108,0.4658751637,13.03839799,207.9540863,4.431756796,3.0,-0.6345252991108331,-26.0688165025,7.643515904916666,
2025-06-07 11:27:57.099986688,-4.2255379485,3.9825432585,-6.7816599654999985,0.5590241993846153,-0.3825311225161539,0.5264240605592309,0.051606231361923,0.0585162411784615,0.0712789836667692,,,,,,,,-0.4972434410476922,-25.43158722076923,8.449981689461538,
2025-06-07 11:27:57.349986688,-4.746663877076923,4.596433974,-7.372929452769231,-0.0259108154533333,0.1461022578889166,-0.0257040189079416,-0.0035269489352499,-0.0007562611722416,-0.0151650129504999,,,,,,,,-0.2771949768466666,-25.32108148,8.64386749275,
2025-06-07 11:27:57.599986688,-4.643556175166667,4.662890968166667,-7.247828064083333,0.0978112788846153,0.2007751466861538,0.0846219394223076,-0.0037677946608076,0.0072508539213692,-0.0033777790010769,,,,,,,,-0.1399665245930769,-25.490664703076924,8.40235959576923,
2025-06-07 11:27:57.849986688,-4.697185997692308,4.678451878615385,-7.319018484461538,0.0092175751163333,0.232019393075,0.0392647352841666,-0.0092920499441666,0.0149640260101666,-0.0003696155132083,52.56020438,4.732914351,0.2108202418,12.99974337,207.9540863,4.036415334,3.0,-0.0566864013583333,-25.603302796666664,8.27398554475,
2025-06-07 11:27:58.099986688,-4.749223938,4.6450780106666665,-7.271553726333333,-0.0446684771038461,0.1662585829130769,0.1078679950461538,0.0009437087886153,-0.0061988545788692,-0.0116344899866923,,,,,,,,0.1187456571230769,-25.697208110769232,7.9489781306153855,
2025-06-07 11:27:58.349986688,-4.875350118769232,4.654513197692307,-7.309000854461536,-0.1490255002641666,0.1857105414608333,0.0240668959883333,-0.0068339229330833,-0.0096498827503333,0.0004191405899833,,,,,,,,0.6872812906433333,-25.985146840833337,7.298636754416665,
2025-06-07 11:27:58.599986688,-4.836317825416667,4.628687095666666,-7.2070129395,-0.0958816077730769,0.148969715586923,0.1105629317623077,0.0059985417264615,-0.0008471618153846,0.0065327411378461,,,,,,,,1.2316248966615384,-25.664876204615386,6.795397244923077,
2025-06-07 11:27:58.849986688,-4.699362241307691,4.547243957615385,-7.120439124538463,-0.0034128005080833,0.08614819765,0.2280989567958333,0.0112870841591666,0.002282627392575,0.00597501901225,52.56011198,4.73284443,0.04055817053,12.79666977,207.9540863,3.668657023,3.0,0.4279422761125,-25.64209572333333,7.599732081083334,
2025-06-07 11:27:59.099986688,-4.873727531416666,4.610088272249999,-7.433728981083333,-0.1435226518992307,0.1312668428884615,-0.063665428576923,-0.0121511057943076,0.0063606469897692,0.0052287402166,,,,,,,,0.0083805964884615,-25.935846036153844,7.789191612846153,
2025-06-07 11:27:59.349986688,-4.786584707384615,4.647293595692308,-7.208156714923078,-0.00511088064,0.1382225013441666,0.1025276130466666,0.0094411372649999,-0.0134494653833333,-0.0068947720384166,,,,,,,,-0.0634218851458333,-25.85861428583333,8.057418187333335,
2025-06-07 11:27:59.599986688,-4.8348957825,4.6558680724166654,-7.213025436416667,-0.092339274566923,0.1718302597561538,0.1053942629753846,0.0015502062198538,-0.0167786115751538,-0.0035315717636923,,,,,,,,0.1980449970230769,-25.767147797692303,8.204433734615385,
2025-06-07 11:27:59.849986688,-4.775611372692308,4.564596334615384,-7.201328606307692,-0.0247564813744615,0.0934964835163076,0.0873350025099231,0.0038719529181538,0.0076515395190769,0.0066333971115461,52.56000936,4.732751852,0.04062044807,12.9688971,207.9540863,3.620316245,3.0,0.6001428457230767,-25.79824638307693,7.99767420846154,
2025-06-07 11:28:00.099986688,-4.845999614923078,4.478997415384615,-7.376349264230769,-0.0910034331633333,-0.0090689827499999,-0.0542661568622499,5.802954591666715e-05,-0.0070707974183333,-0.0018516817263499,,,,,,,,0.2696158090966666,-26.1668683675,7.79604276025,
2025-06-07 11:28:00.349986688,-4.858222274749999,4.3811892700833335,-7.428128128166667,-0.0890855014553846,-0.0980820724430769,-0.1148575767199999,0.002493356855923,0.0011019469605384,0.0026907501962384,,,,,,,,0.0850900503384615,-26.177283947692302,6.9000150240769225,
2025-06-07 11:28:00.599986688,-4.840253871000001,4.361042703461538,-7.389429755615385,-0.05209581657775,-0.1360655365991666,-0.0732256561566666,0.0021101592704833,-0.007314813731025,0.0046840084100916,,,,,,,,0.3699652353916666,-24.572952588333333,6.215981165583333,
2025-06-07 11:28:00.849986688,-4.83362342825,4.404902458166667,-7.285200347833334,-0.0591521427228307,-0.0375786156861538,0.0227585327692307,0.0042552574440384,0.000366008051923,0.0041500054154923,52.55990333,4.732665462,-0.1048634853,13.12008932,207.7466431,3.528630444,3.0,-0.0488697932384616,-25.682339887692304,8.036489046615385,
2025-06-07 11:28:01.099986688,-4.834784475461538,4.504824476846154,-7.377454657923077,-0.0595316232675,0.0295895911744166,-0.0442598166983333,-0.0017395772924999,0.0068726128675,0.00398048451925,,,,,,,,-0.3306948343699999,-25.7066192625,7.977334976083333,
2025-06-07 11:28:01.349986688,-4.791199150083333,4.507015113833333,-7.239769821166667,0.0300136679945384,-0.0025458327146153,0.0327245271192307,0.004129445233923,-0.0080772708529999,-0.0017539004051538,,,,,,,,-0.26960871771,-25.36082854615385,8.066905681769232,
2025-06-07 11:28:01.599986688,-4.714653519846154,4.602559697076922,-7.391041787846154,0.0260385283725,0.1107760365308333,-0.0859803338335,-0.0059620961932499,0.0032989053279166,0.0011413994077166,,,,,,,,0.2015094757416666,-25.352141856666663,7.878064473499999,
2025-06-07 11:28:01.849986688,-4.7446709060000005,4.577655715749999,-7.366905441166666,0.0492510074905,0.1094389170015384,-0.0630347388930769,-0.004580963357423,-0.0089435938826923,-0.0106398273758615,52.55979989,4.732574237,-0.2037082706,13.04705538,207.7466431,4.310413941,3.0,0.385424687342,-25.64512414153846,8.118162888692307,
2025-06-07 11:28:02.099986688,-4.710001654923077,4.604378990846154,-7.332340780384616,0.0787281053441666,0.13213810801125,-0.0658231298575,-0.00477575157675,0.0026541433964166,-0.0029336491665583,,,,,,,,0.6814161935033333,-25.815485636666665,7.765586217250001,
2025-06-07 11:28:02.349986688,-4.704604225083333,4.584703559916667,-7.380564536916668,0.0739669181776923,0.12381254252,-0.0418760493099999,-0.0073241565027307,0.0057733428950615,-0.0082340015790769,,,,,,,,0.5246570293230769,-25.972310138461538,7.048107440769231,
2025-06-07 11:28:02.599986688,-4.659809875384615,4.538320207,-7.313238196692307,0.1293838745333333,0.0522514499641666,-0.0446218080858333,-0.0066698737904083,0.0126613515108333,-0.0134970612705,,,,,,,,0.9470316569583332,-24.84995969083333,4.411417007500001,
2025-06-07 11:28:02.849986688,-4.676999130166666,4.531090049666667,-7.338052940333334,0.0633982782861538,0.0405627421852307,-0.0106960417223076,-0.0022187792482,0.0225226136214615,-0.0017599867424846,52.55969445,4.732488489,-0.2691105418,13.08083535,207.7466431,5.613422166,3.0,0.4652416522830768,-23.65516912076923,5.855871347230769,
2025-06-07 11:28:03.099986688,-4.550859516000001,4.563168534538462,-7.476157097538461,0.1649656960807692,0.1011354209692307,-0.1589530042076923,-0.009860578973823,0.016272405736923,-0.0015413853561538,,,,,,,,0.1933810894153846,-23.591601005384614,7.679301335230767,
2025-06-07 11:28:03.349986688,-4.60027982276923,4.5822596036923064,-7.308874194769231,0.1125101257899999,0.0550171098816666,0.0355208118241666,0.0022682657179999,-0.0098513961988583,-0.0183161928249166,,,,,,,,0.5435377756449999,-25.007042567499997,9.15852165225,
2025-06-07 11:28:03.599986688,-4.583156776249999,4.587148475499999,-7.5312886048333345,0.1255727343392307,0.0846215346085384,-0.1574616493637692,-0.0166850092153538,0.0387608064715384,0.0034884483329646,,,,,,,,1.0952166042954614,-25.756642121538466,9.63622870730769,
2025-06-07 11:28:03.849986688,-4.388090303769231,4.517985569923077,-7.526959146307693,0.2102496001314167,-0.011269070725,-0.1760607840516666,-0.0022698720949,0.0268678703970833,-0.0020599548492166,52.55958978,4.732399845,-0.2663521878,13.128668,206.8658352,5.024846293,3.0,1.1710599262916668,-26.342262586666664,8.510892232166666,
2025-06-07 11:28:04.099986688,-4.36888984675,4.5909530639166665,-7.6279251480833326,0.2342544144224615,0.0510502407145384,-0.2167503920438461,-0.0108923163594615,0.0202436129062538,-0.0095043703558461,,,,,,,,1.0754089356323078,-26.330173786153843,7.289026113692308,
2025-06-07 11:28:04.349986688,-4.257469623230769,4.510765967615385,-7.780059744,0.3241229067407083,-0.0040519986341666,-0.3724369879583333,-0.0270676659858333,0.05137216517,-0.0187340546025,,,,,,,,-0.5746866861558334,-26.5106209125,7.700944900416666,
2025-06-07 11:28:04.599986688,-4.158290290916667,4.545984077416667,-7.62186275475,0.3204027020461539,-0.0012070227449999,-0.2196281666853846,-0.0079820669416923,0.0076872160503076,-0.0140882128168461,,,,,,,,-0.2056092481861539,-26.159642,7.345649132384616,
2025-06-07 11:28:04.849986688,-4.163062098615385,4.542004852384616,-7.675634589538461,0.3172307936916666,-0.0033813717253333,-0.2011762806858333,-0.0114338080798333,0.03112444157425,-0.0195119946716666,52.55948345,4.732313713,-0.2888481738,13.12795957,205.8427523,5.5786593,3.0,0.7069765726863334,-25.218132974166664,6.544453938833333,
2025-06-07 11:28:05.099986688,-4.502823829666666,4.540969505333333,-7.432157249416668,0.38916519347,0.0532628271353846,-0.2241258899429231,0.0610161569104615,-0.2979611880536154,0.0144359727321538,,,,,,,,5.375038146846155,-24.239929052307694,12.195801368538463,
2025-06-07 11:28:05.349986688,-4.760181920076922,4.4636715933076925,-7.612120513923077,0.2793239767925,0.0354986655015583,-0.4451114465283334,-0.0289045457383333,-0.0048025273728333,-0.0400538839551666,,,,,,,,5.571817398,-28.410799028333333,24.939036051666665,
2025-06-07 11:28:05.599986688,-4.73245880125,4.498894500666666,-7.119569778416667,0.34015493385,0.0403471823307692,-0.0514591410315384,0.0072874849697692,-0.0220337579570769,-0.0233784511042307,,,,,,,,1.9176119289692308,-29.58799288923077,26.06098703230769,
2025-06-07 11:28:05.849986688,-4.960557544307692,4.500172612076923,-7.300767974923076,0.1503516487774999,0.0735390425516666,-0.2386740361166666,-0.0300680242539166,-0.0046969284303333,-0.0251001586816666,52.55937618,4.732239745,-0.3474221593,13.01501682,203.7807616,6.2616414,3.0,-1.659527460825,-30.39896663,27.021219254166667,
2025-06-07 11:28:06.099986688,-4.942646713416667,4.5316513825,-7.198256149333335,0.2204978275884615,0.0950914015415384,-0.1155757947092307,-0.0087364948571538,0.0132416731399,-0.0156899544126923,,,,,,,,-2.5793198806230766,-30.04325544,26.995709934615384,
2025-06-07 11:28:06.349986688,-4.974651313307691,4.575719358076923,-7.292949617846153,0.1811210131631916,0.1225266010943333,-0.2179173463608333,-0.0211496538633333,0.0152861295508333,-0.0138089786533333,,,,,,,,-2.1747163136916665,-29.3039166125,27.02776876999999,
2025-06-07 11:28:06.599986688,-4.916733292769231,4.571090522153846,-7.2264647968461535,0.2068344588423077,0.1080575797592307,-0.1158207480712615,-0.0130493199213384,0.0080069434618461,-0.0169073671390769,,,,,,,,0.0719815767853846,-28.79641210230769,26.342013139230765,
2025-06-07 11:28:06.849986688,-4.9194449615,4.579289817833334,-7.162904662833334,0.2000064852030769,0.1191170484238461,-0.1200359158946153,-0.0134650328053076,0.0051448838425692,-0.0206491670823307,52.55926127,4.732149965,-0.1604198413,13.12922703,202.4424008,6.74263217,3.0,1.6169756376384612,-28.56606102076923,25.06966898923077,
2025-06-07 11:28:07.099986688,-4.915904247692308,4.502855494538461,-7.334758828923078,0.2052211895566666,0.0332114052764166,-0.2471343724308333,-0.0140472736486666,0.0126616847123333,-0.0190177719905833,,,,,,,,2.7801920573333327,-28.97736152000001,24.645988465,
2025-06-07 11:28:07.349986688,-4.847918701166667,4.491971397416666,-7.3117326736666675,0.2346732324837692,0.0137352669776923,-0.2469267475584615,-0.0118721612337692,0.012558736266,-0.0208763911455384,,,,,,,,1.3016744760230767,-29.63094315,25.80042002692308,
2025-06-07 11:28:07.599986688,-4.8639737759230774,4.460712362461539,-7.3938628446923085,0.2337717792477499,-0.0044154030858333,-0.298184414505,-0.0179281146853083,0.0051321768545833,-0.0264200497583333,,,,,,,,0.670684814475,-29.895049413333336,26.03825442,
2025-06-07 11:28:07.849986688,-4.867128753833334,4.4674723435,-7.294144249,0.2618684975469231,-0.0134209791510769,-0.2394804533630768,-0.019497314674,-0.001515034764223,-0.032309110346923,52.55914791,4.732084331,-0.4309901726,13.1859106,201.0164642,7.442530581,3.0,-0.382118812,-29.766112840769228,26.758544628461543,
2025-06-07 11:28:08.099986688,-4.998578479615385,4.403542785538461,-7.237795081461538,0.1475244225574999,-0.0420250108833333,-0.1668593130958333,-0.02124465404325,-0.0043041328310166,-0.0341780949383333,,,,,,,,1.484073003066667,-29.590248585,26.256692250833336,
2025-06-07 11:28:08.349986688,-4.988937950166667,4.399538612333333,-7.167145843416666,0.1815669308238461,-0.0417483101446153,-0.1316125032930769,-0.010863232183923,0.004836796479,-0.0248733860661538,,,,,,,,2.1048865684076925,-29.47143730692307,26.22070987384615,
2025-06-07 11:28:08.599986688,-5.0399386243846145,4.442358222538462,-7.255423806923077,0.1122515813958333,3.1891691666667554e-05,-0.2056494493699999,-0.0162469088965666,0.0142778815930833,-0.0158453665010833,,,,,,,,2.993970871,-29.6157178875,25.78497378,
2025-06-07 11:28:08.849986688,-4.925956421,4.39214149475,-7.308352203250002,0.2541647909184615,-0.0019281643376923,-0.2312176629746154,-0.0228455179610769,-0.0120305015084769,-0.0412150485307692,52.55903873,4.732031564,-0.2446531197,13.04544006,198.8513794,7.934073031,3.0,3.609473595307693,-29.55193945076923,25.432233076923076,
2025-06-07 11:28:09.099986688,-5.160196239846154,4.3983497384615395,-7.205255056538462,0.1086694796355,-0.0200115839457499,-0.2115650287266667,-0.027414975126,-0.0123144575630833,-0.0401084132816666,,,,,,,,4.240032831750001,-29.625083765833327,25.22475687666667,
2025-06-07 11:28:09.349986688,-5.213408660833333,4.36659461975,-7.30514637,0.0841124220530769,-0.01796253404,-0.2904514868007692,-0.024098437171923,0.0128405284349999,-0.0227768984252307,,,,,,,,6.221139761230769,-29.51411188461538,22.551037422307697,
2025-06-07 11:28:09.599986688,-5.148589606692307,4.370024026769231,-7.267537078769231,0.13569399474925,-0.0509142648385,-0.3250628466916667,-0.01963144513475,0.0014070208028333,-0.0302193456624999,,,,,,,,5.761966069583333,-29.772178809166665,22.56278991666667,
2025-06-07 11:28:09.849986688,-5.125192108000001,4.271540363153846,-7.073459895307692,0.2300756567693846,-0.1295648083823077,-0.1411811118823077,-0.0194839736663076,-0.0077382430366153,-0.0448542106884615,52.55892384,4.731951866,-0.1443936909,13.06386585,196.1223602,7.456023311,3.0,5.280272263615384,-29.623704323846148,23.04011829153846,
2025-06-07 11:28:10.099986688,-5.220992889416666,4.232436103833334,-7.044563255416666,0.150071488436923,-0.1359048093761538,-0.1327782581984615,-0.0154204158008461,0.0159857572560769,-0.030737375302923,,,,,,,,5.4103328998461535,-29.362189513076924,22.904655456153844,
2025-06-07 11:28:10.349986688,-5.221154092615384,4.355769054769231,-7.232958984307691,0.18684607074825,-0.0298994448732499,-0.2734769560366666,-0.0242522632858333,-0.0021888326354166,-0.02512341749225,,,,,,,,5.569098790583333,-29.100965815833337,22.872450511666667,
2025-06-07 11:28:10.599986688,-5.417322120583333,4.201487960833334,-6.963456916999999,0.0066829177061461,-0.1537865169064615,-0.0900234173287692,-0.0166006592957692,-0.0093865723771384,-0.0328818989121538,,,,,,,,6.81850961523077,-28.946724525384617,22.22575759846154,
2025-06-07 11:28:10.849986688,-5.424224114076923,4.269168372461539,-6.964336817846154,0.0194938373516666,-0.0826685196116666,-0.0545215339975,-0.0021986975046999,0.0244114110246666,-0.0076610167348333,52.55881647,4.731925719,-0.2665069029,12.84299559,196.1223602,6.184849419,3.0,7.406387328916666,-29.023532709166663,21.943621316666665,
2025-06-07 11:28:11.099986688,-5.393072547916667,4.245858192416667,-7.0160725020833326,0.0396756071361538,-0.0826934827326154,-0.094487676526923,-0.0106500334243923,-0.0040481961346923,-0.0155589821252307,,,,,,,,7.66022432776923,-29.14455560384615,21.74940872307692,
2025-06-07 11:28:11.349986688,-5.5362718786923075,4.23700832676923,-6.996646552384616,-0.0752503520280833,-0.0998895929699999,-0.0868575623491666,-0.0133609972845,-0.0099048387115833,-0.01224438192175,,,,,,,,7.3583749135,-29.138169288333337,21.2165953325,
2025-06-07 11:28:11.599986688,-5.763614501916667,4.170277862416667,-6.863938865583332,-0.2307693614423077,-0.1463258970231538,0.0117922147344615,-0.0120762008913769,-0.0283401884291538,-0.0334180839930769,,,,,,,,7.803430997384617,-29.190259052307695,21.59092682923077,
2025-06-07 11:28:11.849986688,-5.744247084307693,4.105397397384615,-6.770973534307692,-0.1996808065366666,-0.19855687425,0.0747577240908333,0.0116227329763833,0.015911904551925,0.0094126220213333,52.55870745,4.731837113,-0.7054165956,12.70698165,193.8921051,5.160119453,3.0,8.465894063416668,-29.221269765833338,22.526384989999997,
2025-06-07 11:28:12.099986688,-5.677830390916667,4.109803619333333,-6.911726989916667,-0.1544991800507692,-0.16765950831,-0.0078797977703615,0.0013023881282461,0.0192891560812307,0.0093436637231538,,,,,,,,8.173379751307694,-29.33925848692308,22.183837305384618,
2025-06-07 11:28:12.349986688,-5.568098003615385,4.112536397923077,-6.945591184307691,-0.0927517993695,-0.1813891567258333,-0.0459617950061666,0.0014253522870749,0.0285595802895833,0.0107829683003,,,,,,,,7.622382481749999,-29.513033867500003,21.948078473333336,
2025-06-07 11:28:12.599986688,-5.4910188675,4.207874679499999,-6.942700080916667,-0.0850672273928461,-0.073877005986923,0.0098311485715384,0.003171522885923,0.0300631407792307,0.0129997887511538,,,,,,,,7.280972407307692,-29.58518072384615,22.604340480769228,
2025-06-07 11:28:12.849986688,-5.545356832538461,4.234290900538462,-7.091687375538461,-0.1904099486774999,-0.0843661124984166,-0.1014708749933333,-0.01185006082045,0.0283430827930833,0.0094215551513,52.5585982,4.731789921,-0.576318915,12.55308913,193.8921051,4.900193218,3.0,7.146837870333332,-29.749551454166667,23.546869914166667,
2025-06-07 11:28:13.099986688,-5.467043724083333,4.36928901675,-7.198206253083334,-0.149450109309,0.015483427042923,-0.1657280830309231,-0.0082197236873846,0.025698748666923,0.0121843282609538,,,,,,,,7.395114018153847,-29.923504756153843,24.513902810000005,
2025-06-07 11:28:13.349986688,-5.352569274846152,4.242961331692308,-6.999306405769231,-0.0523093261615384,-0.0943301615361538,0.0590136536728461,-0.0001012460797199,-0.0014886297641538,-0.0165574002449692,,,,,,,,7.997235224769229,-29.83894803,24.574298272307693,
2025-06-07 11:28:13.599986688,-5.359201636538462,4.230502624461538,-7.001471135230771,-0.0811563322001666,-0.0586062039359166,0.0318610882716666,-0.0019422225544166,0.0083879968929166,-0.0053572617280833,,,,,,,,8.76922988925,-29.262271721666668,24.553305308333336,
2025-06-07 11:28:13.849986688,-5.410174484166666,4.261113967833333,-7.0037231826666675,-0.1052343191376154,-0.0563464687454615,0.0268577007967692,-0.0007363418913076,0.0036292081846153,-0.0056307487760846,52.55848805,4.731745915,-0.6482448336,12.375164,193.2867889,4.969128422,3.0,9.919778677,-28.964729455384617,24.64872829769231,
2025-06-07 11:28:14.099986688,-5.419169241,4.2723809226923075,-7.060759383,-0.1437104299683333,-0.0145743555550833,-0.0444530184569166,-0.0054063140223916,0.0018936574540833,-0.0022182187625083,,,,,,,,10.217257180916668,-29.15760533,24.391784668333333,
2025-06-07 11:28:14.349986688,-5.43353839875,4.278166008,-7.078779602083334,-0.1335105544761538,-0.0487614830938923,-0.0609960846846153,-0.0052260449873076,0.0067196108330769,0.0039224091986923,,,,,,,,10.500432527923076,-29.109969213846156,23.458567106153843,
2025-06-07 11:28:14.599986688,-5.401344768923076,4.309261920692307,-7.012214179461538,-0.1145735594716666,-0.0118637569241666,0.0277604846674999,0.0012274051930833,-0.0222854495135,-0.004430326201725,,,,,,,,9.975823084083336,-28.9856478375,23.383462269166667,
2025-06-07 11:28:14.849986688,-5.4883244705,4.266552658,-7.052983245916667,-0.1264533699892307,-0.0581700129076923,-0.0121788056623076,-0.0063612425674461,-0.0017445468573076,-0.0062572229201538,52.55837453,4.731699401,-0.9080632832,12.32267727,193.1808624,4.982861379,3.0,9.380491404230767,-29.190352953076925,23.763099083076927,
2025-06-07 11:28:15.099986688,-5.478492032538461,4.301121157076924,-6.949034024692309,-0.1189378237744167,-0.0405649124058333,0.0583690018991666,0.0013303414458333,-0.0113952859150833,-0.001166683257075,,,,,,,,9.094525654666668,-29.0753564825,23.589743296666665,
2025-06-07 11:28:15.349986688,-5.548524284333333,4.320889663666666,-7.017606811499999,-0.1922942326584615,0.0122120448148461,-0.0404280538207692,-0.0096637992046923,-0.0030202478756153,-0.0057247697845384,,,,,,,,9.191429138384615,-29.303724876153844,22.96739343615385,
2025-06-07 11:28:15.599986688,-5.445364767230769,4.298887340769231,-6.890759054307693,-0.0724647384808333,-0.0375250180779166,0.0714393804891666,0.0035599279197141,0.01150675896025,0.0045095110059166,,,,,,,,8.52606391925,-28.85021591333333,23.002443950833335,
2025-06-07 11:28:15.849986688,-5.5083203887500005,4.280847930916667,-6.985348892166666,-0.1414803993684615,-0.022081582616923,0.0350629186086153,0.0029985912204307,0.0068790038980769,0.0047283032996153,52.55827141,4.731666585,-1.246785475,12.16364613,193.1808624,5.0310646,3.0,9.03848266576923,-28.797525259230767,23.698310558461536,
2025-06-07 11:28:16.099986688,-5.4737365371538464,4.332981825615385,-6.989070000230768,-0.0807068762033333,0.0054495806191666,0.0322459812391666,-0.0066410546361499,0.0122214256943333,-0.0029142566491666,,,,,,,,8.833333333416666,-29.21666542583333,24.26549402916667,
2025-06-07 11:28:16.349986688,-5.437817001333333,4.346798286416667,-6.953702201833334,-0.1100408653446153,-0.0145023092498461,0.019954478012923,0.0008644714791615,-0.0005555411332307,0.0032193552818461,,,,,,,,9.103694035230768,-29.866101046153844,24.04632597769231,
2025-06-07 11:28:16.599986688,-5.439572965076923,4.283020336461538,-6.954917942846153,-0.1069211059276923,0.0063513355923076,0.0605163431138461,0.0018350587283846,0.0053588208170769,-0.0074616503159405,,,,,,,,9.482259310307692,-29.62604581384616,23.60773497461539,
2025-06-07 11:28:16.849986688,-5.475417656538462,4.372039067153846,-6.96186119676923,-0.0984456717858333,0.0350335438458333,0.0145083551066666,-0.005848374887,0.0003738524774166,-0.0040588599899416,52.55815461,4.731620606,-0.8378555467,12.21306886,193.1808624,4.897776966,3.0,9.881610235166669,-29.382565498333335,23.41081396583333,
2025-06-07 11:28:17.099986688,-5.429397010750001,4.294918670666667,-6.903481635999999,-0.0785058418207692,-0.0019263427058461,0.0694231818259999,-0.0009099758906153,-0.0087167878020807,-0.0074007621643076,,,,,,,,9.549191988384615,-28.99640597,23.625555185384616,
2025-06-07 11:28:17.349986688,-5.483535390999999,4.309342522307692,-6.985915022692307,-0.1023632088276166,0.0282397614508333,-0.0162871268274999,-0.0029592114529166,-0.0027958087161666,-0.0066611603055833,,,,,,,,9.18233998575,-28.914635816666664,23.577199935833335,
2025-06-07 11:28:17.599986688,-5.53135997775,4.290852127083334,-6.987606697,-0.1087068905707692,0.01942960045,0.0034916873046153,-0.006827616832,0.0012132847820769,-0.0056707865135384,,,,,,,,9.890234726615384,-29.31921078615384,23.999098850769233,
2025-06-07 11:28:17.849986688,-5.564079437230769,4.324069589538462,-6.866739771846154,-0.1584375196783333,-0.0227542935283666,0.0686335453475,0.0002481452355833,0.004024167371,0.0002489889396999,52.55804403,4.731581842,-0.8672836265,12.18538333,193.1808624,4.895047545,3.0,9.519001642583332,-29.5685234075,24.380532583333338,
2025-06-07 11:28:18.099986688,-5.49644508375,4.341372070416666,-6.958467292833333,-0.1197007804820769,0.0457192442423076,0.0485045429423077,0.0071907501148461,0.0067012203636153,0.009571214510923,,,,,,,,9.54599057746154,-29.330154713846152,24.34176048923077,
2025-06-07 11:28:18.349986688,-5.4988036404615395,4.299727900538461,-7.014148618076923,-0.12094385728,0.001030547375,-0.0186177295466666,-0.0003093251274783,0.0120646397511666,0.003474552693615,,,,,,,,11.459864299750002,-31.23260068916666,24.274775821666665,
2025-06-07 11:28:18.599986688,-5.552578353666667,4.3711601257499995,-6.9498102951666665,-0.1200009225483846,0.0065843471270769,0.0143070572116153,-0.005961496309923,-0.0109670915863076,-0.0137094631878923,,,,,,,,10.005756670769232,-30.946518089230764,23.67361450076923,
