,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:31:48.176420224,-4.707042424153846,0.0553042250446153,-8.802088270999999,0.0129495361433692,0.0565663949081538,-0.2023752372538461,-0.0008562255648707,0.0085484397121538,0.0013735466720076,,,,,,,,10.640394943846154,16.903245046153845,28.03625370923077,
2025-06-05 06:31:48.426420224,-4.6600967789166665,0.0303493881224999,-8.626822929416667,0.06733882561425,0.0331283217825,-0.0366926912916666,0.0008986110042999,-0.0249565955397499,-0.0045944868464333,,,,,,,,10.4014962515,17.271506785,28.14261245666667,
2025-06-05 06:31:48.676420224,-4.793781280615384,-0.0046058067951538,-8.518646921076924,0.0093777194876923,0.0089260547538461,0.0438930688476923,0.0010120390665384,-0.0355910859781769,-0.0080435522028461,,,,,,,,10.801322936153849,17.360896183846155,26.66204892846154,
2025-06-05 06:31:48.926420224,-5.066651344166666,-0.0068732070846666,-8.636378059333333,-0.2389116279758333,0.0301325361715833,-0.0999889956441666,0.00289749907125,0.0117525763137316,-0.0055306611273333,,,,,,,,13.440339405833337,17.395062128333333,27.050295510833333,
2025-06-05 06:31:49.176420224,-4.791950472307693,-0.0444920936,-8.541422635538463,-0.0014367058691538,-0.0173295244499999,0.0217062138684615,-0.0001380196592153,0.0236509959926153,0.0055985144747307,,,,,,,,13.595720732307692,17.44517737230769,27.50748913076923,
2025-06-05 06:31:49.426420224,-4.644599198384615,0.0573653235813846,-8.746173776538463,0.10673300362425,0.0831671011440833,-0.1229328364210833,0.0015132113036416,0.0206541557165833,0.0103385694574166,,,,,,,,13.500628153333333,17.477260270833334,27.731557210833333,
2025-06-05 06:31:49.676420224,-4.818043327333333,0.0372101211525,-8.76418727875,-0.0858617065807692,0.049490298716923,-0.1998041265646153,-0.0021505946805615,-0.0020212229853846,-0.0046680298399607,,,,,,,,12.834796611538462,17.28943458,25.80415050692308,
2025-06-05 06:31:49.926420224,-4.487437556384615,0.0192983304531307,-8.502791431153847,0.2287039224649231,0.0270023960250076,0.0987418407659076,0.000756251920923,-0.0036672336901538,0.0080484166883076,,,,,,,,12.576822720000004,16.754515134615385,21.80450556769231,
2025-06-05 06:31:50.176420224,-5.10760368325,0.0380209350583333,-9.04602619175,-0.337973182125,0.0523409776614166,-0.4630715104966666,0.0048900709953416,-0.03725529772625,-0.0172082653740833,,,,,,,,15.123008729166669,18.131567635833335,22.408861796666667,
2025-06-05 06:31:50.426420224,-5.066260810153846,0.0186765465337923,-8.626422799923077,-0.2694203339830769,0.0620890684323076,-0.0887780053907692,0.0049893983794923,-0.0033654004986923,-0.0049056009067846,,,,,,,,15.709815393076925,20.331302936153847,21.60724287846154,
2025-06-05 06:31:50.676420224,-4.447700958166666,-0.0582413864091666,-7.816483039833333,0.3458808591083333,-0.0082702930574999,0.7413049328333332,0.00208289990195,0.0382066501600391,0.0056402624659666,,,,,,,,16.3859736125,18.917801696666665,14.938768386666665,
2025-06-05 06:31:50.926420224,-4.790488128615385,-0.0467028808574615,-9.372321695384615,-0.1277804855407692,-0.0127314761136153,-0.7229578393769232,-0.0059653581429923,0.0396536932178461,0.0156262133336923,,,,,,,,20.90202096769231,15.963239229230767,13.669414815384611,
2025-06-05 06:31:51.176420224,-4.848018493666666,0.1109941864049999,-8.913189926166668,-0.1752232921891667,0.1329128660075,-0.3247164967033333,-0.0063007127327499,-0.050013856808,-0.0053952483285575,,,,,,,,25.366045634166664,15.692740599166669,15.345914204166666,
2025-06-05 06:31:51.426420224,-3.9739246427692305,-0.0335187589176923,-7.0972373728461555,0.8311482184384615,-0.0272451292638461,1.4702304704538465,-0.0038847256664615,0.0094477316438461,0.0008527029103307,,,,,,,,28.073767440000005,22.046251883076927,20.979596651538465,
2025-06-05 06:31:51.676420224,-5.171670455749999,0.1260753250141666,-10.0664666745,-0.5566323939883333,0.1461747816425,-1.4102693804274995,0.014069439533,0.0540936191908333,0.01256681055225,,,,,,,,34.19148890083333,29.415327866666672,29.33216730833333,
2025-06-05 06:31:51.926420224,-4.478225942769231,0.027738471396923,-8.83117394076923,0.1652363996553846,0.0135736621161538,-0.1965566279776923,-0.0224890105354615,-0.0601328188676923,0.0124301277265384,,,,,,,,34.281878543846155,24.432082980769227,26.052342341538463,
2025-06-05 06:31:52.176420224,-4.763793640166667,0.17287799835,-7.381512565666667,0.1933425465858333,0.1649445616258333,1.0767558454,0.0051585756684166,-0.160948364695,-0.0612446594366666,,,,,,,,58.118724188333346,11.352142652,-2.3905563358333333,
2025-06-05 06:31:52.426420224,-5.866162790230769,-0.2993198687923077,-9.146360813923078,-0.8328574271,-0.2075621279346153,-0.7003998661461538,0.0138526113446153,0.0662708986326923,-0.027046199816,,,,,,,,54.50339919076923,10.071868604,-9.235301678461536,
2025-06-05 06:31:52.676420224,-4.641409677307693,-0.0392299593453846,-8.615414921692308,0.1110817484033333,0.1071637934391666,-0.1691533706983332,0.0161518781863333,0.1038546647449999,0.0178605485805833,,,,,,,,50.6466801975,10.398265838416668,-8.1707814535,
2025-06-05 06:31:52.926420224,-3.9571959685833336,0.1308029937691666,-8.301187591583334,0.7193933317692305,0.1497794424984615,0.3724930949415383,-0.02262751185,0.033236728406923,0.0443581274638461,,,,,,,,48.08409412076924,11.679687425384618,-7.550266559230769,
2025-06-05 06:31:53.176420224,-5.427010627076923,-0.1028246366210769,-8.89891384423077,-0.47958044172,-0.0703061695575,-0.4176228086666666,-0.0102225747545666,-0.215635004125,-0.05494599300525,,,,,,,,44.93725141000001,8.206601461333333,-4.194944381666667,
2025-06-05 06:31:53.426420224,-5.662612037583332,0.0033679962104166,-8.264888076916666,-0.5873318972238462,0.07024770775,0.0718326844630769,0.004381921374923,0.0560534221015384,-0.0024698940817692,,,,,,,,45.533402663846154,7.211616882846154,1.6308182936153843,
2025-06-05 06:31:53.676420224,-4.258989539538461,0.0450217613796153,-8.312364349307693,0.5160664601692309,0.1000797125190769,0.2612907026724537,0.0125171316693615,0.1730851588453846,0.0505104426015384,,,,,,,,44.33210636999999,8.828185008076922,3.981106684769231,
2025-06-05 06:31:53.926420224,-4.533584861916667,0.0263826370184999,-9.35931221,0.0698122221991666,0.0558327882758333,-0.6980078114583333,-0.0071664512057916,-0.0463413705976666,0.0006784819360166,,,,,,,,42.435134887500006,8.102723280666668,5.105591456,
2025-06-05 06:31:54.176420224,-4.981836371692308,-0.0433982144935384,-8.356292231615386,-0.0999741864487692,-0.0211524015476923,0.1443894341315384,-0.0144020397068461,-0.1435225772084615,-0.0276891726015384,52.496000615,4.7688976955,0.2387015427,,,1489.0,31.5210771,40.19850041307692,3.5542345413846146,10.65183845053846,
2025-06-05 06:31:54.426420224,-5.121836586000001,0.0934057617140833,-8.337686691333333,-0.19765174962,0.1262335188466666,0.1555765745025,0.0156846998734166,0.1123586418066666,0.0083731834022833,,,,,,,,40.45211537666667,3.001106500666667,9.780198416166668,
2025-06-05 06:31:54.676420224,-4.608201810384615,-0.015763373736923,-8.98994761530769,0.0930250405161538,0.0289277188107692,-0.382466060976923,0.0063244162888846,0.0541290139340769,0.0165020063687538,,,,,,,,41.15077679000001,3.27796848,10.831862229076924,
2025-06-05 06:31:54.926420224,-4.6880885695,0.0364242553761666,-8.526169738750001,0.0673059593785,0.0869659524525,0.0470406550190833,-0.0056671535886,-0.0768060982233333,-0.0256605801791666,,,,,,,,40.67913436833333,3.084879835333334,9.301930745416666,
2025-06-05 06:31:55.176420224,-4.836281362692307,-0.0630534949666923,-8.595702068538461,-0.0509522099023076,0.0029955682858461,-0.023905666526923,0.0083360102469999,0.0508945294162307,0.0082565758541307,,,,,,,,42.47405771076923,2.6820713556923077,9.78621321523077,
2025-06-05 06:31:55.426420224,-4.6079427336666665,0.0148316574058333,-8.777971115166666,0.1065290088891666,0.08234706627225,-0.1803367066368333,0.0028392422609583,-0.01402339366425,-0.0023087803377499,,,,,,,,42.19548543416667,2.6968617837499997,10.213662465083331,
2025-06-05 06:31:55.676420224,-4.873461738076924,0.0017386920685384,-8.464379002615384,-0.0834982844986923,0.074300895041,0.0950409130924615,-0.0001823521768538,-0.0285618791287692,-0.0102813561949999,,,,,,,,43.644194383846155,3.919910724307692,10.352240342384617,
2025-06-05 06:31:55.926420224,-4.876536114,-0.0846201852641538,-8.590923544153846,-0.0617333435986666,-0.0100644479939999,-0.0262040533101666,1.5951469849999924e-05,0.0107146113115,-0.0031669285769416,,,,,,,,43.247929890833326,4.447560429666667,9.506062189833331,
2025-06-05 06:31:56.176420224,-4.749361152750001,0.0369107437135,-8.79096908575,0.0041756091416153,0.1043980893061538,-0.2161559101246153,0.0005104937859307,0.016262331332123,0.0083782224776923,,,,,,,,42.646520760769235,4.032288734769231,9.412838275923075,
2025-06-05 06:31:56.426420224,-4.554348414615385,-0.0562714444623076,-8.464206284846155,0.2354196220725,0.0088652556305833,0.1295202121125,-0.0007576942406891,-0.0166073087998333,-0.0007644845075083,,,,,,,,40.96592458083334,2.1769563754166668,9.636000951083334,
2025-06-05 06:31:56.676420224,-5.016867370666667,-0.0003492736827499,-8.716012458833333,-0.1964011595192308,0.0619027021353846,-0.1613789240153846,-0.0011315224221846,-0.0160829588377615,-0.0060494492957307,,,,,,,,41.56796088538461,3.224589604615385,6.751547593307692,
2025-06-05 06:31:56.926420224,-4.915743044384615,-0.0719427020738461,-8.578004256153847,-0.0988697373630769,-0.0093402017250769,-0.0309566439530769,0.0001939459962384,0.0082306031576153,-0.0003021741196923,,,,,,,,44.35385542615385,3.1715194629230767,9.914830721,
2025-06-05 06:31:57.176420224,-4.7399058150833335,0.01232437133775,-8.541001396166667,0.0629301468264166,0.0760493846933333,0.0098242968320833,0.0005155898591108,0.0017231561551666,-0.0016583590330583,,,,,,,,45.44564501333334,2.6818550029999995,9.691254934250004,
2025-06-05 06:31:57.426420224,-4.7650410462307695,-0.0247792405346923,-8.660724546,0.0147412354685692,0.0297593597864615,-0.086954483716923,-0.0015464672401846,0.0239362378545384,0.0066735803128461,,,,,,,,45.96653982153846,2.821496890076923,9.30005528376923,
2025-06-05 06:31:57.676420224,-4.799145126249999,-0.005401268006,-8.692486381583333,-0.0430080009130833,0.042656428711,-0.118853185325,-0.0009958140533333,-0.0060992228487499,-0.0013663153853416,,,,,,,,45.94879913333333,2.837359030916667,9.225023905416666,
2025-06-05 06:31:57.926420224,-4.747020827076923,-0.0187686626732461,-8.538025853076922,0.0095010732503846,0.0232923607113846,0.0419407734951538,0.001062979253323,0.0009585509718461,0.0004313040722923,,,,,,,,46.60601043769231,3.361284439384615,8.504375164384616,
2025-06-05 06:31:58.176420224,-4.743174018833333,-0.0180873870861666,-8.596323852666666,0.0007071476437499,0.0218261616780833,-0.0102645434431666,-0.0016978582886833,0.01928617650075,0.0029602511787083,,,,,,,,47.1345767975,3.333354155083333,8.439192454083331,
2025-06-05 06:31:58.426420224,-4.649918905307692,-0.0020726130553076,-8.742661848692308,0.0597159267584615,0.0312793628236307,-0.1384117805915384,0.0011494947964538,0.0016763573164615,0.0003944674749769,,,,,,,,47.50532179615384,3.115512371076923,7.489267202615384,
2025-06-05 06:31:58.676420224,-4.686616630583333,0.0214803314205833,-8.738054123,0.020502871869,0.0470464974747499,-0.1326355111524166,0.0011180194075833,-0.0122628431801083,-0.0003630822852916,,,,,,,,47.082595189166675,2.4510510760833335,5.996569951416666,
2025-06-05 06:31:58.926420224,-4.79817982623077,-0.0126774831909999,-8.50805356546154,-0.0431622793423076,0.0195739938162307,0.0707110085835384,0.0003357817931076,-0.0155551727293076,-0.0048608143738538,,,,,,,,46.88262294,4.328867582307693,5.3928169836153845,
2025-06-05 06:31:59.176420224,-4.787264063923077,-0.0357065171456923,-8.600089099384617,-0.0491400977916666,-0.005315193830325,-0.00053360715525,0.000999442946875,0.0180840367678333,0.0036164132039666,,,,,,,,47.34064610833334,3.747562329,6.106287002416667,
2025-06-05 06:31:59.426420224,-4.703207130416666,0.0170021438579166,-8.728037452583333,0.0166139636984615,0.0404094077455384,-0.1303189192792307,-0.0041275417901538,-0.0001680364540769,0.003920233190923,,,,,,,,47.86080287,2.049393103692307,6.407960158076922,
2025-06-05 06:31:59.676420224,-4.7505327546923075,-0.0141167978156153,-8.552188709,-0.0238237492709166,0.0098524656801666,0.01725912898775,0.0012203629400833,-0.0127555590782333,-0.004780489587575,,,,,,,,48.24040222083334,2.5285556713333333,5.824438730833333,
2025-06-05 06:31:59.926420224,-4.70686203,0.0375968170116666,-8.645870819083333,0.0254495338523076,0.0577725369961538,-0.0254098852292307,-0.0012052560116692,0.0188476772833846,0.0053725254433846,,,,,,,,48.09211085384615,2.748918826769231,5.333047720076923,
2025-06-05 06:32:00.176420224,-4.6855102773846165,-0.0160051785984615,-8.736559154692307,0.0271981436942307,0.0066739316521538,-0.1328286342000769,0.0033937961856615,-0.0093695481954615,-0.0035190058227923,,,,,,,,48.08021369384616,2.6321769496153844,5.476526700538462,
2025-06-05 06:32:00.426420224,-4.794754257416666,0.0101913070676333,-8.609808311416666,-0.04377379125975,0.0371763386314166,-0.0221158750375,0.0006627186426,-0.0122856805101666,-0.0031290377475083,,,,,,,,48.31476720083333,3.701279799166666,4.979508082166667,
2025-06-05 06:32:00.676420224,-4.767148202769231,-0.0132071509730846,-8.642381920538462,-0.0061391941142307,0.0241586659446153,-0.0721990350007692,0.0029265797888792,-0.0174394829486246,-0.0024654103729615,,,,,,,,47.028774554615374,4.482838630692307,3.1285952053076915,
2025-06-05 06:32:00.926420224,-4.718400535583334,-0.0513931274415,-8.503504371583334,0.070803715075,-0.01015648986775,0.0598929811975,0.0011112903788908,0.0028415133700083,0.0036368033233333,,,,,,,,47.29940032916667,3.6278210480833337,1.41857592255,
2025-06-05 06:32:01.176420224,-4.844629387538462,0.0053081923276923,-8.675336468000001,-0.0405061816255384,0.0532672575083076,-0.1238230225284646,0.0026665543866153,-0.0334748165826153,-0.010551202791923,,,,,,,,49.09293424076923,4.031670790615385,3.1777713481538465,
2025-06-05 06:32:01.426420224,-5.093782424833334,-0.0598505401566666,-8.543683319083334,-0.2256870047091666,0.0049914897258333,-0.0314701531741666,-0.0026976383865916,0.0008712402389166,-0.0107723608287999,,,,,,,,49.3764712025,4.130010127916666,3.5453332264166666,
2025-06-05 06:32:01.676420224,-4.799930032692307,-0.0370652301468461,-8.52358664876923,0.0266803502615384,0.0254927399972307,0.0205168452189999,-0.0002252912154384,0.0178116859794153,0.0037607497606692,,,,,,,,47.52024019692309,4.043375162153846,4.881933945923077,
2025-06-05 06:32:01.926420224,-4.916700668249999,-0.0438587951674166,-8.60278541575,-0.1020737960158333,0.0185982137005833,-0.05859265789175,0.0004460623943499,0.011561826143,-0.0002446461826774,,,,,,,,47.33677609833333,3.940995772583334,4.4679756164999995,
2025-06-05 06:32:02.176420224,-4.822970580999999,-0.0647691580024615,-8.681611879923079,-0.050738943948923,-0.0106199766145384,-0.1119149879404615,-0.000923314396223,0.0106710140017692,0.0026450715419461,,,,,,,,48.11811535076923,3.5452455373846155,3.840185899076923,
2025-06-05 06:32:02.426420224,-4.73776027675,-0.0029064559916666,-8.603733444166666,0.0026196013349999,0.0466822538183333,-0.0168495802558333,-0.0002712515003083,0.0325570615620833,0.0099275277748333,,,,,,,,47.31189346416667,3.8085799216666665,2.3268636067833337,
2025-06-05 06:32:02.676420224,-4.672072836076922,-0.0053197068447692,-8.713783440153845,0.0365217314600769,0.0303623635643846,-0.1083812456444615,-0.0011939522652846,-0.0052639748536153,0.0002581117619999,,,,,,,,48.096196100769234,3.567205649153846,-0.004906874428923,
2025-06-05 06:32:02.926420224,-4.5695475769230764,-0.0252513357305153,-8.607112955153847,0.1255628409158333,0.004751871323425,0.0283125592766666,0.0009567733432441,0.0160579393655,0.0057030188715,,,,,,,,51.17746988833334,4.181438763916667,-0.56955019633,
2025-06-05 06:32:03.176420224,-4.747789421083334,0.0126362228386666,-8.783222694333334,-0.0363563901823076,0.0385763592272307,-0.1769987711061538,0.0004690297108861,-0.0264351616530769,-0.0038968716001769,,,,,,,,53.055354778461535,5.172448231615386,-1.5541023841538466,
2025-06-05 06:32:03.426420224,-4.845354802076923,-0.0685919776386923,-8.487304405692308,-0.0904058252284615,-0.0289117930532307,0.0930798918923077,0.0003450967666538,-0.0155010240593023,-0.0056973873332307,,,,,,,,53.60905397846154,5.892902447615384,-1.2649712196023075,
2025-06-05 06:32:03.676420224,-4.8557648850833335,-0.0190977859498333,-8.572535819999999,-0.0918973749883333,0.0262957240255,-0.0011713434766666,0.0015336886766541,0.0110983261065833,4.008481246666677e-05,,,,,,,,52.57426452666667,6.378484090083333,-0.0180733998581666,
2025-06-05 06:32:03.926420224,-4.804593411846154,-0.037917304405923,-8.730801896384616,-0.0624771169393077,0.0023326096396153,-0.1371184664508461,-0.0011628406759461,0.013158393879923,0.0025273954243538,,,,,,,,50.938640888461535,6.2508781137692315,1.2295121413846153,
2025-06-05 06:32:04.176420224,-4.7253361129166676,-0.0008482360835833,-8.654240913416666,0.0027708980474999,0.0388646326980833,-0.0682660478340833,-0.000487719170075,-0.0058701704240833,-6.878855275833336e-05,,,,,,,,49.04744211833333,5.42057243975,1.3445657093666668,
2025-06-05 06:32:04.426420224,-4.751304227461539,-0.0563865896387692,-8.515238623999998,-0.0099958601376923,-0.0157233375333846,0.0800692973253846,0.0020038038002461,-0.0004705532383846,-0.0029864552644461,,,,,,,,48.445016714615385,5.041991380615385,1.0296073326615385,
2025-06-05 06:32:04.676420224,-4.752367401083332,-0.0622705078071666,-8.677480087416667,-0.0136686462156666,-0.0077474031399999,-0.0912405864866666,0.0008398417655666,-0.00037974798125,-0.0032240232588333,,,,,,,,49.639423370833335,4.436614275166666,3.3925361632500004,
2025-06-05 06:32:04.926420224,-4.804201918307692,-0.0421085885892307,-8.646561690076924,-0.0457827315162307,0.0112813490630769,-0.0648247065546923,-3.126696835384613e-05,-0.0180379782731,-0.0063069896374923,,,,,,,,50.89482351461538,4.6089545030000005,3.1639856190769224,
2025-06-05 06:32:05.176420224,-4.950081253083334,-0.0861458587658333,-8.500585441583333,-0.1387590564916666,-0.0220348861496666,0.0477043627175,0.0012172904487083,-0.0157308899006833,-0.0085910351484166,,,,,,,,51.55490112333334,6.0621411005,4.1349379221666664,
2025-06-05 06:32:05.426420224,-4.8529889268461535,-0.0429836918762307,-8.581493154692307,-0.0480658218500769,0.0300228123429999,-0.0287590354238461,0.0004009828508538,0.0197794936743076,0.0038255853937153,,,,,,,,52.1710392876923,12.367572197461538,0.0296572170615383,
2025-06-05 06:32:05.676420224,-4.729053382916667,-0.06749713899015,-8.659155692916668,0.0345445948106666,-0.0067341076954166,-0.0871265342675,-0.0033566141609333,0.0112337412618499,0.0061382322846916,,,,,,,,48.11855316166666,14.696414788333334,-9.901681264,
2025-06-05 06:32:05.926420224,-4.572345604461538,-0.0470252873419999,-8.643832749615383,0.15353013897,0.0053051070761538,-0.0381691844643077,0.0031346208279692,0.0340992518215384,0.009871489081923,,,,,,,,31.360627394615385,14.882113823192306,16.85136765763846,
2025-06-05 06:32:06.176420224,-4.693535895615385,0.0015084017166923,-8.805945634076924,-0.0329326636399999,0.0713163647433333,-0.256193756005,0.0009460894311666,-0.0217806194358333,-0.0035119495109999,,,,,,,,31.968175251666665,-3.97664833075,36.60597356083333,
2025-06-05 06:32:06.426420224,-4.590778427166666,-0.0681582641611083,-8.531832962,0.1684447219076923,-0.0497124775458461,0.1397673900799999,-0.000903922456123,-0.0015434906097776,0.0058596043920307,,,,,,,,34.647178649999994,-7.073923881230769,24.79101855923077,
2025-06-05 06:32:06.676420224,-4.880176620583334,-0.0675345611607166,-8.526431694083334,-0.1047503833466666,0.0072255673133333,0.0302402888233333,0.0017196867193874,-0.038452769902,-0.0158684204019166,,,,,,,,35.82404327333333,-8.056819359583335,30.220879236666672,
2025-06-05 06:32:06.926420224,-5.212852125923077,-0.0058493746293076,-9.064711374,-0.4289940651076923,0.0325915749946153,-0.4824879022238462,-0.0031606163557769,0.0190839342284384,0.005345420070023,,,,,,,,28.07423283538462,-6.738230411846154,46.49119509076923,
2025-06-05 06:32:07.176420224,-4.421729965166667,-0.195842742915,-8.01823848725,0.3069706581600001,-0.0970133131592307,0.513866355323077,0.0051281114213076,0.0215304327341538,-0.0019850152764615,,,,,,,,22.83280534,-6.269951123461539,57.08958317538462,
2025-06-05 06:32:07.426420224,-4.668526364692308,0.0534273587830769,-8.97023476223077,-0.0268731209624999,0.1044676754190833,-0.3789300772416666,-0.0070291400956666,0.0354276892814166,0.0235061876788333,,,,,,,,27.827061335,-6.492074926666667,64.07561874333334,
2025-06-05 06:32:07.676420224,-4.2931972505000005,-0.2818389129649999,-8.320297851666668,0.3496256015576923,-0.2101402521499999,0.2971602671853846,-0.0034331960712307,0.0029318710941538,-0.0015398499631538,,,,,,,,30.80738889307692,0.0805656359861538,-23.063922589230767,
2025-06-05 06:32:07.926420224,-4.553093332076923,0.1958849628246154,-8.613031416615383,0.0833483071615833,0.2086129792883333,0.0260587499974166,-0.0070375951766083,-0.0089703669460833,0.0110845212670833,,,,,,,,32.031758625,-0.6850228508416668,-21.86568005833333,
2025-06-05 06:32:08.176420224,-4.800604591166667,-0.1340213012733333,-8.76022052775,-0.1031260380734615,-0.1260445144107692,-0.1233360394176923,0.0007228550356769,-0.0491357932149999,-0.0162454188009999,,,,,,,,34.93277916615385,0.305272606673077,-20.078135564615387,
2025-06-05 06:32:08.426420224,-4.759963144153846,0.1345586453846153,-8.404630173846154,-0.0027809357646666,0.16399725844075,0.1700721144766666,-0.0004189076814166,0.0089436390744166,0.001453438880325,,,,,,,,25.36990928666667,-1.6099989811416666,-14.982126235833334,
2025-06-05 06:32:08.676420224,-4.639377365083334,-0.0737216949422499,-8.546040916333334,0.0996218692115384,-0.0671399902972307,0.0641863705113077,-0.0012533367532307,-0.006185712114923,-0.0013883871457615,,,,,,,,24.91580787,-3.2592530799230772,-20.728679363076928,
2025-06-05 06:32:08.926420224,-4.948893338846154,0.012239931546923,-8.873294044000001,-0.2331311436791666,0.0077260920158333,-0.3017912207658333,-0.0025086667160833,0.0201352268111333,0.0097420036240166,,,,,,,,24.413892110000003,2.5176919994433336,-28.005976994999997,
2025-06-05 06:32:09.176420224,-4.276881179916667,-0.0883038711491666,-8.119527855,0.3948532524,-0.0713238080315384,0.4476809117407692,-0.0001384671413692,-0.0059009072579999,0.0023682902552692,,,,,,,,23.86122190076923,3.017318927292308,-29.87013948769231,
2025-06-05 06:32:09.426420224,-5.1065501050769235,0.0280148198042307,-8.734578657846154,-0.3705460470866666,0.0023015583895749,-0.1436549301316666,-0.0074487475695,-0.0012039411994999,-0.00980447989475,,,,,,,,18.957977931666665,9.233579556333334,-28.223914463333333,
2025-06-05 06:32:09.676420224,-4.5188376439999995,-0.00051815327,-8.823482243384616,0.0924467508823077,-0.015613471366923,-0.205521803916923,-0.0013987812412307,0.0445795809284615,0.0266624160407692,,,,,,,,13.169202950000004,8.654155437846153,-30.87837805923077,
2025-06-05 06:32:09.926420224,-4.265180511666666,0.02814147949575,-8.0826794815,0.4596435315841666,-0.0383619796129166,0.5685161531745834,-0.0119311429564924,-0.0313048373251249,-0.0047837807210833,,,,,,,,10.466297786666663,5.30442007375,-28.039229709166666,
2025-06-05 06:32:10.176420224,-5.216651916538462,0.1795228341776923,-9.370318169384616,-0.5283198628,0.1346726428994615,-0.7990650634784615,0.005534033701923,-0.0304716714802999,-0.0109827284911538,,,,,,,,14.02996532846154,1.8698217501538463,-22.247521621538457,
2025-06-05 06:32:10.426420224,-4.76819698325,-0.156324920655,-8.265960845999999,-0.0057899129353846,-0.1764828026453846,0.2903287852215385,0.0006151982812307,0.0028918333924615,0.0001088756931538,,,,,,,,13.027655381538462,2.1913218314615386,-13.511788587692308,
2025-06-05 06:32:10.676420224,-4.72611046423077,0.2181079805846153,-8.445852144769232,0.012402845855,0.2311206657475,0.1592961832983333,0.0162725090326,0.02510252606875,-0.0063584569045833,,,,,,,,13.32552210583333,2.9780225356666663,-19.402405419999997,
2025-06-05 06:32:10.926420224,-4.603065376166667,-0.1320878219566666,-9.138571243333333,0.0322878300754615,-0.1587208873053846,-0.4754793845769232,-0.009926392981,0.0365852474346923,0.0257878352240769,,,,,,,,18.38022320076923,19.17720090346154,-43.10218693692307,
2025-06-05 06:32:11.176420224,-4.612439152615385,0.1206145653330769,-8.656533261769232,0.0664775063916666,0.0810921639625,-0.0474276919641666,0.00396714967725,-0.0640683587008333,-0.0210066763679166,,,,,,,,16.057282130999997,10.956361452583332,-57.415690739166656,
2025-06-05 06:32:11.426420224,-4.679231986833333,-0.0997425842225,-8.4357452775,0.1061939821807692,-0.0881733930930769,0.1302742105692307,0.0032524160256092,-0.0235211340916384,-0.0060178001875923,,,,,,,,10.191515995692308,8.849930983307692,-65.5048399723077,
2025-06-05 06:32:11.676420224,-4.824064460153846,0.064308577318923,-8.744619316846153,-0.0270750691619999,0.0666481284005333,-0.1873888385316666,0.0046821519841324,0.0044382693018333,0.0016383288215166,,,,,,,,5.599594116166666,8.795226574083333,-73.03714116333333,
2025-06-05 06:32:11.926420224,-4.418636398166666,0.0035925292966666,-8.746898231583335,0.3412175078692308,0.0141312077820769,-0.1619295967938461,0.0041897429795692,-0.0049479086523076,0.013667214804923,,,,,,,,4.318067110538461,6.767648917000001,-74.19567460307692,
2025-06-05 06:32:12.176420224,-4.6802826866923075,-0.0085322570806923,-8.721739971461538,0.1494289581533333,-0.0087440698615833,-0.1963841950883333,0.004677537984225,-0.0506533222175,-0.00283505096275,,,,,,,,3.0238208770833332,7.757916371083332,-70.63545481333333,
2025-06-05 06:32:12.426420224,-4.801041183583334,0.0357381820630833,-8.557280044583331,0.1201843452038461,0.0484074459484615,-0.0752819569753076,0.007511586559923,-0.0313538027418461,-0.0014156791955307,,,,,,,,-9.516528790230767,7.238884925923076,-78.00316032923077,
2025-06-05 06:32:12.676420224,-4.7347348376153855,0.0224533081054384,-8.695797764846153,0.2091840912411667,0.0470907471158333,-0.2440785200891666,0.0093057547494666,-0.0045615187832916,0.0149446319275333,,,,,,,,-17.566443760833334,1.6441914187500004,-74.75397618499998,
2025-06-05 06:32:12.926420224,-4.615536557692307,0.0021877582261538,-8.629946242076922,0.4077889576307691,0.0301091756138461,-0.1714296580361538,0.0016947919642723,-0.0581567478015384,-0.0005612586751615,,,,,,,,-25.47681779153846,-13.887407779307692,-85.28124295846155,
2025-06-05 06:32:13.176420224,-4.983287201,0.0198337554925833,-8.6222449495,0.1304769140458333,0.0683732498346666,-0.2555449099749999,0.0094769966285833,-0.0196431556835833,0.0003258229941999,,,,,,,,-15.737890243149998,-8.785266837166667,-149.0510737008333,
2025-06-05 06:32:13.426420224,-4.731695004923077,0.0245950082573846,-8.649670609692306,0.3273720208538461,0.067586395691,-0.2698012351161538,0.0099815974156153,0.0061348434183076,0.0221978769941538,,,,,,,,8.604616605384615,-6.345983505593076,-208.92283746153845,
2025-06-05 06:32:13.676420224,-4.816259536916667,-0.0443203353869083,-8.436980209416665,0.3153113739307692,0.0114946090370769,-0.0727073829485153,0.0114526399418461,-0.021436718076923,0.0032865183176153,,,,,,,,6.832902174461537,-0.3426367686415383,-191.07362483076923,
2025-06-05 06:32:13.926420224,-4.814967991692308,0.087003690276923,-8.876046013384615,0.2693702128416667,0.1455848622983333,-0.4987857676916666,0.012587342644,0.0137238275107499,0.02418279252025,,,,,,,,9.161992391158334,-0.5428413352499999,-199.5661087,
