,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 14:32:38.990427520,0.40046539512076923,-9.888138991307692,-2.4923770399269234,2.2008370067846155,-0.47574331666923075,-0.09939752300538461,0.0796336542907692,-0.41987211690692305,-0.5926673022384615,,,,,,,,23.964063643333336,35.83437697083334,10.314062991583334,
2025-06-05 14:32:39.240427520,-1.252846203516154,-12.56132360653846,-1.8911308462153842,-0.42771629225076924,-3.2911437383461535,-0.530916141676923,-0.25864806998153844,-0.5856759457769231,-0.3367903888523077,,,,,,,,24.843751174615385,31.847597121538456,14.016346857307694,
2025-06-05 14:32:39.490427520,-2.3260126139583335,-7.3778127829999995,-0.14748751372499994,-1.5195172626083335,2.07754180335,1.9294359335333338,0.7871416633499999,1.9549749790833333,0.5391718720258333,,,,,,,,23.940625985,30.24062649583333,14.768750428416666,
2025-06-05 14:32:39.740427520,-2.6335500880000002,-10.258361852846152,-3.6409154908307695,-1.5454816342615383,0.5474294974615381,-2.799846034384615,-2.2877038109807692,-2.689203842850769,-0.3144625138076923,,,,,,,,26.222597416153846,32.317789958461546,4.244711774846154,
2025-06-05 14:32:39.990427520,-1.6199885274230768,-9.723081222076923,-1.394826973823077,1.1722630692656155,-1.6113622570427693,0.2848698536653846,0.9818557667284615,-0.3314701765692308,0.2240192253561539,,,,,,,,24.523438611666666,32.58906428,-7.184375344783334,
2025-06-05 14:32:40.240427520,-0.09983074009000002,-12.27729291123077,-2.027700068976923,1.829748832276923,-2.443325423153846,-0.2261414458615385,-0.3694201902569231,-1.4665855811230768,-0.8676778770600001,,,,,,,,22.350000968461543,31.429328479230772,-18.11538542153846,
2025-06-05 14:32:40.490427520,-1.908675072175,-11.067325670333334,0.4328250230308333,-1.3666613201416666,-1.863535404175,1.6962980840716666,0.3064645839116667,-0.7510020721083331,0.38596249557500006,,,,,,,,17.70468823,38.787501652500005,-4.854687764824999,
2025-06-05 14:32:40.740427520,-3.7664424640000007,-8.85116593723077,-5.548546326046154,-3.0505190516923077,0.8804287816923071,-4.1389324002384615,0.04710961751538466,-0.505037569253846,0.29671442165461537,,,,,,,,14.252885156153846,42.48894354,0.5192307948353847,
2025-06-05 14:32:40.990427520,-2.196392403315385,-9.765773592023077,0.3240115131653845,0.6898144019046154,-1.1057830734,1.3168894190307694,-0.2401490165307692,-1.9538009452573843,-0.13797596153,,,,,,,,13.082813101666668,41.73906358083334,-6.312500297583333,
2025-06-05 14:32:41.240427520,-0.009000006649999929,-9.543437877333334,-1.752425108173333,1.991095781325,0.020694816541666678,0.542646058991667,0.7261031269666668,1.0728208050833334,-0.31759062161,,,,,,,,14.940866101538461,38.80384767923077,-17.786539296153848,
2025-06-05 14:32:41.490427520,-2.7586962764384615,-13.303777622307694,-1.7346693345692308,-1.0941557465553848,-3.771808550923076,-0.3518757612461538,-0.046633645910769204,0.6125730562230769,-0.3637721033384616,,,,,,,,15.621875601666666,39.079689026666664,-13.232813009566664,
2025-06-05 14:32:41.740427520,-1.814388579386154,-6.488169486999999,-1.3303962132923077,-0.36568362086461537,3.34941121761,0.6692460705846153,1.1178326744230769,3.775221127692308,0.3875807658056154,,,,,,,,18.540865970769236,40.73365548923077,3.827884744516154,
2025-06-05 14:32:41.990427520,-3.2808376759758335,-11.227913001610835,-3.4965626576083344,-2.92716527975,-1.4032651385833335,-2.3891331701833343,-2.582502074375,-3.328153127175,-0.19926041182499998,,,,,,,,18.34843826166667,40.61718845333334,0.32812498890833325,
2025-06-05 14:32:42.240427520,-2.0002385309153845,-8.954689026,-1.3071462146076922,2.094598213792308,-1.7913623263153844,0.41366455850153855,0.9536259495,0.5701807759615387,0.28866538633846156,,,,,,,,18.41394277615385,38.42019359769232,-8.343750403,
2025-06-05 14:32:42.490427520,-0.2412115129384615,-12.068158370307692,-2.0995962637730767,2.2511498835615384,-2.5313231927307696,-0.1518232869,-0.011687503023361542,0.8793971168738464,-0.8898471066538463,,,,,,,,20.187500795,34.90937646333333,-14.409375506666668,
2025-06-05 14:32:42.740427520,-1.9205424080807694,-10.024927395153846,-0.10755001119999985,-1.0906316615538463,-0.8138705125076927,1.1391149380923076,0.3387471156584615,0.5476942171738463,0.3868298129461539,,,,,,,,19.11346200692308,38.167790046153854,-0.3836538562384614,
2025-06-05 14:32:42.990427520,-3.2969126704250002,-9.2618379595,-5.9247627748800005,-1.6332718628333336,1.2430284119166666,-4.670633410575,-0.8461864490749998,0.17135939991666657,0.4016604300666668,,,,,,,,17.617188055,39.1203139625,3.0671875924250003,
2025-06-05 14:32:43.240427520,-2.4932308746923075,-10.098288995745387,-0.005319265299999957,-0.6714807132199999,-0.438120397776923,1.9227902242867692,-0.1311221121461539,0.8044701780846155,-0.16140383376153847,52.1551808,4.4995351,2.123368701,,,10.63500023,1.0,15.514904314615386,39.29279004538462,-2.861538600461538,
2025-06-05 14:32:43.490427520,-0.16407693592307682,-9.671250490384615,-2.071373207376154,1.0883611475692307,0.1393257654615384,0.34949270128461546,0.02077307773384616,-1.1370509520076924,0.08619134757923079,,,,,,,,16.120313245833334,37.7531264625,-9.429687817000001,
2025-06-05 14:32:43.740427520,-2.9689876064416665,-13.0206630225,-2.1161500811500003,-1.9014362320749996,-3.709687878608333,-0.5312102252425,-0.3981999916241666,-0.4819604094474999,-0.14014687004166668,,,,,,,,18.98509641769231,37.09615531384616,-5.927884921984615,
2025-06-05 14:32:43.990427520,-2.2223193508692307,-6.467227275538461,-0.9963923508923076,-0.7465346134846153,2.6672780377153846,0.6261961448384615,0.8857749930461539,2.755203850007692,0.8272105730384615,,,,,,,,18.226563294166667,37.6250019075,9.329687971499999,
2025-06-05 14:32:44.240427520,-2.925611651830769,-10.819615951076925,-4.407300216053846,-0.9518164166384615,-1.6529110326615386,-2.3144383981538463,-1.6037576714615385,-1.5452778430307694,-0.7649019452153845,,,,,,,,16.76105829153846,37.09903981153846,7.736538739923077,
2025-06-05 14:32:44.490427520,-1.4031000803158336,-10.489238103666667,-2.4301500795883335,0.5622897371500001,-1.0940952275449998,0.3021785001641666,1.2532093674583333,1.9297551984416665,0.6715499959833333,,,,,,,,16.642188149166667,36.41562652500001,4.885937730250001,
2025-06-05 14:32:44.740427520,-2.645700124553846,-9.494400464692308,-2.1817731581846154,-0.6590393914523077,-0.3016350830346154,0.5479169238917693,-0.8316846158076923,-2.6308721058323075,-0.2721653867307693,,,,,,,,16.836058321538466,36.98942419153846,1.8519231309153845,
2025-06-05 14:32:44.990427520,-1.430134676473077,-9.986827409384615,-2.0007693295245383,0.7140375282930769,-0.740418458816923,0.38204908198461546,0.8565509662846155,0.8109326786784614,-0.024083652953076923,,,,,,,,15.073438085833333,37.52812608,-1.4468750458333333,
2025-06-05 14:32:45.240427520,-1.3231750578750001,-10.146013100916667,-1.0911625461866667,0.6535980817144167,-0.76684724887,0.8304510023591667,0.20582603663000001,0.40109895173083326,-0.08440208435083334,,,,,,,,16.11057750846154,37.13221329923078,0.32307692930461546,
2025-06-05 14:32:45.490427520,-0.9053077456146155,-10.396985201384613,-0.27671538409769225,0.42744484660000004,-0.71044746674,1.0631714577923075,0.3875913462407693,1.2731336355076925,0.024210575530000004,,,,,,,,19.48281351666667,34.4328139625,1.4328125515849999,
2025-06-05 14:32:45.740427520,-3.93008097323077,-9.767850509,-1.1131616027615385,-2.2364466234846154,-0.20094253525992306,-0.046692772066923065,0.23536826986769233,0.6270423083692308,0.6383067260476923,,,,,,,,22.562020229230768,33.422597446153844,3.001442359,
2025-06-05 14:32:45.990427520,-3.7919194330769233,-9.259304193846155,-1.2642462160461536,-1.5053120073000001,0.14162915371076923,-0.4768746856107693,0.2728211552946154,1.3779509571615387,0.48227595822307684,,,,,,,,24.57656351583334,31.064063548333326,9.517187833083334,
2025-06-05 14:32:46.240427520,-3.839750158458333,-9.321512957166666,-1.6312500884083334,-0.38503431585416675,-0.2595670099250001,-0.5728144155416666,0.11249791799583335,0.6841312435583333,0.10053541627683334,,,,,,,,25.743751084615386,29.560097476153846,11.56442355923077,
2025-06-05 14:32:46.490427520,-3.6694732813076927,-9.273231066538461,-1.8137654615384615,-0.04663376713384612,-0.19933384403192306,-0.490145993638077,-0.3194442305543846,-0.25314807390461536,-0.0779096150117077,,,,,,,,25.779688357500003,30.601563770833334,11.253125348416667,
2025-06-05 14:32:46.740427520,-3.7020809100769227,-9.281469564692308,-0.6519115649976922,-0.13958977389538463,-0.24896860003076926,0.9151770632092308,0.6588365291715385,0.5209240306299999,0.0438625027423077,,,,,,,,22.517308456153845,32.92500129076923,7.125000256615384,
2025-06-05 14:32:46.990427520,-1.7020125686666665,-10.57967543491667,-0.8402500573833332,1.6006843397666666,-1.4856263200916666,0.10846376286833341,-0.6550958424453333,-1.2167146032,-0.6762020799,,,,,,,,21.762500760833333,34.68281396333333,5.521875182750001,
2025-06-05 14:32:47.240427520,-1.0889769839538461,-10.025539031384616,-1.3549154537923078,1.1117520022307692,-0.52042607585,-0.3015163868015384,-0.22710769165692304,-0.7110336594161539,-0.5946557670923077,,,,,,,,21.112500703076925,35.18798211846154,4.217307842615385,
2025-06-05 14:32:47.490427520,-1.17848082178,-10.195142818615384,-1.4634808532153845,0.25830752806615387,-0.6029099190676923,-0.1591666919615385,-0.14115961413,-0.6819682671538462,-0.15935192121853847,,,,,,,,20.993750730000002,34.21718915333333,0.5734375531958332,
2025-06-05 14:32:47.740427520,-1.097087559225,-9.940737804333333,-1.3644875901999998,-0.08259932696666666,-0.2868378361166667,0.014974751788333343,-0.07431874951916667,-0.8521218807750001,-0.08298124997566667,,,,,,,,21.082212299230772,35.85288590692307,-3.5783654910000005,
2025-06-05 14:32:47.990427520,-0.6841731025923077,-11.06348125753846,-0.2754576963084615,0.5680146799928232,-1.1439125950923075,0.9396721619553845,0.2015855748,-0.3505826907615384,-0.13362884721615384,,,,,,,,19.725001017500002,34.39218902583333,-8.907812971499999,
2025-06-05 14:32:48.240427520,-3.585230900769231,-9.581469718769233,-2.537688600307692,-2.1870202046841003,-0.25597129654615386,-1.5127588371615386,-0.7256298236992307,-1.6756278917615384,0.2912567333858461,,,,,,,,20.24567383923077,33.846635965384614,-7.572115750461539,
2025-06-05 14:32:48.490427520,-2.8843501209166664,-8.054587880833333,-2.6620001195999996,-1.0634458250416667,1.17637191955,-1.0045926033716668,-0.4872312372191667,-1.4283843538249998,0.24854270616833332,,,,,,,,12.059375522916667,38.396876334999995,2.6656250855166665,
2025-06-05 14:32:48.740427520,-3.695227091153846,-9.837681307930769,-4.754757899076923,-0.46368909010846154,-1.3727711852384616,-2.4758730483846154,-1.4710701795615386,-1.4800711457384614,-0.6718884523076925,,,,,,,,6.349038710846154,40.987501291538464,1.414903904323077,
2025-06-05 14:32:48.990427520,-1.1063654696846155,-10.232550681392308,-0.8894538903623079,1.6598023383307692,-0.9026460395384616,2.7620099876484616,0.7454509551946155,0.036257688692307916,-0.6171105676153847,,,,,,,,7.765625317916666,40.30312633583333,-6.485937773583334,
2025-06-05 14:32:49.240427520,-0.6892269562923077,-10.116219593076924,-1.7337578013153847,1.3154689967000002,-0.7349994469230771,1.1372116775123073,0.4602019213846154,0.49233460887692304,-0.008250001103846154,,,,,,,,9.222115773153847,38.14038584846154,-17.24278904692308,
2025-06-05 14:32:49.490427520,-2.355562652133333,-12.763000567749998,-1.951487615566667,-1.0007562039166666,-3.0205658624666665,-0.7073315899800002,-0.058437499223333335,0.8900947744850001,-0.39648125443666665,,,,,,,,10.42500034875,38.69375133583333,-17.7062507485,
2025-06-05 14:32:49.740427520,-1.835076994449231,-6.6657694852307685,-0.9067039126384616,-0.5113355403153846,2.892748699776923,1.094126358676923,0.7064855816746154,1.1967153834800002,0.41678365033076925,,,,,,,,13.872115940000002,43.24327087307692,-2.3033654494938456,
2025-06-05 14:32:49.990427520,-2.8329115739384614,-11.390908233507691,-3.604073203984616,-2.412675041446154,-1.9589398641000004,-2.4208440835000005,-1.5533798014692304,-1.6129913860453846,0.3615509508138462,,,,,,,,14.393750506666668,43.28593921833333,-5.17968775825,
2025-06-05 14:32:50.240427520,-2.0741751281666665,-8.853387792666666,-1.0660875376833332,0.8833175228666666,-0.8455247903666665,0.2742805182500001,1.1750406224166665,0.6484041536166666,-0.1424843744925,,,,,,,,14.485096929230766,39.78750170153846,-14.08269291515385,
2025-06-05 14:32:50.490427520,-0.42283847369076927,-11.918227488615385,-2.2872231705623074,1.2927392263923076,-2.308588821092308,-0.19115668535384603,0.10565287996205382,0.7724221199599999,-0.5061375005761538,,,,,,,,15.12031300666667,35.27187697083334,-20.0906257625,
2025-06-05 14:32:50.740427520,-1.5810000621904616,-10.791773613,-0.40774616743615366,-0.6251716893886152,-1.5332457580076926,0.6012236200238461,0.18046345906076924,0.22729808323076922,0.20069711384230768,,,,,,,,12.604327347076925,38.79230910076923,-2.6596154749538456,
2025-06-05 14:32:50.990427520,-2.9669876596666658,-7.647312919333333,-5.434925183483333,-1.6934076473166666,2.2393755216916666,-3.3566432958441665,-0.7482520862666666,-0.23776043358333268,0.22819271188333337,,,,,,,,6.675000230333332,39.664064725833335,6.535937805916667,
2025-06-05 14:32:51.240427520,-2.382853902384616,-11.10408517476923,-0.6970731385384614,0.010160083923076914,-1.862709892013846,0.7109167026076922,-1.059204816776923,-3.7852373605153846,-0.75461057286,,,,,,,,1.4538461832884613,41.262982882307696,0.5899038544538462,
2025-06-05 14:32:51.490427520,-1.2878539057923075,-9.141635014307694,-1.425553907654615,0.7636236204330769,0.07600253709615384,1.2022723946384615,0.23290384475415385,-0.15349230960999988,-0.20906345775076918,,,,,,,,-2.6875001190833334,40.23281383583333,-9.435937762416666,
2025-06-05 14:32:51.740427520,-1.0686000722516666,-12.895663181249999,-1.3287500538500003,0.290760402941667,-2.9786587804333333,-0.23359507899416673,0.020567710520833327,2.36167704055,-0.24831353872499995,,,,,,,,-3.9100962784615385,39.88990519615384,-13.247596693153845,
2025-06-05 14:32:51.990427520,-1.3265308337461537,-8.286150382,-0.4623807864153846,-0.06329954254769231,0.761238029989231,1.012945613023077,-0.05002884739230772,-4.280470187692307,-0.08373750487846153,,,,,,,,-8.981250206333334,43.74062697083334,9.214062857408335,
2025-06-05 14:32:52.240427520,-2.4445270311384615,-11.142150476615386,-6.173250371461538,-1.1391023570076924,-1.0591962855494617,-4.482918450076923,-0.8907567217384618,-0.44353269406615403,0.9125240238738462,,,,,,,,-14.215385141538462,43.087501526153844,11.601923647384616,
2025-06-05 14:32:52.490427520,-2.4288231662230775,-9.26562737996923,0.13384613650000002,-0.5268169114130768,0.2561060461838459,2.2696091583538465,0.3741057704107692,-1.7492221273153845,-0.911000945140077,,,,,,,,-18.171875952500002,44.00000127333333,9.604687809333333,
2025-06-05 14:32:52.740427520,-0.31083751806750004,-9.926912942666666,-1.7353125959833333,1.2094864944416668,-0.17216067174708335,0.3547166733833333,0.18936041337833334,0.685735421925,-0.04049374721500001,,,,,,,,-20.09855827846154,44.44182821538462,1.345673116292308,
2025-06-05 14:32:52.990427520,-2.020696270261538,-11.92292363876923,-1.0462500521769231,-0.1554969269446154,-2.4045448280307693,0.40587379601538454,-0.3145471112207693,1.3303442202307694,0.16821538599846153,52.15512,4.499365,-11.87683276,0.0,174.1499939,9.5,112.5,-21.381250540833335,43.279688835,2.662500103,
2025-06-05 14:32:53.240427520,-2.3226923964615382,-7.64745037376923,-1.4830846786692307,-0.7640394637230769,1.5246276672307693,0.04010861711153846,-0.08830673249307691,-2.3467971086923076,0.08093461950646154,,,,,,,,-12.719712256384614,41.648078918461536,22.887981854615383,
2025-06-05 14:32:53.490427520,-3.6356376509999997,-10.068000435583334,-6.373662840466667,-1.5382673094333328,-0.6442727744166667,-4.118359359875,-1.034698948175,1.1343520792666666,1.03764374685,,,,,,,,-11.721875506833333,41.34218883583333,20.503125666666673,
2025-06-05 14:32:53.740427520,-1.8538270089,-9.945150413000002,-0.4652307307461538,0.6310283324353846,-0.7647889668538461,2.722594691938461,0.49583557019538466,-1.147522122333846,-0.5336480753838461,,,,,,,,-12.490385053923081,42.085098265384616,11.816827315153846,
2025-06-05 14:32:53.990427520,-0.26968848356923086,-9.696681243076922,-1.5528462381200767,2.078306831,-0.31344923599230773,1.1316506272846154,0.739136535376923,1.1471942239153847,-0.38417498996923083,52.15510667,4.49933,-8.876875464,0.0,174.1499939,8.800000191,108.9000015,-13.445313054166666,41.731251399166666,-3.1968751944333333,
2025-06-05 14:32:54.240427520,-2.1902250994583334,-12.410600621833332,-1.2379750581116664,-0.3614685783250002,-2.6899832487416666,-0.32195473088333343,0.0090177099625,2.860206211616667,-0.021576046641166635,,,,,,,,-10.691827332615382,39.62740531461539,-6.295673409463077,
2025-06-05 14:32:54.490427520,-1.5989885284615386,-7.977461962230769,-0.7612384923076925,-0.5609413827661539,1.2299402063633846,0.4026839297769232,-0.13320576846153848,-2.586036535615385,0.08583172789692305,,,,,,,,-3.0750001370833338,36.962501526666664,8.90468782125,
2025-06-05 14:32:54.740427520,-3.145534775538461,-9.391235058615383,-5.047465649769232,-0.8835204048953847,-0.3158224764307692,-3.4091788547199995,-0.8502153846023076,2.5497576504153847,1.1118461478046155,,,,,,,,-1.4408654387461537,35.84279016384615,7.244711857307692,
2025-06-05 14:32:54.990427520,-1.3084375386249998,-10.9844130075,-1.6688375817166667,0.60096903845,-1.2384244899883337,0.8622177913666667,0.39248228943333335,-1.8413083226066667,-0.5318270884366666,52.15507833,4.499398333,-18.9768645,0.0,174.1499939,7.900000095,94.59999847,-2.5531251206000003,34.35937690833333,-1.2484375908583332,
2025-06-05 14:32:55.240427520,-0.7893000176615386,-10.486465856846154,-2.237007806473846,1.7805249162769228,-0.8894061719846154,0.6778963065646153,0.41021538382769224,2.5280961532307695,0.07669326805538462,,,,,,,,-6.777404051461537,31.20288614076923,-12.295673515615382,
2025-06-05 14:32:55.490427520,-0.9190038833384615,-12.228669973846154,-0.5216307687846155,-0.1376834488923078,-2.9723000158999993,0.0646816538076921,0.131629809568,-0.38257790190769236,-0.2608586481030769,,,,,,,,-10.876562991,34.01718855,-4.434375116974999,
2025-06-05 14:32:55.740427520,-2.707534766573077,-7.675234978076923,-3.8457694600384618,-1.6075136134615384,1.9444644313,-1.370731729776923,-0.13048749358153847,-3.4095239547230767,0.16600479761538459,,,,,,,,-15.237981280769231,32.44038640615385,10.719231164076923,
2025-06-05 14:32:55.990427520,-1.3185000837366667,-11.820163012,-1.56216261775,0.8029106742583333,-2.6224373675833332,-0.5904169874999997,-0.8675677032416665,0.39988434316666716,-0.15103228625833337,52.155065,4.499401667,-20.57687988,0.0,174.1499939,7.5,92.09999847,-16.8250008425,32.092189152500005,15.131250617500001,
2025-06-05 14:32:56.240427520,-1.9634654750923077,-8.616277327846154,-0.5161500424538462,-0.317285620613077,1.0394972448076925,0.9990543766461539,0.4694249922684616,-1.2718115499792308,0.019070190021538473,,,,,,,,-16.459615925384615,32.826924396923076,13.517308233384618,
2025-06-05 14:32:56.490427520,-0.7143115856869231,-12.616004505000003,-2.7026194059230777,1.0657626207615385,-2.899947877115385,-1.2631723055076922,-0.18998268855938458,1.049125003056923,-0.2732230731492308,,,,,,,,-15.443750618333334,35.265626589166665,9.825000443833334,
2025-06-05 14:32:56.740427520,-1.2912500574916665,-9.349012930916667,0.32163752361666664,-0.22034741285166673,-0.42018582681666655,1.8334709109583331,0.10036354061666668,-2.0279072696916667,0.05318957940000002,,,,,,,,-12.152885251615386,30.33317492692307,26.512501203076926,
2025-06-05 14:32:56.990427520,-3.0830078033076918,-9.984173481846154,-6.243231168076923,-1.6836441663384616,0.3331087828384615,-4.42641972510077,-0.9133913310361538,-0.4296134434000001,0.8560326932261536,52.15507667,4.499396667,-19.4768679,0.0,174.1499939,7.300000191,89.59999847,-6.0921876827500006,27.575000920833336,35.21718883416667,
2025-06-05 14:32:57.240427520,-2.395465511661538,-9.4517773205,-0.028326896461538208,-0.11705492093846158,-0.7420274546692307,2.2056782200692306,0.46094230059999997,-0.7236942229430768,-0.22899038204930774,,,,,,,,-9.471634918923076,33.11538608307693,31.81875170153846,
2025-06-05 14:32:57.490427520,-0.43225001789166684,-9.344762960999999,-1.7923375877833332,1.9701847631666665,0.08867526304999997,0.8366396141975,0.243031251245,0.4862572923249999,-0.40127082914999995,,,,,,,,-14.170313038333333,41.759376525,22.425000983333334,
2025-06-05 14:32:57.740427520,-1.1379115603,-13.060777664615385,-1.344773142981923,0.776363449653846,-3.602166059046154,0.13302730449230774,0.03844711779769231,0.6441240241730769,-0.22328942953076922,,,,,,,,-12.119712020769231,44.59759785461539,25.090385803846154,
2025-06-05 14:32:57.990427520,-2.0336077877923078,-7.08107332123077,-0.4839923467884616,-1.0944701484876922,2.348022698887692,1.1165200838153844,0.27015576625846155,-1.8447105884615385,0.08640288275538463,52.15507667,4.499406667,-19.17686078,0.0,174.1499939,7.199999809,87.5,-3.0125000525499996,33.9562514625,45.54531446916667,
2025-06-05 14:32:58.240427520,-3.2721001555416667,-9.944912910416667,-4.558400204583333,-1.9683112651499994,-0.7844642203333331,-3.4276202321666656,-1.3883947885733334,-0.2674260300991667,0.051069786241666616,,,,,,,,5.937980926846153,36.999520815384614,45.00577105000001,
2025-06-05 14:32:58.490427520,-1.216626976573846,-10.645777482307691,-1.2349154164115386,1.1919560638769229,-1.7971437257230771,1.1312915132999999,1.1444124952403079,-0.7306115455830771,-0.30220384438461534,,,,,,,,9.13125034125,46.25625165333333,33.5515631025,
2025-06-05 14:32:58.740427520,-0.3080884554826154,-11.52616214784615,-2.4780808870076925,1.609478357923077,-1.5999093307846155,-0.01995160935384605,-0.6921855858253847,-1.607184614962308,-0.9965471052615386,,,,,,,,8.803846505692308,51.421156076923076,16.489904550000002,
2025-06-05 14:32:58.990427520,-1.561534680963077,-11.146638980846156,0.26952692386461535,-0.5401983157153846,-2.126980290923077,1.0161194663538462,0.5015471101923076,0.9561326802384615,0.28164230967692305,52.15506,4.499416667,-19.27687585,0.0,174.1499939,7.099999905,86.30000305,6.37656283375,43.171876590000004,19.714063245833334,
2025-06-05 14:32:59.240427520,-3.418825179458333,-8.078187903249999,-5.362737777254167,-2.649121376391667,2.399852255916666,-3.084392237441667,0.2986729182583334,1.6458979333414998,0.57243541440575,,,,,,,,2.489423192438461,36.868270580769234,21.680770286923078,
2025-06-05 14:32:59.490427520,-1.8603923457999998,-10.741858246746155,-0.20755384509999983,0.41378269278461555,-1.7729928377692306,0.9357953528615381,0.4926730680301538,1.4696422684538464,0.13494037429999978,,,,,,,,-5.904687772166667,34.59531466166667,22.146875857500003,
2025-06-05 14:32:59.740427520,-0.3509884762923075,-9.123600373384617,-2.1068539860615383,1.293126603792308,0.29704383617,0.29740169995384635,0.4375884601846154,0.2474576899230769,-0.270303840823077,,,,,,,,-9.160096571615384,38.79230939538461,14.567308204769231,
2025-06-05 14:32:59.990427520,-1.6284000823083333,-13.548013051666667,-1.3464250713250001,-0.14199403717916667,-3.8131568235,-0.07754699204500005,-0.3209364497983333,2.138273955625,0.17970103646666669,52.15504833,4.49941,-18.47689614,0.0,174.1499939,7.099999905,84.5,-8.387500325916667,39.307813961666675,16.08593821466667,
2025-06-05 14:33:00.240427520,-1.5045923935307692,-6.743469568153847,-0.06613846683261543,0.02441562917846156,2.3829651428307694,1.2853076298153847,0.20151153503176925,-2.8407817253846157,-0.1267644249933077,,,,,,,,-1.8346154780538462,31.172597444615384,31.983174543846154,
2025-06-05 14:33:00.490427520,-2.445092413838462,-11.50371965976923,-3.9336233732923067,-0.5440228991169231,-1.4926485624846153,-2.5373667564538462,-0.9986625015769233,-0.4684095978076923,0.3455269089984615,,,,,,,,6.023437718499999,31.61562617583333,30.167188485833336,
2025-06-05 14:33:00.740427520,-1.9095000923333334,-9.346175471999999,-1.3454125610675003,0.4759558374675,-0.4807643531833335,0.24514780812500003,0.2783802045933333,-1.0999885369258333,-0.632992703461725,,,,,,,,5.375481018615385,36.142789988461544,19.23173155923077,
2025-06-05 14:33:00.990427520,0.26861540858230776,-11.644996644076922,-2.4541616096153844,1.5980245941076925,-1.7979978506923073,-0.9500079676984616,0.007562502631538442,-0.7344192215084615,-0.580461545808077,52.15503833,4.499411667,-17.87690827,0.0,174.1499939,7.199999809,83.80000305,2.6046875616666667,36.70312627166667,8.565625309,
2025-06-05 14:33:01.240427520,-0.7880077245900001,-11.65276197176923,0.14861538316153844,0.19812390567376925,-2.422059382430769,1.1595126229692307,0.07328749877153842,-0.11789035801538485,-0.5660028933946152,,,,,,,,-5.378365656161539,27.180289634615384,12.820673537538461,
2025-06-05 14:33:01.490427520,-4.130675230241667,-7.484075347166667,-3.648012716633333,-3.2423924682608334,2.5971398509749997,-1.3722263526166663,0.2677468856833333,2.277607296841667,0.9561176970666666,,,,,,,,-5.0375001875750005,19.8390631675,28.632813770833337,
2025-06-05 14:33:01.740427520,-1.4195308684769232,-11.121219873384614,-1.4104615592707692,0.4047151712,-1.7283359548169233,-0.1067695522846154,-0.7004461551692306,-0.11982595092061535,-0.038563474103846085,,,,,,,,0.3201923327276923,19.622596885384613,29.394231943076925,
2025-06-05 14:33:01.990427520,-0.36060002648000017,-9.07638516776923,-2.537388517238462,1.6868274165076924,0.1876508536484615,-0.0024323875538460817,0.30359999544846156,-0.161721145976923,-0.4286086478769231,52.15502833,4.499413333,-16.7769204,0.0,174.1499939,7.300000191,83.5,-6.487500222400001,24.121875760000005,17.334375777833333,
2025-06-05 14:33:02.240427520,-2.6226808841923077,-12.899389192307693,-1.749611645450769,-1.2653094898307697,-3.396969914384616,-0.26767790783846157,-0.2900932735061539,2.516979776861539,0.6571019177599999,,,,,,,,-20.625000879999998,20.704327655384613,26.616347531538466,
2025-06-05 14:33:02.490427520,-2.2396750996916666,-6.074587861583333,-2.2965126214733336,-0.3364349970333333,3.1981765230833337,0.24829065552666654,0.13018957882408333,-1.9005020756666668,-0.10461458345249998,,,,,,,,-6.289062737891666,16.690625745000002,46.06093947083334,
2025-06-05 14:33:02.740427520,-2.4074770418230766,-11.919992873461537,-3.832696304776923,-0.6220933846030771,-2.2725013211846155,-1.0875636066923078,-0.7853788291207694,-0.508443260473846,0.34397211500769226,,,,,,,,-5.271634835461539,24.855289459230768,38.428847385384614,
2025-06-05 14:33:02.990427520,-1.4049346829210774,-9.290538714384613,-0.2510884725230769,0.9796561553538463,-0.516860785446154,2.0106267242307694,1.007176926453846,0.11932884589615386,-0.5992778754538463,52.15502667,4.499391667,-12.17693807,0.0,174.1499939,49.5,61.29999924,-14.523438055083332,33.739064059166665,26.529688356666668,
2025-06-05 14:33:03.240427520,-0.8727500364249999,-11.422813058916667,-2.4636876234666665,1.0759184462,-2.081839648275,-0.7775549870466669,-0.26214374293333337,1.8659895757500002,-0.31929791625683324,,,,,,,,-16.984616131538463,39.48173229538462,13.260577566923077,
2025-06-05 14:33:03.490427520,-2.4815193734307694,-10.144535027923077,-0.7415538773923077,-2.1418318814592308,-0.47959896211000025,0.3841206253161538,0.3214749923076923,0.265470199733846,0.7809365341092308,,,,,,,,-16.121875601666666,36.04218864416667,23.05000098416667,
2025-06-05 14:33:03.740427520,-2.7492809570769228,-9.866008245153846,-5.705781112023076,-1.178045386827692,0.1987012533076921,-4.121209308915384,-0.7985259707407693,0.0013644224999999493,0.5071317180961539,,,,,,,,-11.91923112,35.222597561538464,26.922116353076923,
