,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:38:26.350503808,-9.0090281295,2.4696144103333335,-3.07939636225,-0.08672815149076925,0.19829019248538465,0.28101794888692305,0.00955255931492308,-0.009459163850307694,-0.0005190687635923077,,,,,,,,39.745328463076916,30.19013478230769,-69.61325484076924,
2025-06-04 17:38:26.600503808,-8.991812967076921,2.5002161584615386,-3.1268131432307693,-0.051937015952916665,0.22825183712333333,0.2279634719416667,0.011848696215433335,-0.0018451554360833335,0.004833525339250001,,,,,,,,39.53191820833333,30.1594058675,-69.51635297166666,
2025-06-04 17:38:26.850503808,-8.973343681923076,2.3815130028461544,-3.051876666692308,-0.013942550798461533,0.12361781898538463,0.27619244422,0.004453433732007692,-0.01702714765107692,-0.0036931939846153844,52.58915587,4.696471127,3.352914591,10.53784209,107.290329,26.17206321,3.0,39.31783646769231,28.901320825384612,-68.45608813923077,
2025-06-04 17:38:27.100503808,-9.236941680833334,2.39697795875,-3.18705997475,-0.30081800043,0.1009728749425,0.14346613818,0.0006044319915749994,0.02350156533166667,0.014695161327633335,,,,,,,,42.042152404166664,29.102632840833333,-68.25996017416666,
2025-06-04 17:38:27.350503808,-8.922495575,2.198132805461538,-3.2760873412307685,0.012489742590000002,-0.10707718161153847,0.06508202900538462,-0.0025425841250961536,-0.013711355375923075,-0.008692184032615385,,,,,,,,39.468416652307695,27.669474236153842,-70.33272435153846,
2025-06-04 17:38:27.600503808,-9.101635551416667,2.123883361916667,-3.347713394,-0.1612831158908333,-0.17027705937083337,-0.0066591989844166635,-0.006034940509750001,0.026324160474916664,0.004906334526250001,,,,,,,,41.023385367500005,27.39346663333333,-69.50582567833334,
2025-06-04 17:38:27.850503808,-9.052862936153845,2.116034299461539,-3.3118053731538457,-0.10406609043846153,-0.17547216431223076,-0.01304414858792308,0.002940523698153846,-0.02985177919753846,-0.004914568146384615,52.58912737,4.696621323,2.753129228,10.60753172,108.3198853,29.1914656,3.0,41.16044499307692,27.185703131538464,-69.3885040276923,
2025-06-04 17:38:28.100503808,-8.725180893000001,2.0724278640833336,-3.3213931275000004,0.18313265025583333,-0.20594653666249998,0.0748211176725,-0.0034908469529249995,0.08070676882325,0.0079586460575,,,,,,,,38.81957753416667,25.850991566666668,-69.38487116750001,
2025-06-04 17:38:28.350503808,-9.172982377153845,2.292010662307692,-3.5741981857692307,-0.2666078007561538,-0.0369861802966923,-0.15422060518999997,-0.0034996593039692274,-0.029950629077923077,0.005915685923538461,,,,,,,,34.17527771076924,23.510527243076922,-63.292755713846155,
2025-06-04 17:38:28.600503808,-8.794860992333332,2.1182949829999997,-3.2315424729166664,0.12587208553583332,-0.16180612497416666,0.11353219472833333,0.007363898572608333,-0.029697462295083337,-0.018462591456083335,,,,,,,,33.77964274083333,23.801083405833335,-63.48361078916667,
2025-06-04 17:38:28.850503808,-9.147178344769229,2.177947857153846,-3.378451397230769,-0.1805673268307692,-0.10938100706923076,-0.03185929662153846,-0.006609468934923078,4.414680426153876e-05,0.01802536290917692,52.58909875,4.696766212,3.154384125,10.63129082,107.8610229,32.41858858,3.0,33.66630202076923,23.53704892538461,-63.25880079923077,
2025-06-04 17:38:29.100503808,-9.242280578666668,2.281992073,-3.448191947833333,-0.30894226805849995,-0.035788565573333334,-0.12996323614541663,-0.00020905731511166657,-0.014739050607416667,0.004467252272333336,,,,,,,,34.42477035666667,24.990140436666668,-62.43375015250001,
2025-06-04 17:38:29.350503808,-8.885798809384614,2.1022629370769232,-3.166745488076923,0.05929265581307694,-0.18864822382776922,0.1303154334469231,0.003265230442584614,0.003437019920307693,-0.002539629404384615,,,,,,,,35.157359196923075,25.831400651538463,-63.07441242076924,
2025-06-04 17:38:29.600503808,-8.949427070666665,2.1458876036666665,-3.3243869018333334,-0.01244831732538461,-0.13726677208523075,0.004682202907692308,0.007429650938852308,0.008305316020615383,0.002885826110615385,,,,,,,,35.70677537307692,25.74693914461539,-63.27026719461538,
2025-06-04 17:38:29.850503808,-9.09596177323077,2.1722136277692305,-3.3822511878461534,-0.15871618820916666,-0.12222123026916669,-0.06575164764583331,0.0026019684056416666,-0.010418587521166667,0.001958599585083333,52.58906496,4.696938377,2.862743074,10.84649463,107.8610229,35.38670197,3.0,35.566862105,25.568764846666667,-63.47214508,
2025-06-04 17:38:30.100503808,-8.958409353461537,2.1603421607692304,-3.2333684833076926,-0.009902079802076923,-0.12647951379615385,0.050002757017153836,0.001964671500923077,-0.009314601274230772,-0.005216600176953847,,,,,,,,35.08923867769231,26.167391263076926,-63.70222473076923,
2025-06-04 17:38:30.350503808,-9.017897186333334,2.2281665040000003,-3.426187706,-0.06797748774833333,-0.06613640662583332,-0.09812037169641667,-0.005497501235891667,0.019149444608166664,0.01221558116016667,,,,,,,,35.509393691666666,26.205749511666667,-64.86902364083333,
2025-06-04 17:38:30.600503808,-8.97259523823077,2.227989947923077,-3.335421647230769,-0.03689579583538462,-0.05575682202430769,-0.029960233424461538,0.0005378555591692305,-0.004994162501492307,-0.003591511344999999,,,,,,,,36.198269184615384,26.217581823846157,-63.19002474307692,
2025-06-04 17:38:30.850503808,-8.94997592925,2.234366111833334,-3.426237602333334,0.00915449828416666,-0.04916966278322501,-0.08974111675441665,-0.006776154798166667,0.0014188775099166675,-0.0016048436712499993,52.58902992,4.697116903,2.258746068,11.0680156,107.8610229,38.45739194,3.0,37.3794441225,27.38778464083333,-63.27692095500001,
2025-06-04 17:38:31.100503808,-9.170817648153845,2.247196162230769,-3.370713642,-0.23503036242769232,-0.014870976190538463,-0.08785864315669228,-0.0020427056054615387,-0.014590736656846152,-0.006292896614153846,,,,,,,,37.261072012307686,26.108488670769233,-64.80062748692309,
2025-06-04 17:38:31.350503808,-8.865189743,2.15554252625,-3.2730187225833336,0.10173399970049997,-0.11202444143466667,0.024478003976166663,-0.001236777111333334,0.006098316166675002,0.0082905028255,,,,,,,,36.25682703583333,25.85552787666667,-64.40169143666665,
2025-06-04 17:38:31.600503808,-9.081280764,2.094813044692308,-3.446387047307692,-0.1416107023246154,-0.17475317043,-0.12128353177615384,-0.0018230233423076924,0.020903434978999998,0.009789930544361539,,,,,,,,39.920227049999994,24.539965263846156,-63.35573519307691,
2025-06-04 17:38:31.850503808,-9.325969047583333,1.9703900528333336,-3.7719561765833336,-0.39520282968333337,-0.324955720825,-0.42273154535,-0.005756084919099999,-0.0013864337619166663,-0.0028615615746016656,52.58899634,4.697283101,2.38525926,11.17749654,108.4542236,41.04009018,3.0,47.68562571333334,28.149014470833333,-64.717104595,
2025-06-04 17:38:32.100503808,-8.792496678307693,1.6145310270000002,-3.4969012334615384,0.14559184656584614,-0.6310055718307692,-0.17297961995230768,0.008706863682846153,-0.02344570330407692,-0.023294584584,,,,,,,,52.48258326615385,31.376798776153844,-67.23678706230768,
2025-06-04 17:38:32.350503808,-8.839405860916667,1.6011578749166668,-3.5181090547500005,0.13176198587583335,-0.5575082947,-0.17644465371333332,0.025470036663583332,0.024658308905333336,-0.003176347275416665,,,,,,,,65.84150377916666,31.064097880833334,-62.128807068333344,
2025-06-04 17:38:32.600503808,-9.156562675999998,1.5887269943846154,-3.5633860544615388,-0.19509932191692309,-0.5758463577307692,-0.18564741026230772,0.0019783838831538463,-0.0014821836340230784,0.0008977576376153846,,,,,,,,68.85639249384616,26.049352646153846,-61.31017773076923,
2025-06-04 17:38:32.850503808,-9.189403038,1.6668712235000003,-3.6804215240833336,-0.23996212899538463,-0.49068139188461546,-0.29553615805384614,-0.0010906196769384614,0.0017745379862307684,0.012986890702230771,52.58894405,4.697536661,3.136297692,11.97247231,108.733284,43.37641272,3.0,66.56658583461537,25.75289168615385,-62.79461435076924,
2025-06-04 17:38:33.100503808,-8.864427865846155,1.7394865652307692,-3.7145831769230773,0.08170343665833334,-0.42237209994999997,-0.2898489406,-0.004123722436083335,0.02370651638583333,-0.008737206196225,,,,,,,,67.86766688083334,25.77031389833333,-58.345541635833335,
2025-06-04 17:38:33.350503808,-8.919812692307692,1.6710903344615387,-3.6667633878461534,0.03251078889784616,-0.45569100121538464,-0.2397471763461538,-0.0052304178526461536,-0.013386916064653845,-0.005086264662098461,,,,,,,,69.48853478000001,27.303034122307693,-58.680777329230764,
2025-06-04 17:38:33.600503808,-9.098167762583333,1.7292165755833333,-3.6893155288333332,-0.16259245365333333,-0.3806026002083333,-0.27980452047166665,-0.0020112569526666677,-0.005826786433000001,-0.003077236624333334,,,,,,,,70.69055557166666,27.893966674166666,-59.97001202916667,
2025-06-04 17:38:33.850503808,-9.004145014923076,1.706612619153846,-3.7318434378461536,-0.022080120806153854,-0.38978695487692305,-0.30176582658461537,-0.007457181949853846,-0.005918835505615385,0.0021435371515384624,52.58890859,4.697708353,2.338419654,12.02857217,108.733284,46.62184065,3.0,70.96008418230771,26.82578673615384,-60.1670303346154,
2025-06-04 17:38:34.100503808,-9.041772537166667,1.6902600860833334,-3.642126159583333,-0.10213672667433332,-0.3853693478583333,-0.2351623202008333,0.0023560426344166664,-7.022102308333322e-05,0.0037207059211250004,,,,,,,,69.49781290666665,25.629261652500002,-59.94646326583333,
2025-06-04 17:38:34.350503808,-8.83009157623077,1.6731284039230767,-3.6084078159230772,0.12122105653976924,-0.3865420875461538,-0.1783481960438462,-9.355671640000046e-05,0.004809394300561538,-0.0020537833925384614,,,,,,,,69.8237099276923,27.049213115384614,-57.51274754461539,
2025-06-04 17:38:34.600503808,-9.007306709416666,1.7733996963333336,-3.802430305416667,-0.02725601613166666,-0.31519261266750004,-0.34243796981666663,-0.01585608282166667,-0.04292594502833333,0.003106099068083335,,,,,,,,64.63295745833334,28.10326782666667,-59.17813746083332,
2025-06-04 17:38:34.850503808,-9.102697765538462,1.7190828411538464,-3.5807960042307694,-0.10380476488182307,-0.37251345900230776,-0.23864578580692308,-0.016774288807923077,0.0033769521216923085,0.0021918208526538465,52.58889662,4.697886095,3.053537118,12.01139863,108.0074844,32.61285107,3.0,60.89874032846155,27.23388202230769,-59.86541102384615,
2025-06-04 17:38:35.100503808,-8.944948883,1.7267217635833332,-3.5048366547500005,0.03518888488,-0.34444718274166664,-0.15388295285101666,0.0007920376595308334,-0.014229151264166665,-0.016434934495166666,,,,,,,,61.13630994083332,27.039021650833334,-60.485483168333324,
2025-06-04 17:38:35.350503808,-9.030478715230771,1.6818679223846156,-3.512595519923077,-0.038417511206923084,-0.37747139185384615,-0.1436460056476923,-0.006436975315538459,0.030996009169076924,0.016768466591607693,,,,,,,,61.37102156461538,27.517816984615383,-59.87917621307691,
2025-06-04 17:38:35.600503808,-9.170904006999999,1.7658279420833332,-3.6983467483333325,-0.20046862141333335,-0.2860706038333333,-0.29171227768550007,0.0040040921488333344,-0.013054417795416667,-0.009397490221875,,,,,,,,62.514690400000006,29.023698965833333,-60.65621694,
2025-06-04 17:38:35.850503808,-9.052989595923078,1.664734321,-3.434619211,-0.07025861399834615,-0.3570027973923077,-0.07538108976623079,0.0055052359230384615,-0.005918794742230769,-0.0042126073520769225,52.5887934,4.698413582,1.862029136,14.1072767,108.299118,28.69257443,3.0,64.44622685384616,28.673257533846154,-62.880945058461535,
2025-06-04 17:38:36.100503808,-9.003851394583334,1.6633410645833335,-3.537007255666667,-0.029415407870769232,-0.34331457803076926,-0.15654066791769233,-0.013594620144307694,-0.010926015675538461,-0.005332910518488462,,,,,,,,66.47126183230769,27.963186557692307,-63.65821486307693,
2025-06-04 17:38:36.350503808,-9.014231731615384,1.5977658902307692,-3.307107450076924,0.025078318121583325,-0.3754483283249999,0.021137270408583337,0.03356589178983333,-0.024096762412083333,-0.012155453597416667,,,,,,,,65.90385818416667,27.6561614675,-62.44049644416666,
2025-06-04 17:38:36.600503808,-9.07866696876923,1.5825091553076922,-3.3205218622307693,-0.03356971964038461,-0.3550899145384615,-0.028960449512307692,-0.004469196303815384,-0.014084863512036151,0.008630706383307691,,,,,,,,65.3038781976923,27.628212708461543,-62.92867455076922,
2025-06-04 17:38:36.850503808,-9.306808891333333,1.7381604767499998,-3.355908851666667,-0.27181239990916667,-0.21183564515416667,-0.08402517110333335,0.0052262861825416685,-0.008763573248916667,0.009580193456083333,52.58868204,4.698976112,2.343103209,16.20297899,108.299118,13.99899433,3.0,65.4238624575,28.144736924166665,-62.95603752166665,
2025-06-04 17:38:37.100503808,-9.169562565538461,1.7636670506923078,-3.298494591230769,-0.12884308205230768,-0.23270445249230767,-0.027738156543076927,0.014919489702263079,0.0057602569001538465,0.029125193026461542,,,,,,,,63.43745129076923,26.7620732223077,-62.224160415384624,
2025-06-04 17:38:37.350503808,-8.99423389425,1.76206077575,-3.274590454083333,0.03210379644333333,-0.21762211069166668,0.006717135158666666,0.009169269250060832,-0.006958437618250002,-0.013528982488833332,,,,,,,,62.94412104333335,26.261609555833335,-62.48988850999999,
2025-06-04 17:38:37.600503808,-9.009395634615386,1.7378515037692308,-3.224882284153846,0.03319086506615384,-0.20685106718307691,0.04533809576307694,0.003151323071923077,-0.005583625089107692,-0.008484026534384615,,,,,,,,63.10777810923077,26.439449017692308,-62.367616506923085,
2025-06-04 17:38:37.850503808,-9.076001357916667,1.7818196869166665,-3.167987136916666,-0.021493585099166667,-0.14011422179833333,0.09081283829600001,0.009052310255333334,-0.004233257999166668,0.0014572360765000006,52.58863686,4.699205345,2.359755093,16.20558038,108.2431183,15.01633006,3.0,61.698012670000004,26.336502870000004,-62.74134254583333,
2025-06-04 17:38:38.100503808,-9.286066448461538,1.9001140769999998,-3.2282099797692307,-0.23227088144230768,-0.027056798501153854,0.017502470610815387,0.000331244780323077,0.004027363450384615,0.0037537958784615395,,,,,,,,60.19247788692308,26.03709015538461,-62.27542231615386,
2025-06-04 17:38:38.350503808,-8.93741455075,1.835246086083333,-3.37566776275,0.09593950643666667,-0.09903596040333335,-0.07776770017633333,-0.008556986539333336,0.02353594622788333,0.00994274226875,,,,,,,,61.19541549666666,25.187761625000004,-61.432990392499995,
2025-06-04 17:38:38.600503808,-9.234089919,1.950017993692308,-3.434688298076923,-0.20097455922307697,0.004472580234230767,-0.1427280827373077,-0.005722613127923076,-0.0037242479327692325,-0.0019484504945230766,,,,,,,,61.28547198923077,25.266778507692308,-61.40192354461537,
2025-06-04 17:38:38.850503808,-9.055568847750001,1.8773585129166668,-3.463946685916667,-0.024361741842833337,-0.08874222959916667,-0.12561678148083336,-0.00910268863675,0.019306257445008333,0.011957853063,52.58858727,4.699420795,2.851920635,16.00235135,108.2431183,16.49232354,3.0,61.3485272725,25.510606765000002,-61.515530905,
2025-06-04 17:38:39.100503808,-9.111679088846154,1.9344964248461536,-3.5127452089230777,-0.11295534253307693,-0.031694348923,-0.18807825523923077,-0.00409947946483077,-0.00936118167730769,-0.013728641940384615,,,,,,,,62.81224529615385,25.763617149230768,-62.77372037538461,
2025-06-04 17:38:39.350503808,-8.873659629833334,1.7475409699166669,-3.2679916765000008,0.16216127023250002,-0.17489035417333332,0.05017403170016666,-0.0018803068274166666,-0.0030153929646916672,-0.006741564293166667,,,,,,,,62.75480397500001,25.73023128583333,-61.79741668833333,
2025-06-04 17:38:39.600503808,-9.018181211,1.8550692866153848,-3.4806312209230765,0.011562104308461543,-0.07927300774853847,-0.1237261161643077,-0.005799381070538461,0.011089955385692308,0.005104732977769231,,,,,,,,64.2907116223077,27.121491505384615,-61.92082155692307,
2025-06-04 17:38:39.850503808,-9.152554664583333,1.880015487666667,-3.4477428818333333,-0.12075219979384617,-0.03789976275692308,-0.11377073676084612,0.004132345868215385,-0.019930012024253842,-0.02339537402228462,52.58854361,4.699645667,2.271650028,15.89839896,108.1554718,15.7901345,3.0,65.85252380230769,27.002358068461543,-61.67438448307693,
2025-06-04 17:38:40.100503808,-8.942876269846153,1.6227869356153843,-3.1357829519230767,0.13236941412,-0.21766949748166667,0.15747784540583334,0.01050345272775,-0.02572163077841667,-0.022969527636666667,,,,,,,,67.5925814325,26.5567005475,-61.29310798750001,
2025-06-04 17:38:40.350503808,-9.326954498307693,1.7440347995384615,-3.314257965307692,-0.26709172533307696,-0.09131171636637693,-0.04988979330984615,0.0008769223190707691,0.002992357056233077,0.016616106427923077,,,,,,,,64.73469426076923,25.53857304538462,-61.11155407307693,
2025-06-04 17:38:40.600503808,-9.207303314333334,1.6597610093333335,-3.1671638488333334,-0.13587175011491667,-0.170702761045,0.06628971331266666,0.009632174381083335,-0.007150403768000003,-0.003702856522968334,,,,,,,,63.8189506525,25.290445169166663,-60.96366755166667,
2025-06-04 17:38:40.850503808,-8.870484501692307,1.6849192692307695,-3.2292578006923085,0.19130187021615383,-0.15432426956615386,0.0798525230507692,0.002303965611507692,0.04016290458176923,0.013034103330153844,52.58850214,4.699876721,1.931709451,15.78966448,108.1554718,13.74533636,3.0,64.28377591615384,25.335786379230772,-61.618280264615386,
2025-06-04 17:38:41.100503808,-9.168883209166665,1.7706055070000002,-3.4337095642499995,-0.13281852900500002,-0.09005966819333332,-0.09277716167083334,-0.0003831932471916666,-0.0008612061307500001,0.008856837045725001,,,,,,,,66.67353439416667,24.8758651425,-60.81152915833334,
2025-06-04 17:38:41.350503808,-9.309394859923076,1.6524598460000004,-3.4783398319230767,-0.26371959108,-0.20285411297307687,-0.15890993721076924,0.0012321694363000004,-0.017488377134461542,-0.0015194930873769239,,,,,,,,73.47939124384615,24.85250399615385,-61.37331331692307,
2025-06-04 17:38:41.600503808,-9.102658424416667,1.5199267960833334,-3.440133705083333,-0.049219230113333325,-0.33384233135833336,-0.13157774986,0.0036462600592500004,0.0020712834091333333,0.008766392149249999,,,,,,,,77.82344690916666,25.602035364166667,-61.02375793499999,
2025-06-04 17:38:41.850503808,-9.065125896692306,1.5253165494615384,-3.4538369399999995,-0.023063037762307687,-0.31128898432307694,-0.14884780113153845,0.012020627598184615,-0.010889671742769232,-0.006215205917315386,52.58844724,4.700097169,2.525667518,15.85066607,108.9386673,14.37176859,3.0,79.12869262615384,25.610227584615384,-60.764423077692314,
2025-06-04 17:38:42.100503808,-8.976932373,1.5141138840000001,-3.1897917937500004,0.100694267304,-0.2812525834083333,0.09332831048166668,0.0121090363245,-0.011798638229500003,-0.006519559489433333,,,,,,,,76.97919209666667,25.260761103333333,-60.95235570333333,
2025-06-04 17:38:42.350503808,-9.015198951076922,1.5567742097692305,-3.133422476,0.06258931600307692,-0.19453488569230767,0.15332195562230772,0.014682827745830771,0.0020261625752538456,-0.0035645489737692305,,,,,,,,75.36686119615385,26.061334316153843,-61.53516446615385,
2025-06-04 17:38:42.600503808,-9.384759292666669,1.663016739,-3.1652303695833335,-0.30494774266499997,-0.10493737243333334,0.0900924856985,0.011882258734916667,-0.017945755388916667,0.01101602330575,,,,,,,,74.7874806725,26.45461877166667,-61.94396018916667,
2025-06-04 17:38:42.850503808,-9.330961550307693,1.658412851153846,-3.144902449307693,-0.25124572592999994,-0.10810703371307694,0.11953901500346152,0.028702079533076925,0.018671881030923078,0.011662357853615387,52.58840036,4.700356853,1.822315338,15.98611577,109.6532898,13.25192186,3.0,73.51139831615384,25.872524262307692,-63.12362494846153,
2025-06-04 17:38:43.100503808,-9.131311340416666,1.5980518339999998,-3.1896296310000003,-0.08510267051384615,-0.14826433897,0.10658480107153845,0.02383689236638462,-0.008317868368,0.007563912735446154,,,,,,,,79.7814078723077,26.245713306923076,-63.92136852538461,
2025-06-04 17:38:43.350503808,-9.168054164,1.6068853877692308,-3.258447101153846,-0.09580185324731665,-0.1443933969375,0.05526900306166666,0.017640177711666667,0.007505667859833334,0.006113148993833333,,,,,,,,85.43687439083332,27.028110505,-63.836470286666675,
2025-06-04 17:38:43.600503808,-9.12853634176923,1.5320755707692308,-3.3088922000769228,-0.04717353672223076,-0.2045552929,0.011324055174538463,0.008743387709984616,0.005122265170769231,0.002039959967,,,,,,,,87.39525662999998,26.733581396153845,-64.29242647692308,
2025-06-04 17:38:43.850503808,-8.971930274833335,1.5926380920833332,-3.42929374675,0.06255585194425001,-0.13767510451983334,-0.06596088051833333,0.008271207568166667,0.034352303675566666,0.008701486357175,52.58834783,4.700582532,1.406677245,15.89361746,109.6532898,13.85320346,3.0,87.70125452583333,26.885540485000003,-64.33760897333333,
2025-06-04 17:38:44.100503808,-9.08805130023077,1.5905002301538465,-3.5324350328461542,-0.0311729009766923,-0.13495802148,-0.15859083665900003,-0.0006728287427384615,-0.03130405926323077,-0.011607655163153846,,,,,,,,77.85441706846154,26.673783522307694,-63.05955857384616,
2025-06-04 17:38:44.350503808,-9.013843116666667,1.3768867491666665,-3.2957464599166664,0.023731070918333336,-0.3196796928833333,0.0883518426855,0.01708012480708333,0.04246804164666667,0.013824716287416666,,,,,,,,77.89975102749999,26.610104400833333,-63.437521616666665,
2025-06-04 17:38:44.600503808,-9.249634516692307,1.480041468769231,-3.818259887769231,-0.2105458215615385,-0.2813758434692307,-0.3548433869307692,-0.004106906222923076,-0.0008589928036153833,0.016716831650692307,,,,,,,,79.40825418384614,26.508665378461536,-63.28413567153847,
2025-06-04 17:38:44.850503808,-9.026030273500002,1.3905458450833335,-3.623227958833333,-0.015817497970000004,-0.32581230137499995,-0.19478142456666667,0.011819630706416666,-0.011371149643333333,-0.025108366128333334,52.58830396,4.700803363,1.999283635,15.70186821,110.5495605,12.58786156,3.0,80.27460289,27.206176440833335,-63.56129964166667,
2025-06-04 17:38:45.100503808,-8.973067333615383,1.3747412109230768,-3.5902609370000005,0.07208051645153846,-0.3106902406807693,-0.1601896228523077,-0.0016123318795076924,0.0046251801262307685,-0.004597824089776923,,,,,,,,81.56296128538462,27.800981082307693,-64.27565824076922,
2025-06-04 17:38:45.350503808,-8.896973648250002,1.1379586030416666,-3.8035529709166664,0.1600107617675,-0.49788712374999994,-0.3895790263916667,-0.0038138157297500004,-0.044822810448999995,-0.013627969078333335,,,,,,,,85.84300104750001,26.774225393333328,-63.028413136666664,
2025-06-04 17:38:45.600503808,-9.558937471923077,1.0664745625307694,-3.52196833676923,-0.46870286644846154,-0.5601070137923077,-0.27828770399999997,-0.011141707224723078,-0.040870196687307694,0.0009179597783076915,,,,,,,,82.96678748384616,26.03867105384616,-61.22242325923077,
2025-06-04 17:38:45.850503808,-8.638698234916665,0.868793335005,-3.5586123274166668,0.3899011104916667,-0.6856961334,-0.13959995920408333,0.04263406487058333,0.12359973322333333,-0.029740934294166663,52.58825501,4.70099411,1.842262223,15.24726993,110.5495605,11.16480127,3.0,79.20012410583334,24.671205838333336,-59.06630516083333,
2025-06-04 17:38:46.100503808,-9.603003528230769,1.2848934350461538,-4.03823322,-0.4804608973,-0.4114776848692308,-0.6105194132110001,-0.05795442265323077,-0.07485592250307692,0.016017631416923084,,,,,,,,66.81305401153847,25.378027843076925,-57.83650911692307,
2025-06-04 17:38:46.350503808,-8.766095810333335,0.9145357132166666,-3.5378679656666665,0.2472827529928462,-0.6660153033307693,-0.1716680894923077,0.022704256259230764,0.011936422652923075,0.0008575409780769232,,,,,,,,61.66537710307693,24.824086557692308,-56.9699853746154,
2025-06-04 17:38:46.600503808,-9.154294316230768,1.1611469210384615,-3.646946904230769,-0.10919738575416665,-0.4591890323916667,-0.26688972651583337,0.011382769013108335,0.0061126618720833345,-0.0005358500636666671,,,,,,,,57.71721394916668,25.1779238375,-56.123964945000004,
2025-06-04 17:38:46.850503808,-9.173765364461538,1.0217982364923077,-3.665450732769231,-0.09431441902984615,-0.6057763992846154,-0.2499251997523077,0.008097686922815385,-0.005043735406230769,0.033302080746,52.58820136,4.701166179,1.941265881,14.53086128,111.2344502,9.396486027,3.0,58.51057492692308,25.298184908461543,-53.448793852307695,
2025-06-04 17:38:47.100503808,-9.297316131666665,1.1357382201833333,-3.6795233916666663,-0.23450321717991673,-0.5031839945916666,-0.3034715156225,0.03263412035908334,-0.01839966431791667,-0.0199208270255,,,,,,,,59.272268931666666,23.439631143333333,-54.22255071166666,
2025-06-04 17:38:47.350503808,-9.070710437615386,0.8894618928615385,-3.3566198729999996,-0.012559819182307684,-0.6873843014130769,-0.0037654044800000163,0.005994026768461539,0.007230560112436922,-0.0032745092886923063,,,,,,,,59.51113069923077,26.332097272307692,-55.947077823076924,
2025-06-04 17:38:47.600503808,-9.263174629333333,0.8650386429583333,-4.226036911083334,-0.2543648444325,-0.8127900799833334,-0.7436613120166667,-0.052129169479833336,-0.053388763691083335,0.05484471120674999,,,,,,,,57.74263381916666,28.95785522583333,-56.44268798916667,
2025-06-04 17:38:47.850503808,-9.304478161615384,0.5760137118053846,-3.2088425621761543,-0.15709871724523075,-1.0104614524230768,-0.10363038293461536,0.05786389304630768,-0.04290951387076923,-0.08337052817807691,52.58817843,4.701369966,1.507116632,14.13664548,110.2926145,8.44654595,3.0,56.34197176461539,30.39162767923077,-54.353117136153855,
2025-06-04 17:38:48.100503808,-8.940857391333333,0.24455394744166667,-3.4809114074999994,0.22306918190083333,-1.2585460723333333,-0.2748867684583333,0.022025397838441665,-0.009601652776249999,-0.0067597373845000005,,,,,,,,51.839958190000004,25.22981850416667,-44.967441559166666,
2025-06-04 17:38:48.350503808,-9.265789384076921,0.09250762939153848,-3.4513382895384614,-0.1030973867253846,-1.3400623756153847,-0.25811051453846157,0.03248852989246154,0.005878201613923077,0.0028523669904538464,,,,,,,,53.78760998076923,25.45834570769231,-43.29944317,
2025-06-04 17:38:48.600503808,-9.413412208416666,0.175771980285,-3.69489143375,-0.2633750626325,-1.27235438175,-0.469758800475,0.020983279396990837,0.00206953581925,0.02612226581561666,,,,,,,,57.38019625416666,22.759594598333333,-41.5630544025,
2025-06-04 17:38:48.850503808,-9.683098508153845,0.16286132811507695,-3.648628023538462,-0.5089319350153847,-1.3300257535384612,-0.48180294590769235,0.01628312706625615,-0.03588264684438461,0.03470664342538462,52.5881414,4.701536973,2.056112792,13.3453546,111.5133637,8.42851611,3.0,57.263250497692304,22.18606009692308,-45.33391747076924,
2025-06-04 17:38:49.100503808,-9.675641899083333,0.1715931701708333,-3.605202942,-0.5020166954416666,-1.3526647313333333,-0.526069753025,0.02842306407875,-0.027327550924333335,0.0067982300921875,,,,,,,,54.32261403416667,23.2110300075,-46.6316693625,
2025-06-04 17:38:49.350503808,-9.161986013692307,-0.1389226473346154,-3.516694688153846,0.047176955110999994,-1.5816036800769235,-0.46688319043076915,0.03631241196853847,-0.017769454296999998,-0.01779568102123077,,,,,,,,53.73611332846153,23.767127699230773,-46.721980753846154,
2025-06-04 17:38:49.600503808,-9.101011848416666,-0.14792987823166667,-3.8218149949166667,0.0868606134176923,-1.5384416145384614,-0.6765295977692308,0.022050839472461538,0.042333538071461535,0.009790153260076925,,,,,,,,53.01810924923076,23.46660335230769,-46.48230215153846,
2025-06-04 17:38:49.850503808,-9.165820347692309,0.12600335927076922,-3.9509301523076923,-0.01711572603291667,-1.2364651465916665,-0.7259077522083333,-0.004825161188166667,0.033603335342,0.019668326286916667,52.58810857,4.701658889,1.113987124,11.96573189,113.9667103,9.114695847,3.0,49.53925768583334,22.356085935833335,-45.27886963,
2025-06-04 17:38:50.100503808,-9.160926677923076,0.2588002835769231,-3.9646669709999998,-0.021328078917153832,-1.0934317333076922,-0.6640369765538462,-0.000637314941392307,0.012307085652615382,0.0019903901720669235,,,,,,,,45.57713787307692,19.854570828461537,-40.79584503153846,
