,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 16:56:41.195973248,-7.079505016615385,-5.85985283476923,3.6313562480769237,0.7591442030583333,-0.6008394639083334,0.97903115965,0.40276490274166665,0.2436511690333333,-0.09458196846333333,,,,,,,,30.60496775333333,34.12813059500001,-3.763278325416666,
2025-06-06 16:56:41.445973248,-7.402955474833334,-5.7502922058333334,3.5359344864166666,0.5002203933076923,-0.5630713497076922,0.8562354273615385,0.40802882266923074,0.2643145059,-0.1086620613853846,,,,,,,,29.636907723076924,34.34554760307692,-5.586264977153846,
2025-06-06 16:56:41.695973248,-7.5643822861666665,-5.122622451833333,3.425164833,0.3336710201125001,0.017877228408833337,0.7612238627666666,0.1895932890416667,0.14482673506666668,-0.06177163372416667,,,,,,,,29.38276545166666,34.48241488166667,-7.093927383416666,
2025-06-06 16:56:41.945973248,-7.774348543769231,-5.138825296307693,3.636019627384616,0.13879945099230764,0.041270412694153845,1.0279719966461538,-0.17984908360523072,-0.06071868738615384,0.05470203524153846,52.37030282,4.864050651,2.695664696,0.4116022883,,23.23944533,6.111083255,29.337986872307695,35.55192155230769,-4.762350229,
2025-06-06 16:56:42.195973248,-7.405425338833333,-5.646932144083332,3.6409660720833332,0.58169582605,-0.5478498516458333,1.120200267825,-0.14344001748083332,-0.11457267557999999,0.11841216000583334,,,,,,,,31.962305705000006,37.281576791666666,-3.052918116166667,
2025-06-06 16:56:42.445973248,-7.433728980916666,-5.672641182083333,3.4630485535,0.6051607024666666,-0.6900536978333333,0.8762483400583334,-0.14604460478333334,-0.08991952674916666,0.07020728569333334,,,,,,,,35.249903360833336,36.56077512083333,-3.54831186925,
2025-06-06 16:56:42.695973248,-7.5030089510769225,-5.562478919384616,3.420951479461538,0.5821882365692308,-0.5903505898,0.9196288591230769,-0.12991235920769234,-0.010580204356230768,0.034884767964615385,,,,,,,,37.87667025153846,36.99083475076923,-3.130970294538462,
2025-06-06 16:56:42.945973248,-7.487379913333334,-5.654715957499999,3.523834648083333,0.5834669476666666,-0.6617088814083334,1.0639629415166667,-0.05397377675333332,-0.06727915629583332,0.0082345875365,52.37025825,4.864174683,2.773802618,1.300043328,122.1508954,22.02782411,6.049604282,38.53779729166667,34.51522795333333,-3.7405287423333333,
2025-06-06 16:56:43.195973248,-7.492749516384615,-5.588271437461538,3.4398237726923075,0.5440100114076925,-0.5657031365076924,0.924116541,-0.0008311600579999999,-0.020506639607307694,-0.008830434552307692,,,,,,,,38.24969834461538,33.7555621223077,-1.3296502920230773,
2025-06-06 16:56:43.445973248,-7.605309677166667,-5.585896568416666,3.225567398166667,0.4115596358416666,-0.548590693925,0.6691779197833333,0.07340465738666667,0.048654516382500006,-0.045410119152500004,,,,,,,,37.653896331666665,37.73630937000001,-0.03547732032083328,
2025-06-06 16:56:43.695973248,-8.097158027,-4.917585367153847,2.4033099835384615,-0.10259335673769228,0.16865335505,-0.07053224120984615,-0.10391188327538463,0.003087303245615379,0.020983463940769227,,,,,,,,36.05197730384615,41.54302068692308,-0.4665480393846154,
2025-06-06 16:56:43.945973248,-8.292692756666668,-5.143192176666667,2.2225032806666665,-0.211054810435,-0.08078883467916667,-0.08225772835641666,0.11383212729916668,0.12609719066333333,0.012856937246666667,52.37022241,4.864297457,2.377836507,2.689271338,121.4709708,21.78588183,6.175735403,31.319538116666664,42.54830837166667,1.01612154635,
2025-06-06 16:56:44.195973248,-8.445518223692307,-4.493805084230769,1.6367425302307694,-0.2623928128823077,0.45552193796384616,-0.6107584968846153,-0.07066347292876922,0.016332740290153844,0.05764554985461538,,,,,,,,27.28616450307692,35.605367806923084,7.202707731551538,
2025-06-06 16:56:44.445973248,-8.747010498,-4.4423121642500005,1.2367282105250001,-0.4702411714158334,0.45757863609166666,-0.7398689420166665,-0.21480301892499998,0.07242363081558334,0.07290879791225001,,,,,,,,27.019280751666667,34.907920518333334,13.613768260833332,
2025-06-06 16:56:44.695973248,-8.846534306461539,-4.2819379717692305,1.204798454923077,-0.5274909075384615,0.6367612223153846,-0.47209565709999995,-0.2130375957261538,-0.016826368005384618,0.014612038064153843,,,,,,,,29.929233256923077,31.452367343076922,13.34170004076923,
2025-06-06 16:56:44.945973248,-8.361013183583333,-5.330552558916668,1.6375447082499999,-0.05592520682833333,-0.3373675324533334,0.11603861587583332,-0.095521564558,-0.06088916867805417,0.0024168374187499998,52.37031854,4.864304345,2.144330421,3.96187349,119.4809407,14.24595425,6.783351247,32.021888735,24.075784525,18.069285075,
2025-06-06 16:56:45.195973248,-8.165033226,-5.2459410095833325,1.4840638733166667,0.145417914405,-0.26326162670083336,-0.13626889787916666,0.04423090233716668,-0.030633118782083333,-0.010286994259000001,,,,,,,,33.83895874,24.095551173333337,19.826901754999998,
2025-06-06 16:56:45.445973248,-8.556598768923077,-4.698763486384616,1.6572153414615383,-0.20329014658692307,0.2681900573260769,-0.0807986925023077,-0.02187424980823077,-0.04020097028023077,0.03662952640961538,,,,,,,,33.25446730230769,27.513982773076922,23.16013688307692,
2025-06-06 16:56:45.695973248,-8.384202461416665,-5.066651344333333,1.7097570418333332,-0.14775226905916664,0.002307798566083335,-0.028851879649666668,-0.056312215475416656,-0.03935417903925,0.0185600289835,,,,,,,,33.509398142500004,28.487743695000002,22.919189451666668,
2025-06-06 16:56:45.945973248,-8.288540813846152,-4.9276375404615385,1.6519416926923078,-0.12721526219092305,0.22907879646384616,-0.07338337730176925,-0.08922469459,0.004569721483846158,-0.009257030093499999,52.37029824,4.864360614,2.289279992,3.87458612,121.0163972,14.24595416,6.692346046,33.92162733769231,27.86173585692308,21.10024378923077,
2025-06-06 16:56:46.195973248,-8.18420585625,-5.2637664412500005,1.3503918456666666,0.008700169622500005,-0.08441751926975001,-0.14334227464333332,0.0331337420875,0.12143155809033335,0.00037213801033333303,,,,,,,,33.82180786166666,21.913518587499997,22.178011575833334,
2025-06-06 16:56:46.445973248,-8.352699702307692,-5.18036967346154,1.2264572613076923,-0.11046424874692308,-0.020603339027230775,-0.11693068454384617,0.01842573568215385,0.07382159820153845,-0.010974595538384617,,,,,,,,32.94769169615384,21.346057893076928,19.599392817692305,
2025-06-06 16:56:46.695973248,-8.411059112416666,-5.265038795500001,1.1968735885833333,-0.260286270975,0.01882759586658334,-0.10355833098833335,-0.028383071266075,-0.047654482725916665,-0.12859470490583333,,,,,,,,31.991428374999995,21.472335178333335,19.544209161666668,
2025-06-06 16:56:46.945973248,-7.984453934923077,-5.534360469,1.6598061078461537,-0.03242159637261539,0.030032963799230768,0.2591629121715385,-0.09529931614230767,-0.1236849885676923,-0.04857472308323078,52.37027676,4.864401899,2.646061432,3.17901416,114.1804712,14.24595424,6.764778841,30.322418214615382,23.645652183846156,19.31436333076923,
2025-06-06 16:56:47.195973248,-7.956454467916667,-5.6690237046666665,1.2986120223333333,-0.03177498802333333,-0.06923498018508333,-0.14953553583975,-0.10287401824500002,-0.06553048927665833,0.012811859166499996,,,,,,,,31.7782999675,24.2075411475,19.861669540833336,
2025-06-06 16:56:47.445973248,-7.6134792269230775,-6.034297766923077,2.0611561115384616,0.2827524129769231,-0.41906724710361537,0.4747936298615384,0.048613311005384616,-0.06264579783384615,-0.029368042390153844,,,,,,,,30.50371023384616,26.37004016,23.028144249230767,
2025-06-06 16:56:47.695973248,-7.676910781999999,-6.075303840666667,2.04327598575,0.161491861485,-0.4203574539833334,0.3819511995916667,0.1148489493225,0.047712806341916665,-0.058069416320833345,,,,,,,,25.9333394375,30.0507726675,29.373681385833333,
2025-06-06 16:56:47.945973248,-7.687068504769231,-5.884689648076923,2.036630190230769,0.08117590538,-0.1600823714092308,0.2773630118230769,0.054720941070769226,0.007072023831846154,-0.03511362121615385,52.37026259,4.864460772,2.546055293,3.607146667,116.8813929,14.24595413,7.047486702,24.539176353076925,28.796966698461542,33.19276076153846,
2025-06-06 16:56:48.195973248,-7.649293213000001,-5.922970619166667,2.070569229083333,0.092355260705,-0.17324208498750002,0.28077347716666673,0.03031306124083333,0.006790152712833335,-0.001371867423925,,,,,,,,22.753215788333332,28.656569799166665,35.79325421583333,
2025-06-06 16:56:48.445973248,-7.550186805750001,-6.012846221916667,2.1637878799166663,0.18977377161999998,-0.270918409375,0.3308249366416667,0.03314698037416667,0.012009153997308333,-0.010936694510666667,,,,,,,,23.32360204,27.716908136666664,34.98860613583334,
2025-06-06 16:56:48.695973248,-7.622046027615384,-5.9424810086153865,2.115780980076923,0.10235973798538461,-0.18926681427153844,0.2721000904307692,0.032409598836153845,0.030598299863846157,-0.012587802483923076,,,,,,,,21.676300049230765,30.335018452307693,36.046291056923074,
2025-06-06 16:56:48.945973248,-7.616261901833333,-5.9495029449166665,2.0837917327499995,0.10237056658166666,-0.18622071101666668,0.2557913823,0.026219078029166665,0.030080945075,-0.002976711790916667,52.37024418,4.864530219,2.511717464,3.663720634,119.9777235,14.24595397,6.997926869,20.931797029166663,29.918244363333333,35.462209700833334,
2025-06-06 16:56:49.195973248,-7.727657177153846,-5.821048912615385,1.8784552704615387,0.029113781504615376,-0.08504284898800002,0.09300640812923076,0.05416948317159231,0.09281315482076923,0.002309621255938462,,,,,,,,19.363739012307693,28.523962461538467,32.729082548461534,
2025-06-06 16:56:49.445973248,-7.8809614565,-5.7246704865,1.6109874343333335,-0.11643945470249999,0.01950139001616667,-0.06287564590883332,-0.07981496490416666,-0.022789474809833333,0.0017904726658083327,,,,,,,,18.26684824666667,26.8912762025,27.8033822375,
2025-06-06 16:56:49.695973248,-7.835709404615385,-5.792112931384616,1.8335371399230769,-0.07208141602307692,-0.022501884970538462,0.18016533074384616,-0.03156378940438461,-0.01513444062740769,0.007913703242461538,,,,,,,,16.567504882307695,25.376603199999998,29.39912297,
2025-06-06 16:56:49.945973248,-7.858395881583333,-5.6617388535,1.5920019149999998,-0.07454946577758333,0.043466690631666666,-0.027524427695999998,0.032433968464000006,0.03143786899091666,0.023631669502499997,52.3702322,4.864575904,2.371624013,3.453881752,123.6600267,15.25040622,7.312622251,17.2192637125,25.943983713333335,32.738357543333336,
2025-06-06 16:56:50.195973248,-8.029717501,-5.487289123615384,1.1160215290076925,-0.151125381586,0.21439684276846155,-0.37623793296538466,-0.05301163510384615,0.11059633012307692,0.019283683398923075,,,,,,,,21.17600661,25.705103360769233,28.60316349923077,
2025-06-06 16:56:50.445973248,-8.465870132583335,-4.856575698916667,0.7645351409583333,-0.5057084812008333,0.763421197675,-0.3729491187325,0.07324509865916666,0.22702471385,0.04670409485916668,,,,,,,,25.100120545,28.42935133,20.287041981666665,
2025-06-06 16:56:50.695973248,-8.48509361853846,-5.3838427030769225,0.5459147644023077,-0.49544299323076924,0.20335100261212313,-0.5279198176923077,-0.08563219712769231,-0.17030523819307694,0.038806861983846155,,,,,,,,23.799681442307687,31.184420219230766,14.883335407692307,
2025-06-06 16:56:50.945973248,-8.07327404025,-5.4851934815000005,0.9109681319499999,-0.05616119071333333,0.030454248198333336,-0.3061197196,-0.07931292953383336,-0.09042053701000001,-0.0003047368675416663,52.37021116,4.864641061,2.318490642,4.121376159,121.9613163,15.02818068,7.221834946,20.76678848166667,31.578718026666667,11.877235414166664,
2025-06-06 16:56:51.195973248,-8.185977172833333,-5.264290351916666,1.063126716575,-0.19632392005333335,0.27808290525833335,-0.22607421218666668,0.11159067353416668,0.12201629665083334,-0.027209050334166665,,,,,,,,18.142724354166663,32.761225064166666,8.599690755083332,
2025-06-06 16:56:51.445973248,-8.456100064692306,-5.037877525769231,0.4061170137838462,-0.4292083880538461,0.48986771809230767,-0.6860855449230769,0.12628413250692308,0.17605630709230768,0.01788267278230769,,,,,,,,14.553456233846152,35.10467852076924,5.994946406461538,
2025-06-06 16:56:51.695973248,-8.55024467475,-4.906609153833333,-0.21545196532833333,-0.39862320720833333,0.4723724815166666,-1.1722987035083332,0.11392331790416667,0.12407102171858335,0.09206021017916666,,,,,,,,13.222020465833333,33.484495799166666,2.2962779999316667,
2025-06-06 16:56:51.945973248,-8.761534142076924,-4.602697871307692,-1.054441892223077,-0.4034976410846154,0.457641868493077,-1.9137224596153846,0.47599954330000005,0.3668470955846154,0.1440918606076923,52.3701979,4.864687857,1.996120601,3.954044058,122.3830135,15.02818081,7.224004579,14.107072096153843,31.733084018461547,-0.14747971756153846,
2025-06-06 16:56:52.195973248,-9.456497612083334,-3.3980587007500005,0.09586315155916665,-0.8655395056833334,1.2749637627666668,-0.6823877788916667,0.076264102485,0.009006757603333334,0.12583499836166667,,,,,,,,14.832192739166665,28.7661568325,1.2254886626083332,
2025-06-06 16:56:52.445973248,-9.067348198461538,-3.9993486963076927,0.3210017042923077,-0.4709714961507693,0.6299789244384614,-0.6172440429461538,-0.45741070692307695,-0.34787947397692304,-0.0020940184152000003,,,,,,,,13.449942954615384,29.194183350000003,5.459247882538461,
2025-06-06 16:56:52.695973248,-8.421948967,-4.8429789735,0.6516074752833333,0.027448145894999987,0.029435370847499975,-0.50204651015,-0.5981630509000001,-0.43657693762499994,-0.06364615680249999,,,,,,,,13.47117996166667,30.189219000000005,10.789930342833332,
2025-06-06 16:56:52.945973248,-8.325721189,-5.477559356692307,1.0897799448384615,-0.04663433348307695,-0.3821355583376154,-0.1848392463546154,0.20007835069846153,0.11379929401923078,-0.15099257975384617,52.37017721,4.864732206,1.959608593,3.664529737,120.9177225,14.21741372,6.691231066,15.29850064769231,29.777976256923075,14.252619816153848,
2025-06-06 16:56:53.195973248,-7.960196685833334,-5.319063949666667,1.81804435725,0.055736731589166665,0.13278174027833334,0.3884610387733334,0.030045647644166677,-0.12529259207054166,-0.1921149132075,,,,,,,,16.755467735,30.851811249999997,15.036447524999998,
2025-06-06 16:56:53.445973248,-8.026159515307691,-5.629401291999999,1.271179645323077,-0.1514879539377692,0.007754667364384611,-0.26905293768538463,0.002830930016769234,-0.03513479419230769,-0.010195437023976923,,,,,,,,19.56915870076923,32.139023560769225,15.13779390769231,
2025-06-06 16:56:53.695973248,-8.017190666166668,-5.515143699666667,1.4938560103333334,-0.11569544523566666,0.10056884453583333,-0.09429949644474998,-0.027184769763658332,0.020240442323658334,0.026289155342658337,,,,,,,,22.1768226625,33.740427655,15.01706632,
2025-06-06 16:56:53.945973248,-8.074152022076923,-5.609538750307692,1.528218207923077,-0.12393461438769232,-0.07454916592230769,-0.028380855499846154,0.037284279493,-0.013989840491076924,0.04509850286861539,52.37016448,4.86475434,1.849198898,2.569465887,123.5793899,14.21741382,6.764514771,24.516032291538462,35.18167789153846,14.13269219076923,
2025-06-06 16:56:54.195973248,-8.091810493666665,-5.225146751333334,1.2780921935,-0.11686625271416666,0.2897651548666667,-0.22001192863950003,-0.11746274337483333,0.061164224057499994,-0.0162566146665,,,,,,,,26.04312896833333,37.189484915,13.17578697083333,
2025-06-06 16:56:54.445973248,-8.351283416833333,-5.335404968250001,1.6092535399999999,-0.4126611050925,0.2684084920475,0.20566824574333334,-0.12396336229333332,-0.20420829206833335,-0.0008931967908333335,,,,,,,,28.510714214166665,41.78540770249999,15.329427082499997,
2025-06-06 16:56:54.695973248,-7.473313011615385,-5.978590533999999,2.322765937153846,0.37332456900769234,-0.36900104776,0.5288339230184615,-0.17529364559884617,-0.2961543580769231,0.009479486275615385,,,,,,,,28.04501812307692,46.45636015769231,16.417072002307695,
2025-06-06 16:56:54.945973248,-7.131020965666668,-6.382639732416667,2.475552063083333,0.5932169848750001,-0.7191360430416668,0.3699019275653334,0.007016189398333331,-0.22035918632833332,0.005199137609166667,52.37016472,4.864776274,1.740368661,2.283416746,120.6154004,16.8511494,8.123466574,31.684146882500002,48.28380680083333,9.295857747416667,
2025-06-06 16:56:55.195973248,-7.5884812106153845,-6.083994422384616,2.387765385538462,0.13311087480230765,-0.5479794612615385,-0.009605243643076921,0.3399457484538461,0.25162445265153843,-0.06738072876692308,,,,,,,,35.23756291307692,54.94609187153845,-2.040036128069231,
2025-06-06 16:56:55.445973248,-8.137415657166665,-4.993964996333333,1.647885704225,-0.34514130816749994,0.5824614702108333,-0.4456525819516666,0.03431261637633333,0.19852003331249998,-0.015902348076583337,,,,,,,,30.129076640833333,57.87683931916667,-1.4721412658416668,
2025-06-06 16:56:55.695973248,-8.011628194923079,-5.485504373384615,1.7785207776923078,-0.16896802522384616,0.1146857135546154,-0.1274858533423077,-0.03207731125123077,0.05634752904430769,-0.014353678776153844,,,,,,,,25.599718533846154,57.112999842307694,1.9992652305692309,
2025-06-06 16:56:55.945973248,-7.918396110500001,-5.475201759249999,2.0896919633333333,-0.07978433177233334,0.1509003125041667,0.3015606821016667,-0.010999433307250001,0.029061950470666672,0.006395399027166667,52.37016936,4.864808693,1.817009388,2.311226567,119.8194468,16.85114945,8.240913139,21.955813090833335,57.272649765000004,6.946577072166666,
2025-06-06 16:56:56.195973248,-7.671662081307693,-5.678810084461538,1.6655748806153845,0.21166862189107688,-0.09806441835284613,-0.009818295946923081,0.06923724466923077,0.1890825901346154,-0.008594858156538461,,,,,,,,20.05417809153846,56.99452766923078,9.926879295923076,
2025-06-06 16:56:56.445973248,-8.3462438965,-5.4495925141666675,1.3850198364166666,-0.40311036051583343,0.11853597388374999,5.586528016667212e-05,0.03972848078233333,0.06134211458166666,0.0108413471225,,,,,,,,18.53558858166667,53.141557057499995,11.1842136375,
2025-06-06 16:56:56.695973248,-8.130434981076924,-5.429463219230769,1.3059995444615384,-0.16660566013046155,0.1300489128353846,-0.10623476650923076,-0.03797233405615385,-0.05014791568946153,0.013455467603153847,,,,,,,,19.373901366153845,50.30835371538462,12.367953959999998,
2025-06-06 16:56:56.945973248,-7.890666274999998,-5.567048263583334,1.5214486314166666,0.07778940796083332,-0.04997176677041667,0.024958937464999997,-0.0537389597525,-0.05540158751266668,0.04259452534166667,52.37016476,4.864845313,1.957156054,2.486133765,120.9155613,16.85114953,7.960761585,21.410269420000002,48.0908829375,13.167779922500001,
2025-06-06 16:56:57.195973248,-7.984603623615384,-5.542190340538462,1.5035310833846154,0.047368653828615395,-0.09945115300769228,0.04791302960661538,0.01986394257546154,0.054232939214615375,0.024573617686384615,,,,,,,,22.01153681846154,47.38857592153847,16.661077058461537,
2025-06-06 16:56:57.445973248,-8.205586395416667,-5.314847717166666,1.4191363908333334,-0.11588382304066665,0.09397269800416667,0.05756186686166667,0.038222043891083336,0.05173857771391666,-0.006368977270583334,,,,,,,,21.81674575916667,49.31056436,20.828536351666667,
2025-06-06 16:56:57.695973248,-8.186463661166668,-5.34973766325,1.2460962295,-0.13485409095083334,0.08611710996025,-0.13086678932833332,-0.07116933657244166,-0.06271005282333332,-0.005446488425916665,,,,,,,,24.31567510083333,48.10044288583334,23.49837493916667,
2025-06-06 16:56:57.945973248,-8.069361983076924,-5.504215463538461,1.514469874307692,-0.054831949928846165,-0.043771716627153845,0.06500211332076923,-0.061963940755384625,-0.09605742990615386,0.005244135895223077,52.37015053,4.86487986,1.679156389,2.461709455,120.6798602,16.31917912,7.786361939,25.16228661230769,48.87082408,26.010049673076928,
2025-06-06 16:56:58.195973248,-7.9137931825,-5.499825553916668,1.6004967499416667,0.08377242520583332,-0.03770820647833331,0.11886028723000001,-0.012923601849,0.011847221370416666,-0.0061693157184833335,,,,,,,,29.00181706666667,46.45144939416665,22.097253799166666,
2025-06-06 16:56:58.445973248,-8.046632326615384,-5.433873279307694,1.4439549724615384,-0.04240733632253846,0.042500846805384615,-0.03643544004538462,0.03881333166461539,0.012296393011384615,-0.0022452523784615382,,,,,,,,33.53192021230769,43.660217578461534,25.55825805846154,
2025-06-06 16:56:58.695973248,-7.998342361500001,-5.52897743225,1.4424129866666666,0.030917347673,-0.032976639573333334,-0.03488461040233334,-0.019498534703916662,0.002849628217683335,-0.01590627443575,,,,,,,,35.223306019166664,43.42767810916666,23.0831044525,
2025-06-06 16:56:58.945973248,-8.106772648692306,-5.4520431870769235,1.5387770198384614,-0.16206579197761536,0.05852819982615384,0.08220170941000002,0.0046047237260984615,-0.0021579459031100014,-0.014684404604846154,52.37013586,4.864904105,1.375293774,2.510500975,121.1805309,16.15076097,7.855367187,35.949452326153846,43.80865302384616,20.89039787923077,
2025-06-06 16:56:59.195973248,-7.947410774333332,-5.479929427999999,1.4815565872499998,0.02135247231158333,0.058679489049999985,0.030692120233416664,-0.049483814509583335,-0.017601442891583333,0.006043832230391666,,,,,,,,37.21619796833333,43.66136996,20.083779653333334,
2025-06-06 16:56:59.445973248,-7.968402698307693,-5.616171112076925,1.468860872923077,0.004286548813076925,-0.08462850631130771,0.02012056142053846,0.0014818892453846155,-0.020411252652746157,0.00472716750045154,,,,,,,,39.23933175769231,42.71814199615384,18.17987001923077,
2025-06-06 16:56:59.695973248,-8.02810546875,-5.517601089583334,1.5283966827500002,-0.055331080996666664,0.015417207332499988,0.08431494936183333,0.010949838208083333,0.03335771445741667,-0.001053152029,,,,,,,,42.446027120000004,42.4753990175,18.35075632666667,
2025-06-06 16:56:59.945973248,-8.015059521,-5.579267085230769,1.3816959791538463,-0.03206739003384615,-0.054901846649230764,-0.05788510732692309,0.019436687015384615,0.00847301904486923,-0.009525634881815384,52.37012358,4.864956293,1.618816431,2.612848463,120.8298136,15.97752267,7.764916575,41.78662578923076,43.26272758999999,17.079833397692305,
2025-06-06 16:57:00.195973248,-8.0714653015,-5.504964866666666,1.5008290101666664,-0.11082958728250003,0.04806411267258334,0.07953767672416666,-0.007513549266416668,0.0037456237086833342,-0.008093776471999999,,,,,,,,41.08962885416667,43.93408648166667,14.40696652666667,
2025-06-06 16:57:00.445973248,-7.9902092741666655,-5.580669937166667,1.3600592421666666,-0.03322119936333333,-0.021979196369,-0.05950387335774999,0.002926789099083333,-0.002026913920050001,-0.007281230868625001,,,,,,,,41.94202423083333,44.792716980833326,13.542871475,
2025-06-06 16:57:00.695973248,-8.061486053384614,-5.520692737230769,1.3026833636153845,-0.09450238451770769,0.04135636678092307,-0.07658852856007692,0.06681742288923077,0.08994721908307693,-0.0012024133825384612,,,,,,,,39.232431264615386,48.059561801538464,15.519141563076923,
2025-06-06 16:57:00.945973248,-8.474315070916667,-5.0556866454166665,0.9092342376666668,-0.43749949249416664,0.399219574475,-0.36467858545833337,0.0376374584975,0.06931351730708334,0.07455338910416666,52.37010961,4.864999514,1.635611657,2.817670992,119.8928575,15.92150768,7.904077337,39.16859181666667,48.19007968916666,24.13332875666667,
2025-06-06 16:57:01.195973248,-8.162030815846155,-5.281847111615384,1.3032015170769233,-0.06256930052461539,0.11275338870153845,0.009282038803076922,-0.15347134565076923,-0.13668671721169232,0.009071222507923074,,,,,,,,37.77108412538462,46.81841600923077,25.453910240769233,
2025-06-06 16:57:01.445973248,-8.043598251416666,-5.559576301666667,1.2960423660000002,-0.015265910625333336,-0.07461398006583332,0.013463542953499998,-0.10786252902833333,-0.05727908170416667,-0.0369421743475,,,,,,,,37.0878397625,46.369506835833334,25.796818415,
2025-06-06 16:57:01.695973248,-8.063086571384614,-5.697452087307692,1.3171340825384616,-0.0757040359930769,-0.13948739840292307,-0.02545536982923076,-0.013104326074076921,-0.041778070278461546,-0.027251838553561537,,,,,,,,37.37942270076923,46.289058098461545,26.220044063076923,
2025-06-06 16:57:01.945973248,-7.853743057333333,-5.5007486344166665,1.4244628143333333,0.08920063913583336,0.06816186994500001,0.07007135130816666,0.0185126778181,0.02477625322775,0.0057026668415,52.37009851,4.865032386,1.602933343,2.910318662,120.0591613,16.54842483,8.430876617,37.651002248333334,46.01703675583334,26.843097686666667,
2025-06-06 16:57:02.195973248,-8.068383249076923,-5.540785569384615,1.273448005,-0.08274372380461538,0.011838362768153848,-0.027547885903846155,0.05743782136307693,0.06993379114076924,-0.005066504146846154,,,,,,,,38.70981304384616,45.70641209538462,26.058722862307693,
2025-06-06 16:57:02.445973248,-8.1385507965,-5.510765304583334,1.3118220520000001,-0.15506260427000002,0.03749551399666667,0.06304734696133335,-0.001256797076,0.0042569862368333315,0.002073645055625,,,,,,,,39.22915903666667,45.84140205333333,24.838824590833337,
2025-06-06 16:57:02.695973248,-7.9621848591538456,-5.519518256384615,1.3097302481615385,0.04349649269076924,0.018605030603846162,0.06267568610999999,-0.007241793952692307,0.008023436611076924,0.009172522566353845,,,,,,,,39.46453740076923,46.93165881769231,25.992379995384617,
2025-06-06 16:57:02.945973248,-8.054962119916668,-5.59199638375,1.2679757308916668,-0.04988785922508333,-0.0471186178975,0.03324587947333334,-0.01835253547425,-0.017856890567749997,-0.004378907820383333,52.37008663,4.865054888,1.158913511,2.136652215,123.152994,16.5484249,8.47995451,38.48576736416666,48.107679366666666,27.54765383416667,
2025-06-06 16:57:03.195973248,-7.986215656,-5.539933495076924,1.326426297769231,0.01370794250023077,0.0025423243869230772,0.06001886874676921,-0.008767916292,-0.017694886166,0.013622505340153848,,,,,,,,38.07185950615384,48.53580151923077,27.895203223076923,
2025-06-06 16:57:03.445973248,-8.00805965425,-5.571426658749999,1.3267659759500001,0.01685167551,-0.069157212235,0.04438944216025,0.019036194930166665,0.011072283260249999,0.010275815434783335,,,,,,,,38.68480936666666,48.574612935000005,28.563891728333328,
2025-06-06 16:57:03.695973248,-8.115186882083332,-5.414028968833333,1.319668235666667,-0.088949403765,0.07749680354741667,0.050444148694999996,0.023122095115833335,0.030118828949166673,0.0013478394539916665,,,,,,,,39.48818588333332,49.210858980000005,29.027326582499995,
2025-06-06 16:57:03.945973248,-8.055279728846156,-5.4498669433076925,1.230487342153846,-0.01293736943746154,0.025211214835461536,-0.005635962496892308,0.006780706086292309,0.021939210092307697,0.008604519766615384,52.37005299,4.865101828,1.142187438,2.603155077,119.830904,10.30863312,8.555238127,41.21892136769231,49.724521930769235,28.66880974384615,
2025-06-06 16:57:04.195973248,-8.138638114833332,-5.420440635833334,1.2644705199166666,-0.07718714475916667,0.029605817199916663,0.05024896742999999,0.0036143736216666666,0.005867047642749999,0.00833405736675,,,,,,,,43.151275635833336,50.866186776666666,28.4396991725,
2025-06-06 16:57:04.445973248,-8.104700035846152,-5.449763312692308,1.197521280230769,-0.029653434520153846,-0.014908106006692307,-0.01759354099777692,0.0034848496747846153,0.007723574186153845,0.004578537316692307,,,,,,,,44.81869741692307,53.34329517153845,28.482883159230763,
2025-06-06 16:57:04.695973248,-8.1468460465,-5.395829315166666,1.2068154145833332,-0.06303303345925,0.030112916972883336,0.010046131666,0.0027717944756416673,0.0020242357084999997,0.0015713480049583336,,,,,,,,46.791875203333326,55.26302592000001,27.36880302333333,
2025-06-06 16:57:04.945973248,-8.17557188776923,-5.383209404615384,1.2206078866923078,-0.09662586836230767,0.04647308528284614,0.009534970229153849,-0.007826118121923076,-0.017931272025461537,-0.0032253819875923077,52.37004622,4.865128352,1.26449706,2.420943935,119.0019713,10.69071629,8.480419823,49.26469773615385,57.86532798153847,25.316789479999997,
2025-06-06 16:57:05.195973248,-8.085947685166667,-5.42525562275,1.21217926025,-0.02158982053543833,0.02117257297075,-0.03756183117625,-0.032072206802499996,-0.03120043772966667,-0.01328814456525,,,,,,,,53.94820531166667,60.988070488333335,22.769744873333327,
2025-06-06 16:57:05.445973248,-8.075349531846154,-5.497467956384615,1.2667695851538463,-0.02402067674923077,-0.02458506799076923,0.029418410186923077,-0.017194297397615386,0.0005071877067992313,-0.004765452472792308,,,,,,,,57.70421189461539,62.936017256153846,17.19393744923077,
