,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:17:19.935903744,-2.6692118455641665,-8.48249805425,4.222419433875,-0.060722347333333426,0.42327545776666703,0.8664112035166663,0.038855353391666646,-1.1434572649749999,0.18879433667391668,52.37124523,4.857162085,2.921446161,1.292196257,248.645577,6.86105943,3.827328416,27.090747833333335,31.179208437500005,-6.94240252175,
2025-06-04 13:17:20.185903744,-0.014773125269230674,-9.010881007207693,-2.760271524384615,1.6133221714307693,0.047705813361538535,-4.7961410590769225,-1.1497579848461539,0.24580732723230755,-0.8952720429384615,,,,,,,,25.20378230076923,33.285158451538464,-4.3596701993769225,
2025-06-04 13:17:20.435903744,-1.7388714980583335,-9.524730721,0.7475953674916666,-1.300592492533333,-0.18421769877500002,3.5458458882916672,-1.9333951845166666,1.7478675511374997,-0.011451936389166676,,,,,,,,18.58114242583333,33.07586018166666,17.584528604916667,
2025-06-04 13:17:20.685903744,-4.614995375384615,-14.31105923076923,-1.4057843484115382,-5.0953147119999995,-4.728389334083334,1.1370387382833338,2.211265416225,-0.9881664328166667,0.43721156074333334,,,,,,,,15.75885264,33.95692300833333,18.186539968583336,
2025-06-04 13:17:20.935903744,1.720609474133333,-4.6876769256249995,-3.8920190048333327,3.794758865246154,3.625798829338462,-6.23534339243077,0.4786406549538461,-1.1792717138923077,0.8024092783513077,52.37124499,4.857130949,2.681786026,1.465188547,255.3452484,6.706133054,3.678519109,26.167303232307688,32.29389454692308,-5.286278944861538,
2025-06-04 13:17:21.185903744,-1.6533464637153845,-12.901118140615383,4.116082869492309,0.17467757628666666,-4.3796607100000005,1.960743657066667,-0.10587436516666669,0.24328571559999998,-0.34838669467333333,,,,,,,,25.5818265275,31.034746169166667,-11.675671895083333,
2025-06-04 13:17:21.435903744,-2.9699614334,-9.188592223333334,-1.3580134964166664,-2.117854644436923,0.6020066992130769,-1.2457039675384616,-2.228278719530769,1.361386163823077,-0.1379446455387692,,,,,,,,21.06809762846154,34.643914736153846,4.195424006338461,
2025-06-04 13:17:21.685903744,-3.159594973092308,-12.675514208846154,1.888795306769231,-3.5093384077250005,-3.5014174952999997,5.669870965725001,0.6175817802325001,-0.27507075229416666,-0.5092573914566666,,,,,,,,15.888079325833331,32.164133389166665,20.530104954166667,
2025-06-04 13:17:21.935903744,-1.6537235641833334,-10.734502487083333,-5.192065544058334,-0.545246573976923,-1.349223421923077,-6.18801121643846,1.810837312346154,-1.3898203235384616,1.3428796850076923,52.37123934,4.857126239,3.126563417,0.8801608386,261.3085133,6.62324946,4.335248133,22.704981876153845,33.47649515538462,-1.264328589692308,
2025-06-04 13:17:22.185903744,-1.2240919874166665,-7.783751106350002,3.800247344999999,1.1234761458833333,1.2503630893333328,0.5268639509500002,-0.19564327350999997,-0.7312028370750001,0.2792958710416667,,,,,,,,26.77237955833333,28.724006176666673,-13.420684815833333,
2025-06-04 13:17:22.435903744,-0.5712812453692308,-11.283535767,-3.1115448940769235,1.2008801232715385,-2.0095111186061536,-4.131112811176923,-1.5295995669538462,0.7197998309784611,-1.0824070687576923,,,,,,,,25.875977736923076,29.577087108461544,-5.386741051146155,
2025-06-04 13:17:22.685903744,-2.408441619866667,-10.021410370333333,0.7339487457916666,-2.3569646488416667,-0.9019642482566667,4.022495894574999,-1.0723232667983333,1.4477060239166668,-0.05744160332499997,,,,,,,,18.108722685,30.68853362333334,15.305288316083333,
2025-06-04 13:17:22.935903744,-3.0991552734000005,-14.628698694615386,-0.7643681801923077,-2.6867939056153842,-5.132275155384615,0.4749535570153842,2.3169836401076926,-0.7445050007846152,1.0415674369737693,52.37124092,4.857112884,3.518499347,0.744827303,270.7340666,6.475608592,4.177400082,18.915245642307692,33.30958557,9.098229041200769,
2025-06-04 13:17:23.185903744,0.8487100986999999,-4.684259033300833,1.2834560399166672,3.1881422452500003,4.114005575066667,-1.5008591715000001,0.1538004676916667,-1.157111336875,0.49865089456000006,,,,,,,,27.563386281666666,29.705572445833337,-9.440946577583334,
2025-06-04 13:17:23.435903744,-1.9514803373153846,-11.226607995776927,-0.23687664299999983,0.9641451179153846,-1.7695963526923082,-3.294339920076923,-0.5115649053153846,0.8258779599307693,-0.3553896854946154,,,,,,,,27.593983575384616,29.203278907692305,-11.101899366307691,
2025-06-04 13:17:23.685903744,-2.820497245691667,-9.78913089775,-1.190736350925,-1.8677018727583334,-0.3578769823916666,0.4127735116499999,-2.2672925963666666,1.0302156030466667,-0.3544015648416667,,,,,,,,21.577690125833332,34.102029798333334,6.509119669666666,
2025-06-04 13:17:23.935903744,-3.4733885896153844,-13.203616014615385,0.3544744047692308,-3.7484949060833337,-3.913553959,4.531733852816666,1.4859892006116666,-0.28743265314166666,-0.05076591105333328,52.37122388,4.857082024,3.070899053,1.373941199,256.5093711,6.387875049,3.989320259,16.649894715,33.33252716083334,18.246418635916665,
2025-06-04 13:17:24.185903744,0.32973930349166664,-8.56775825470833,-3.461614036499999,2.2387650506984618,0.3416483577692307,-5.710312144230769,1.3926022774923073,-0.5723616366230769,1.1622390025769231,,,,,,,,25.936298076923077,32.66036840538462,-3.649644118223077,
2025-06-04 13:17:24.435903744,-1.4121518764984617,-11.438970230607692,5.076416614423076,1.8942821825000002,-1.7798018617500004,2.273238206458333,-0.25478486842166664,-0.5337529716583332,0.045589532314999986,,,,,,,,27.796763100833335,29.249039490000005,-12.84007009,
2025-06-04 13:17:24.685903744,-3.0521530151616667,-9.020279731666667,-2.563020172125,-1.765900833465385,-0.6032326804076925,-2.7768046951230776,-1.8085549978153848,1.1885058628061536,-0.7990949823684617,,,,,,,,24.34599539,33.215726412307696,-2.8978870093846156,
2025-06-04 13:17:24.935903744,-2.055214620676923,-10.481549659846154,-0.7363303315692311,-1.4499958996583333,-1.4191138301691668,2.8732608995666666,-0.9469144126499999,1.24870532127,-0.09236548094166663,52.37121026,4.857045677,3.366409238,1.859895739,257.4995579,6.331175109,3.914986802,19.669579824166668,32.12723541333333,18.440512339500003,
2025-06-04 13:17:25.185903744,-2.3174308775666668,-14.560982779749999,-1.4257601168083331,-1.4999659121076925,-4.868778163230769,-0.26998361220769296,2.625472133084616,-0.6763165709800002,0.9378234698076924,,,,,,,,20.073013305384617,34.62803239,8.527045029430768,
2025-06-04 13:17:25.435903744,-1.2133019257166666,-6.357928618525,1.2815475077666665,1.0810159804999997,2.5125955394166666,-0.36718459275000037,-0.19287356951583334,-0.0553325836583333,0.19723788260583333,,,,,,,,27.128479004166664,31.262884616666664,-7.293334324999999,
2025-06-04 13:17:25.685903744,-1.7403156104615385,-11.050021362623076,-3.6565960693592308,-0.4175820655692307,-1.5087680302384616,-6.440418311307692,-0.4708143839230769,-1.2348153190030768,-0.5239768852769229,,,,,,,,22.372665405384616,33.611107019230765,-9.745768034384614,
2025-06-04 13:17:25.935903744,-0.28402187349999997,-9.36554924,0.7092625805382164,0.5749154009208333,0.276002124805,1.9407473249749998,-1.6054110222358335,-0.20676150420833328,-0.07981020816515833,52.37120258,4.857044593,3.996197188,1.661492705,256.4850898,6.129379079,3.986707412,20.773087819999997,35.68587907166667,0.3605550130083333,
2025-06-04 13:17:26.185903744,-2.9073003914692306,-9.768674399,-1.0144750037153847,-2.653690400092308,-0.7799220888846154,2.6261353851461537,-0.4356528382000001,0.20370300235384622,-0.37963777811,,,,,,,,18.962356568461537,34.612131850769224,11.213182889384617,
2025-06-04 13:17:26.435903744,-3.195255431708333,-14.794896354166667,-0.4328249358416669,-1.930048369933333,-5.236997839350001,0.6179316424666664,2.3674984980525,-1.1600702604500002,0.9154911139808334,,,,,,,,19.38787460333333,34.56909736083333,-3.235678990408333,
2025-06-04 13:17:26.685903744,-1.410182894223077,-7.30940386273846,1.8327080949461538,1.6911825817833332,3.0528068314166674,-1.2419264097500005,0.33212966955916656,-0.7140235291966667,0.15190790095833331,,,,,,,,25.268922170833335,27.732593219166663,-16.08088684,
2025-06-04 13:17:26.935903744,-0.22074096648333322,-10.297037201,-2.6396732714166666,1.5520453189076922,-2.320996929792308,-4.510682779560001,-0.5270193331446154,0.8136716954923077,-0.6326462855461539,52.37118196,4.857020882,3.877580114,1.725696046,251.5307779,6.155630292,3.789376305,22.313467173846156,28.40733616153846,-17.6726978,
2025-06-04 13:17:27.185903744,-2.5947848863230765,-8.985675730153845,-0.49544663646923076,-1.3900116714666666,0.7390752920083333,1.2281372618466666,-2.128141775808333,2.3128153912175002,0.11990883574916666,,,,,,,,21.944263458333335,32.43335405833334,5.957728703525,
2025-06-04 13:17:27.435903744,-4.013927993816666,-12.715932082499998,1.1748443982558336,-3.498979946622308,-3.8485600242384614,5.000153967353845,1.4667825033230768,-0.00373587021999995,-0.012673497767692297,,,,,,,,16.34983590923077,31.168234016923073,19.16223320653846,
2025-06-04 13:17:27.685903744,-0.05977185756153839,-8.978283410561538,-3.6397042730000004,2.2795534796000005,-0.2091673291666661,-5.099788441083333,1.666350583183333,-0.5741722245841667,1.1304792767575,,,,,,,,23.432999930833333,31.765870888333335,-1.4613323210399998,
2025-06-04 13:17:27.935903744,-0.12940589896666652,-9.416530723408336,4.559892654564167,2.249472595846154,-0.17568296853846158,0.39585814153846177,-0.13811957373076925,-0.7695297530384615,-0.11137793929615383,52.37116576,4.857005716,4.625196111,1.693611025,247.3978425,6.026096121,3.672975185,23.864214383846154,29.80391883846154,-11.935767540307692,
2025-06-04 13:17:28.185903744,-3.240798225575,-11.080844764208335,-1.2471191024999997,-1.6154553896833332,-1.356667515725,-3.237310848208334,-2.0274442309166667,1.0780070808541666,-0.8188379422641666,,,,,,,,20.685228982500004,33.311210950833335,-2.9456380205666672,
2025-06-04 13:17:28.435903744,-2.7787638384961535,-10.279688663153847,-0.16220500069230775,-2.592523056892307,-1.2377632126153846,3.168702854447692,-0.8157460509407695,1.414245800484615,-0.16245375576923074,,,,,,,,14.385091928461538,31.160273331538463,19.969579843846155,
2025-06-04 13:17:28.685903744,-2.765973129158333,-15.527535324166669,-0.5161890790833332,-1.9408894733250008,-5.967597397833333,-0.07725287791666686,2.7442639098750004,-0.9275492555325001,1.2597720534316668,,,,,,,,16.442902883333332,34.40935007666666,9.910107294233333,
2025-06-04 13:17:28.935903744,-0.599664529311154,-7.460174947892307,1.8292537390000005,1.7778817445384618,1.2717501984615383,-1.6547524713846171,0.3820660687692307,-1.9134303904076924,0.2535192689666154,52.37113897,4.856987348,4.077815853,1.809009946,241.3376618,5.926326322,3.845612173,25.08850567076923,31.325197366923078,-9.927467932923076,
2025-06-04 13:17:29.185903744,0.12953063964166653,-9.05324867275,-1.4970992660833329,1.6095648429249998,-0.12137596605833349,-5.251814951916667,-1.0243691144166667,1.4653278209167502,-0.55343392064,,,,,,,,23.130952198333333,32.00848547583333,-13.067335129999998,
2025-06-04 13:17:29.435903744,-2.267381110576923,-9.029200603384615,0.05429094750769229,-1.423516974667462,0.5713445751384613,1.7738849869692308,-2.2448910015384618,0.9321940397907691,-0.19243095407461538,,,,,,,,19.779293353846153,34.589109419230766,11.270516615230768,
2025-06-04 13:17:29.685903744,-4.569235725308333,-13.415153045000002,0.41709514599999986,-4.9409826779541675,-4.220728906,3.093644540516666,1.8362837669666667,-0.6521266006241667,-0.21848182001666672,,,,,,,,15.509574889999998,33.34406805,19.558479309583333,
2025-06-04 13:17:29.935903744,-0.16198622490000011,-8.09400304976154,-4.096381530738462,1.862847319466667,0.6799214475833332,-5.962020335416668,1.2508151164999999,-1.0882654661583333,1.2148555157983334,52.37113021,4.856965134,3.627112805,1.843969815,252.0344054,5.835459938,3.834939348,25.538973489999993,32.476116022499994,-3.0739949543416665,
2025-06-04 13:17:30.185903744,-0.9909143828833332,-9.304064597375,4.015350036041666,1.001476497,-0.3279407296923074,1.2608997003999993,-0.39593056076923083,0.02137984170384618,0.11075735977446152,,,,,,,,26.811025766153843,28.502885819230773,-13.964451716923078,
2025-06-04 13:17:30.435903744,-1.9308693519461537,-11.598688096,-1.940080965461538,0.5265675458499998,-1.92608560205,-3.988993444066667,-1.8923222851,0.8227884061785833,-0.7320748171379999,,,,,,,,25.73078537083333,31.609209856666666,-2.2201340992500005,
2025-06-04 13:17:30.685903744,-2.6830954742683333,-10.929833793666667,0.519245223975,-2.8773311622538458,-1.6388657891384615,4.543351196423076,-0.5312215800623077,1.4538968377153847,-0.1420190073453846,,,,,,,,17.08528724,30.57294596153846,20.808497502307695,
2025-06-04 13:17:30.935903744,-2.0846342116,-13.525239504230772,-2.000555208753846,-1.5933597724833335,-4.546772672116667,-1.5546497309166665,2.704799766375,-0.923636104875,1.2926585300775,52.37112498,4.856941822,2.959851173,1.807316777,255.2172279,5.778678464,3.689792377,19.2587610875,33.30683803583333,8.675238927733334,
2025-06-04 13:17:31.185903744,-0.8490967941249999,-8.30184871639,3.18371692625,1.4760923042307692,0.858934479461539,-0.16096714505846238,0.2287871557323077,-1.5038203242923074,0.30823705140092306,,,,,,,,26.323326697692305,29.829468067692304,-9.27853276246154,
2025-06-04 13:17:31.435903744,0.33193473816666647,-8.763650894253333,-2.3392604830583337,1.8578889902416664,0.21287816691666697,-5.062716095166667,-1.1204909505558331,0.7524463948591751,-0.7004814943033333,,,,,,,,24.346803030000004,31.113997619166668,-10.175860087166667,
2025-06-04 13:17:31.685903744,-2.5076890798153846,-9.87585152376923,0.9235218341384617,-1.7645809592538462,-0.4933022826000001,3.3450449277692305,-1.9727977204461535,1.7388282331769231,-0.04783674026461541,,,,,,,,19.851269062307697,32.29676026692307,13.6576508742,
2025-06-04 13:17:31.935903744,-4.881149597083334,-14.485514717500001,-1.5127666850575003,-5.023235567083333,-5.2418932745,0.7650455049999997,2.3283180303832496,-0.9199466140666664,0.44045888509166664,52.37111133,4.856926196,2.216924527,1.774649175,249.4821208,5.858117657,3.560291864,15.810558317500004,32.93534771666666,17.01100158783333,
2025-06-04 13:17:32.185903744,1.1027337764076923,-5.436763423523077,-4.199010420538462,3.4404952916692313,3.86379669855,-6.939618456030768,0.5126189773846154,-1.3488013422615386,0.8321136459207692,,,,,,,,25.368698120769235,28.997721892307688,-6.3423209558076925,
2025-06-04 13:17:32.435903744,-2.4507910536333335,-14.12659858725,6.6011353685000005,0.0012686631666666652,-5.0768338805,1.8660923412499997,-0.22617099064666665,0.6950623802758334,0.05488599792416665,,,,,,,,24.362845103333328,25.202837625833336,-13.07381820675,
2025-06-04 13:17:32.685903744,-1.9208862656999997,-8.24392206123077,-1.3996816546923074,-0.7242176755416666,1.1326324229249998,-1.5967815265083338,-2.218399420283333,1.0942232757416666,-0.7260908149758332,,,,,,,,21.956413269166664,26.802784125000002,1.5958334600166666,
2025-06-04 13:17:32.935903744,-3.028015708833333,-12.696871720000003,1.5025504300866668,-3.4604673268538466,-3.2707341705153845,5.0583563641538465,0.3723053301846154,0.6369296908261538,-0.3202723256476923,52.37110411,4.856898301,2.194609728,1.824262565,252.2386722,5.925016279,3.59261834,15.255684485384617,24.555783345384615,17.310101433846153,
2025-06-04 13:17:33.185903744,-1.5102210177438464,-11.112752450807688,-4.695712139573846,-0.2805551566833331,-2.3338594096666663,-5.810143836530833,2.169974143275,-1.474036378895,1.5874697939249998,,,,,,,,22.114162445833333,24.501295725000002,2.8282540639241662,
2025-06-04 13:17:33.435903744,0.36162300106749967,-7.210156402750001,3.1413674933750007,2.3012951749615387,2.287832872153846,-0.8553909095769229,-0.12601485521230768,-1.1957314632846154,0.1538690146753846,,,,,,,,26.51120582076923,20.258973635384617,-9.38989727276923,
2025-06-04 13:17:33.685903744,-1.0746959276,-11.65622613816923,-3.005265901615384,1.0842234950249998,-2.6843856134000004,-4.0170268474999995,-1.3399762238733333,1.2174404637924165,-0.602299407025,,,,,,,,25.300708771666663,23.51660680666667,-1.2641175588333335,
2025-06-04 13:17:33.935903744,-3.6650659560999994,-10.4693413915,0.4158851623333333,-3.611786370738462,-1.278427583763077,3.305314435153846,-1.3960371475692308,1.6431420589084618,-0.25701157174230765,52.37110145,4.856879954,1.861814621,1.763259567,258.1756421,5.890238652,3.597180654,18.409707875384616,24.015228125384617,16.689762409384617,
2025-06-04 13:17:34.185903744,-2.4809408567466673,-14.996801490833336,0.08755542797500031,-2.16736796565,-5.514404757833333,1.3433391720249999,2.5913081466583336,-0.9005578257508331,1.1327174715125,,,,,,,,17.4651743575,26.811573982500004,12.372087479083334,
2025-06-04 13:17:34.435903744,-0.47419083839230763,-6.668160412284616,1.1461550203076931,1.9047078746923074,1.9987683894923078,-2.1363583439999987,0.24560634449230773,-1.7391121868230768,0.5660026035476922,,,,,,,,24.534341666153846,24.637167417692304,-5.499441293853845,
2025-06-04 13:17:34.685903744,-0.17310253165000003,-9.702673187241666,-0.3163546370833334,2.312911053058333,-0.3032420621666672,-4.1781664869,-0.7415339214083335,1.0857810684835834,-0.4013455742966667,,,,,,,,23.588268279999998,25.87811167833333,-7.401534399166665,
2025-06-04 13:17:34.935903744,-2.6778736408892314,-10.050572803076923,-1.1935257427953847,-1.746633184026154,-0.7374168790923079,0.7290681573769231,-2.316955789276923,1.7613136841823076,-0.3545346322676923,52.371097,4.856859579,1.436666703,1.760049631,259.9227995,5.85876408,3.818566896,18.250442506153842,28.073667965384615,12.830149137261541,
2025-06-04 13:17:35.185903744,-4.527697105583333,-13.592222328333333,0.4010659789999999,-4.883350123666667,-4.478397476083333,3.398965957308334,1.9732255587249998,-0.7761405022733334,0.12920222682583335,,,,,,,,11.44813156225,28.164733726666668,21.541501999999998,
2025-06-04 13:17:35.435903744,0.35659307626923076,-7.55026452816923,-4.047421804546153,2.6920135687923077,1.8692854871538458,-6.271224943738461,1.1483471576076927,-1.1123176136692308,1.0077881951069232,,,,,,,,21.954018225384615,31.39490729230769,-1.1170448889615385,
2025-06-04 13:17:35.685903744,0.1768322758416665,-12.709395675849999,5.622807312708333,1.7390966275666668,-3.965098529333334,1.6177704238833328,-0.07695741330583333,-0.26248270585083344,-0.2757438668748333,,,,,,,,21.10646820083333,31.008994896666664,-11.370475133166666,
2025-06-04 13:17:35.935903744,-2.8579837153846155,-8.524830216615387,-1.5657555329769228,-1.638796743175,1.0459041815166668,-2.5329496476583335,-2.1044238706416665,1.256713358105,-0.5310148993875,52.37109435,4.856834401,1.405766526,1.856394039,264.6785508,5.831697359,3.898296815,17.909936268333336,34.5736900975,0.7519079844416665,
2025-06-04 13:17:36.185903744,-2.8038942718166666,-11.208903465833332,-0.5154156877500001,-3.0007084927630774,-1.9437412774615386,2.9702950775615387,-0.7144566337846151,1.0668278588138462,-0.3167248061484615,,,,,,,,11.74135178723077,32.06489225615385,20.46625225307692,
2025-06-04 13:17:36.435903744,-2.0019024071076923,-13.538826634846155,-1.9154168697692309,-1.560182823169167,-4.495969382249999,-1.6955939891916667,2.698507696525,-0.9993657255741666,1.2243962340755832,,,,,,,,14.388108571583333,35.765310921666675,7.456337611141667,
2025-06-04 13:17:36.685903744,-1.2755724333,-7.530353050235834,3.1200867460833326,1.2540625285384617,1.6974625364615386,-0.0722443510061539,-0.24416413447692312,-1.0690740322769232,0.5323911654184615,,,,,,,,22.779740553846157,32.528331316153846,-7.6058936484615405,
2025-06-04 13:17:36.935903744,0.25908814652307705,-10.319839782992307,-3.1425304589230767,3.1541430742499994,-1.0068891710999999,-5.606188550549999,-0.6273158266749999,0.6759238813866665,-0.7123936718783334,52.37109579,4.856813187,1.933522687,1.855917999,266.0038778,5.827841261,3.930816372,22.459232331666666,32.70131921749999,-6.049208322958333,
2025-06-04 13:17:37.185903744,-3.622342300383334,-10.165934829916667,1.2032478331666667,-2.8860901339769236,-1.0367742153015382,3.4854580073846155,-1.6859413431799999,1.8183410459992306,-0.16299527477692313,,,,,,,,14.598648070769231,33.55240704384615,15.199343167123079,
2025-06-04 13:17:37.435903744,-0.7311545561666669,-14.877225150833334,0.612488823,0.04182661364166651,-5.3611399775,1.1711097573333331,2.9584480472916668,-0.17033626380833336,0.6023580267816667,,,,,,,,12.672140756333334,35.76751391166667,10.587971369683332,
2025-06-04 13:17:37.685903744,-1.1020198762476925,-5.241857194076923,-0.496978067584616,0.08794823491538467,3.765075008484615,-4.055296227969229,-0.030475578331538473,-1.2658632856615384,0.14443276406,,,,,,,,16.030167799230767,36.44109520538461,-7.415060777,
2025-06-04 13:17:37.935903744,-0.04520599382500009,-12.102844505166665,4.564395790083334,0.6768398795833334,-3.0030243679166664,1.0938446985333334,-0.2773316685783333,0.11509783702166666,0.015950386876666667,52.37109428,4.856787433,2.560706502,1.805082235,265.4064577,5.804522541,3.791515192,14.984855652499997,36.314799309166666,-8.946592966083335,
2025-06-04 13:17:38.185903744,-2.069112642653846,-9.349154487307693,-0.938790083923077,-2.1361762145846153,0.4639794855692308,-1.754910721715384,-1.616488962823077,0.22298735605384612,-0.4883039869023078,,,,,,,,11.775794396,37.85282868615385,2.2752251253846154,
2025-06-04 13:17:38.435903744,-1.2014640427166665,-11.357282409749999,0.4956692505083334,-1.2821831583833332,-2.2206925441583336,3.7179904690999996,-0.7091448207641667,0.18808692692500006,-0.02496251152749999,,,,,,,,10.538641611416669,34.1997505825,18.917277019166665,
2025-06-04 13:17:38.685903744,-3.3514843985307694,-11.353739776615384,-1.9638814720846152,-2.4430091649750003,-2.1639040446583335,-2.1875040770833336,2.2797944099499996,-0.5334281325333333,1.110041702145,,,,,,,,15.505911509166665,36.82778803666667,3.9232476547041664,
2025-06-04 13:17:38.935903744,-0.7848803330750003,-8.745975150666668,4.385343131458334,1.7390455951384614,0.4246262406153848,0.87489744535,0.3539057732269232,-1.0469332385676924,0.07648398561923075,52.37108962,4.85676825,2.535630977,1.740131863,269.8063196,5.829008543,3.801812141,21.591636070769233,34.19487439769232,-9.367740337076922,
2025-06-04 13:17:39.185903744,-1.0981970567076922,-9.281518214384617,-1.4595801719923078,1.0782523549166667,0.039727201400000155,-4.728343336166667,-1.1836137411416667,1.2796153474666667,-0.5929861007033334,,,,,,,,19.213537851666665,35.934996605833334,-9.485774359450001,
2025-06-04 13:17:39.435903744,-1.8434789656666666,-9.325881728833334,1.0069809722125,-1.3971750644384615,-0.11700431448461551,3.4463280641230765,-1.8436604647538462,0.8214649969615382,-0.38341871582307696,,,,,,,,12.736581654769232,37.356569436923074,13.863124554923077,
2025-06-04 13:17:39.685903744,-4.658980830230769,-14.899531647692307,-1.6910219632923076,-5.497310374333334,-5.3992907206666665,0.35974594691666684,2.3123936032250003,-0.6827260294,0.37564877296666666,,,,,,,,7.162117004,38.90364710666667,14.899140676583334,
2025-06-04 13:17:39.935903744,1.3574646377650001,-4.243251113408332,-3.859474182249999,3.2133635618769225,4.166333616084615,-6.008924140138462,0.4011849210830769,-1.3515651684307692,0.8660177354130769,52.371088,4.856749895,2.741348919,1.671809493,275.7774341,5.797378331,3.562714874,19.16486065230769,39.1096223676923,-7.277228135115384,
2025-06-04 13:17:40.185903744,-1.3175140619461538,-12.557478895030771,3.8578928555307703,0.32644811305833327,-3.929413166416666,1.2549597071649994,-0.12122364630200001,0.22181323661666663,0.05352281155833332,,,,,,,,20.273543039999996,38.112887065833334,-14.003620783333332,
2025-06-04 13:17:40.435903744,-2.8021354293416674,-9.118088836333333,-1.5184174347500001,-1.4041413065107693,0.4394159624,-1.1572792802153844,-2.3113861497538464,1.5331332325207694,-0.5466669607923078,,,,,,,,16.16888192923077,41.402765420769235,5.086252653538462,
2025-06-04 13:17:40.685903744,-3.469859390239167,-13.627062378333335,2.2282787705500002,-3.8051168310890002,-4.663823940333333,5.734181567333334,1.1468584288191668,-0.5574010561416667,-0.1483789620166667,,,,,,,,9.857662201333333,38.758716265833336,21.019161225833333,
2025-06-04 13:17:40.935903744,-0.08202941891538454,-9.518567576192309,-4.259864643153846,2.0181834056846153,-0.09209571540000017,-6.227397251692308,1.9015383055230772,-0.9833868075615384,1.062940601243846,52.37108071,4.856730482,3.119888081,1.652146854,269.7901565,5.770910814,3.302284947,17.983686007692306,39.27364789615385,-6.516596868461539,
2025-06-04 13:17:41.185903744,1.8441525649908332,-9.717953910430001,5.733389854966667,3.5647181729166664,-1.2744552258500004,1.4578429604858332,-0.32445748403333335,-0.6846254007666669,-0.12150650471583334,,,,,,,,16.442263285,38.44662316583334,-20.75566164583333,
2025-06-04 13:17:41.435903744,-3.876500314561539,-10.40004990746154,-1.4636793401992305,-2.591516956315385,-0.7906330635804616,-3.0172239526476923,-2.145641836946154,1.5671256459769234,-0.6214918815615385,,,,,,,,16.260778573076923,44.84370304923077,-9.628882774416155,
2025-06-04 13:17:41.685903744,-2.831100196825,-10.612531128916666,-0.5254323578333331,-2.668570722646667,-1.54878655715,2.7520661358,-0.61433552825,1.3339642422000002,-0.2540616915125,,,,,,,,11.51352437375,45.416128475833325,18.26219622333333,
2025-06-04 13:17:41.935903744,-1.9730239985546152,-14.958900499461539,-0.5093101146153843,-1.1762427967583335,-6.233551179833332,0.23728515133333325,2.8319294428500004,-1.0293707126833334,1.4188003732916667,52.37108522,4.856713852,3.051773552,1.712074491,277.7684286,5.727899427,3.28907679,14.254908242583333,45.10998471583333,2.573698044250001,
2025-06-04 13:17:42.185903744,-1.8144643019805,-6.880329780603333,3.1122405625,1.080324637153846,1.6751342685384616,-1.99060603653846,0.1813942834846154,-1.5512069211230768,0.23871893952692305,,,,,,,,20.275115966923074,34.89129169230769,-19.975134041538464,
2025-06-04 13:17:42.435903744,0.25622103177692324,-9.460304119569232,-1.264201848153846,2.3175941488975,0.00010909903666637503,-4.299780387058333,-0.9726934883366666,1.05637620375,-0.6172888359666667,,,,,,,,15.9777743025,36.07985019666667,-18.195492425833333,
2025-06-04 13:17:42.685903744,-2.3026740647749997,-9.283407555416668,0.41673339837500006,-1.6301052096769229,-0.18261142345300005,1.8494356106538463,-2.1563337721984612,1.5847191763461541,-0.13740923702000002,,,,,,,,12.686842699230766,40.62690001307693,4.582587021692307,
2025-06-04 13:17:42.935903744,-4.717555178076923,-13.148945089692308,-0.6616241454615389,-5.2160576445,-3.7708623576083333,2.9365141175,1.6181972865358334,-0.7238638259333333,-0.011122554678333322,52.37106999,4.856694258,3.726805568,1.84012534,269.3660703,5.75637325,3.351684606,7.557893117083334,40.623060226666674,14.127920786750002,
2025-06-04 13:17:43.185903744,0.5341392517066667,-7.407234077409165,-3.9779278565000005,2.3426447276153843,1.4146047844461536,-6.3204879832346155,1.222280232976923,-1.0313226625923078,1.0783792687615383,,,,,,,,15.731176522307692,40.98554405769231,-10.034531226569232,
2025-06-04 13:17:43.435903744,0.1558010104166665,-13.063446922133332,5.382482070999999,2.0871187744124167,-4.172440260916667,1.3204259370583336,-0.20250279954999997,-0.15693446867666674,-0.33053418192,,,,,,,,14.0519612625,39.64719867666667,-17.85555775916667,
2025-06-04 13:17:43.685903744,-3.0658898338338463,-8.397606319153848,-1.7011201946692307,-1.9674690424838466,1.2059921864076921,-2.1074223629407687,-1.9949937131153848,1.0236278319846155,0.015503042007692276,,,,,,,,9.694974458923078,43.037737920000005,-6.53995220436923,
2025-06-04 13:17:43.935903744,-3.3149689865250007,-12.28409259891667,0.7357574845250001,-3.4827450578416665,-3.3185161025000003,4.561599139958333,-0.14190118892916667,0.5692923627550001,-0.4806733690458333,52.3710573,4.856668588,3.681422828,1.824450362,255.5519596,5.772672591,3.290912636,6.956598918166667,42.65763855083333,12.949772517083332,
