,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:08:10.708080128,3.5832347686923076,-2.3916808825384615,-9.106777411153844,0.017568537103846156,-0.055517922485415386,-0.30474000370000004,-0.06683557797538463,0.003035577006153856,0.1706375072807692,,,,,,,,-20.766346856153845,-9.184615721923077,23.816827626153845,
2025-06-06 17:08:10.958080128,3.5595463055384617,-2.3868578215384617,-9.184535173153845,0.14232630544100003,-0.08192507385615383,-0.47128677886538467,-0.21174999843076922,0.11539423093,0.5544105768076923,,,,,,,,-23.759375889166666,-9.31250039675,23.439063548333337,
2025-06-06 17:08:11.208080128,3.4314376710833323,-2.4360001485,-9.190662861,-0.0015812506883333352,-0.07489975014166668,-0.20767250280250002,-0.1387833319625,0.07643854121166667,0.4049260442416667,,,,,,,,-22.357212065384616,-7.11634643253846,20.10000060153846,
2025-06-06 17:08:11.458080128,3.4214770976923075,-2.397150112923077,-9.141381116923077,0.07004723232007692,-0.057854076214615385,-0.2861819194743846,-0.13316346074384616,0.08912115371846153,0.348023077603077,,,,,,,,-28.073438326666665,-7.325000285999999,21.359375952500002,
2025-06-06 17:08:11.708080128,3.434850124307692,-2.364461642076923,-9.228542768,0.051939769247461534,-0.026014230158846154,-0.26993546313,-0.1936846134846154,0.10422500050846152,0.44202018243846164,,,,,,,,-24.083654844615385,-5.27019253123077,14.870192967,
2025-06-06 17:08:11.958080128,3.4056001306666666,-2.2887500922499995,-9.171900351916667,0.10321800161091667,-0.001040084903333333,-0.3028514160083334,-0.05862083200983334,0.028038541085916666,0.11132916436083333,,,,,,,,-20.41406329416667,-3.2984376054166673,16.914063134166668,
2025-06-06 17:08:12.208080128,3.5736232537692305,-2.225319367230769,-9.229927429615383,0.24022676853384614,0.017203308213384616,-0.2608613093869231,0.06172692160030769,-0.0215028849645,-0.22344807651153845,,,,,,,,-18.144231502307694,-1.360096197876923,20.146154622307694,
2025-06-06 17:08:12.458080128,3.5651655563076923,-2.2630847416153843,-9.21733892876923,0.12256184420538463,-0.06912838452153847,-0.3048035364846154,0.08427692189415385,-0.03819326884384615,-0.24198941974851534,,,,,,,,-17.534375587499998,-1.6359375532374998,23.94375101583333,
2025-06-06 17:08:12.708080128,3.5087627371666668,-2.2984126011666666,-9.1760003565,0.08181991831166667,-0.08536849978083333,-0.17951833266016667,0.24935624625,-0.15288854016833334,-0.601470833025,,,,,,,,-18.161539370769233,-7.000961803223078,18.248077538461537,
2025-06-06 17:08:12.958080128,3.5866963496153845,-2.4583847339230767,-9.149054307230768,0.16071430730135386,-0.21358584620384613,-0.33590545907,0.10017403695384618,-0.031699038182461545,-0.1838269211206923,,,,,,,,-15.378125904166668,-9.781250238083333,12.729688085833333,
2025-06-06 17:08:13.208080128,3.5015424765384613,-2.5369385755384615,-9.058465737769229,0.0786437692018923,-0.23822253999461532,-0.19528661579192308,0.13225384271692306,-0.04338653844384615,-0.17546058110099996,,,,,,,,-17.565866102307695,-9.546634967076923,15.337500496923077,
2025-06-06 17:08:13.458080128,3.558300220076923,-2.587384737461538,-9.206296479923077,0.06978207697307692,-0.16977915440792307,-0.30025607801538456,-0.12947211472846154,0.07284326865307691,0.3960317304615385,,,,,,,,-19.098437945,-6.590625285833332,16.101563133333332,
2025-06-06 17:08:13.708080128,3.167837659416667,-2.497737606333333,-8.912162939916668,-0.20446566555083334,0.011754584191333328,-0.10396725185000005,-0.2198854151,0.10548541477250001,0.5741312454083335,,,,,,,,-19.761058366153843,-3.1038462587538467,15.38653901769231,
2025-06-06 17:08:13.958080128,3.4461463232307685,-2.5234501454615383,-9.491054352000003,0.16068053818076924,-0.03268015090738462,-0.42556038501538457,-0.21154903907692307,0.12541057533823843,0.5100192254352308,,,,,,,,-19.987500983333337,-1.7187500855750002,17.009375809166666,
2025-06-06 17:08:14.208080128,3.3707770935384618,-2.3695270647692306,-9.181927460769232,0.10914092568692307,0.015058077444615382,-0.4322746178161538,-0.09668365308538461,0.019546153096461537,0.15316442238392305,,,,,,,,-22.655769786923074,-1.3067308352653844,20.46778942923077,
2025-06-06 17:08:14.458080128,3.3395126461666673,-2.335412621416667,-9.311575491916665,0.1231611686925,-0.05461591529183333,-0.44554049391250006,-0.07172916550416666,0.08452812500933334,0.20245729170499996,,,,,,,,-24.045313357499996,0.02656249640083334,22.621876080833335,
2025-06-06 17:08:14.708080128,3.3824655459999997,-2.3308385335384614,-9.295927341538462,0.07882569271307689,0.017373155118953845,-0.3034711571692307,-0.02055096063869231,0.0026865393776923066,-0.02874807843076923,,,,,,,,-25.52884717923077,-0.17163461902307692,24.395192952307696,
2025-06-06 17:08:14.958080128,3.3955616768461536,-2.3883923933076927,-9.059619757,0.1387987631143846,-0.1578144618379231,-0.23709407558230772,0.06480480852550001,-0.036638461202307696,-0.1649576866923077,,,,,,,,-28.560938355833333,-3.4937500802583337,25.534375984999997,
2025-06-06 17:08:15.208080128,3.531500180666667,-2.6413251360000003,-8.999088009166666,0.21018500207416668,-0.27957766364,-0.038150245397499984,0.2781968750083333,-0.07861562531158332,-0.502986451,,,,,,,,-26.206731943076925,-5.509615586230769,22.797116204615385,
2025-06-06 17:08:15.458080128,3.6361616757692308,-2.799911664153846,-9.135311823153845,0.23157354215153847,-0.3366861539724615,-0.29007076351538463,0.15005480612923078,-0.022486538017384615,-0.22467500128284618,,,,,,,,-26.000001111666666,-6.603125254249999,22.010938325833333,
2025-06-06 17:08:15.708080128,3.4821347823076922,-2.7831462897692307,-9.059988718538461,0.08871100269384617,-0.1765776156223846,-0.3675594679,0.14163557598153848,-0.10873076892076922,-0.28825288495307694,,,,,,,,-24.350481765384618,-7.637019524076923,22.511539310769233,
2025-06-06 17:08:15.958080128,3.39935016625,-2.7997626265,-9.249075571583335,-0.11820058541416667,-0.1071591681475,-0.385865752875,0.007573958408833334,-0.09417604221333331,0.027293749133583334,,,,,,,,-23.54062589,-9.312500397,19.97656329416667,
2025-06-06 17:08:16.208080128,3.172857834846153,-2.698915518230769,-9.089308151923078,-0.08112269583230769,-0.011275232648230772,-0.36949852910000003,0.05492596156307693,-0.12188846101999998,-0.22547884513846148,,,,,,,,-20.937981383846157,-8.822596549307692,20.901923839230772,
2025-06-06 17:08:16.458080128,3.1051617219230767,-2.6300654959230765,-9.315300428153845,-0.0064644618784615365,0.030860078810230777,-0.3790666977007693,-0.04516346064769231,-0.028166345786153842,0.015251923641538462,,,,,,,,-19.204688231666665,-6.040625234333334,20.810938196666665,
2025-06-06 17:08:16.708080128,3.054250121166667,-2.558175106833333,-9.473837931583333,0.03325933392316666,0.004947248674999994,-0.49873666835,-0.30685416298333335,0.20001666868249998,0.8104479102250001,,,,,,,,-23.18077013846154,-1.5793269988,19.56778914923077,
2025-06-06 17:08:16.958080128,3.107550180846154,-2.4958270513846155,-9.372450461692308,0.09454938796538462,-0.01277923025076923,-0.39011153958923084,-0.3018971131384615,0.1918336531230769,0.7716817213846154,52.317865,4.7557409,,,,200.0,0.0,-24.876563549166672,-0.34062502349916673,18.314063230833337,
2025-06-06 17:08:17.208080128,2.9794616699230767,-2.5252385873846155,-9.331592706384615,0.06079823194615386,-0.1211696129696923,-0.38356522633846146,0.04339711424923077,-0.04923557719692308,-0.08289134159230768,,,,,,,,-25.257693364615385,-4.566346374692308,18.08365455,
2025-06-06 17:08:17.458080128,3.16569245776923,-2.676923201615385,-9.356631205846154,0.2577163087109231,-0.2466747693169231,-0.4065373842020769,0.3374355733384615,-0.20744519222538463,-0.9001702001923076,,,,,,,,-23.129688263333335,-8.492187778083334,20.001563230000002,
2025-06-06 17:08:17.708080128,3.273000160916667,-2.7705876429999994,-9.198512792583333,0.2878250808833333,-0.21389658523416663,-0.17109241460000002,0.12153854345500002,-0.008937499991333331,-0.2482333307583334,,,,,,,,-22.726443363846155,-6.799038777000002,19.70625085,
2025-06-06 17:08:17.958080128,3.3624693796923073,-2.7689308936153845,-9.033704354461538,0.29866138273615384,-0.20261984432153846,-0.36955146256923077,-0.016383654468692308,0.08151634639384617,0.15333365069276925,,,,,,,,-25.390626270833334,-4.984375119250001,21.43906339,
2025-06-06 17:08:18.208080128,3.193696333769231,-2.903457825,-9.183312049307691,0.013435460060769231,-0.17049992091153848,-0.31174546566076927,-0.06685673034046155,0.06919423100493846,0.3136480748692308,,,,,,,,-27.085097238461547,-2.499519329753846,22.938462182307696,
2025-06-06 17:08:18.458080128,3.33450009425,-2.79798764,-9.53650045475,0.08926241783,-0.04802583490334166,-0.631911750885,-0.15182291530833333,0.08692291658750001,0.33491562307499995,,,,,,,,-28.414063611666673,-2.968750121758333,20.90000073,
2025-06-06 17:08:18.708080128,3.4065232276153847,-2.5475192986153847,-9.358615874615385,0.3063759285269231,0.11576307953153846,-0.3797407632276923,-0.09223076987923079,0.042075000595923076,0.04176827318538458,,,,,,,,-25.51586649846154,-3.478846283923077,19.390385113076924,
2025-06-06 17:08:18.958080128,3.3642232418461537,-2.4384577823846154,-8.983777413076924,0.1619072317253846,0.14115592594076926,-0.05896315250846153,-0.01767403790076923,0.05763365399938461,-0.12372884898769229,,,,,,,,-26.17812601583334,-2.960937559583334,21.740625698333332,
2025-06-06 17:08:19.208080128,3.2625001668333335,-2.5604876080833336,-9.191825548750002,0.03850116658366666,-0.13860491798908334,-0.349804164435,0.16286874840916668,-0.15032187289083335,-0.4362989564666666,,,,,,,,-24.600000820769232,-7.570673318846153,20.24278919538462,
2025-06-06 17:08:19.458080128,3.283465550461538,-2.642780890769231,-9.53093110530769,0.04850499890153846,-0.19885076876307692,-0.5505527673353846,0.058469230961230766,-0.09325672897984617,-0.08139999870307692,,,,,,,,-26.150000889166666,-7.1984378495,18.550000746666665,
2025-06-06 17:08:19.708080128,3.659688601153846,-2.4979270329999994,-9.62031977,0.39652222913307694,-0.024494845137692307,-0.5780738481230768,-0.19692115256923076,0.1709865366030769,0.46106922627692304,,,,,,,,-23.550001145384616,-2.694230869453846,17.984135482307693,
2025-06-06 17:08:19.958080128,3.5492376882500003,-2.396262645666667,-8.938325445000002,0.32016233361583335,-0.07204483294499998,-0.22396932510499992,-0.13641145824833334,0.1644614593308333,0.3070145780191667,,,,,,,,-23.350000856666664,0.2796875163916666,16.6453130225,
2025-06-06 17:08:20.208080128,3.5440963597692314,-2.625530884846154,-9.010835024538462,0.16561584847692307,-0.24192246273730772,-0.29735353698592315,-0.16826827049923077,0.19804230848461538,0.5770346132615386,,,,,,,,-24.526443333076926,1.4322115870384615,14.198077566153849,
2025-06-06 17:08:20.458080128,3.6237809108461545,-2.590073200307692,-9.384830987846154,0.07462292557969231,-0.16443469289692306,-0.4754147741538462,-0.2408471141846154,0.13030769158153846,0.5932173041230769,,,,,,,,-24.614063419999997,3.9593751032500006,11.442187943333332,
2025-06-06 17:08:20.708080128,3.538487613333333,-2.5044751166666663,-9.00682536766667,0.1420245811128333,-0.016521083185833337,-0.2422639200058333,0.023707294217500008,-0.0033687505220000038,-0.08176666499416667,,,,,,,,-23.55721238769231,-0.9576923524692307,12.607212064769232,
2025-06-06 17:08:20.958080128,3.6532271091538457,-2.4528462704615386,-9.572619584846153,0.22784253969076926,-0.03282530730930769,-0.7233102987153845,0.4123096144999999,-0.3138490353769231,-1.1552326633,,,,,,,,-24.917188804166667,-8.839062770083332,11.314062832583334,
2025-06-06 17:08:21.208080128,3.435403970538462,-2.460773192846154,-9.202558077692306,0.06666192016761537,-0.08973807469615383,-0.3992226903207693,0.2304817312153846,-0.17766057757692308,-0.6108067264923078,,,,,,,,-20.199520035384616,-8.679808028923075,13.996154343076922,
2025-06-06 17:08:21.458080128,3.3766001463333333,-2.4130751291666663,-9.128150383833335,0.011144000648333333,-0.06605641606833333,-0.004683656065833324,0.35218332831666666,-0.2719864596916667,-0.9382541726250001,,,,,,,,-11.114062944083335,-9.925000348666666,11.870312927666667,
2025-06-06 17:08:21.708080128,3.339854002076923,-2.382934753692308,-9.042323406153844,-0.058296229183076934,-0.007383537540769232,-0.005149624638461555,0.39247788603076916,-0.28840096410000005,-1.014485570123077,,,,,,,,-5.681250205384615,-11.114423530461538,6.372115684923076,
2025-06-06 17:08:21.958080128,3.473157864230769,-2.3654885840769238,-9.293146573923076,0.13752207346076922,-0.01632538567307693,-0.40388384914615383,0.06312307715230768,-0.05269423002207692,-0.2442105786055384,,,,,,,,-7.035937746333333,-16.671875713333336,4.109375198583334,
2025-06-06 17:08:22.208080128,3.4453155626923073,-2.5004654848461536,-9.39901205223077,0.14838115183923076,-0.1755475400407692,-0.42111546772076924,0.07048461506692306,-0.052271153492000004,-0.14314807679746153,,,,,,,,-6.695192593615384,-21.186058190000004,1.166826951930769,
2025-06-06 17:08:22.458080128,3.8013376790833333,-2.547350128416667,-9.636488120416669,0.43348716278875005,-0.21911491733916666,-0.7049395590591668,-0.02043020814058333,0.047116666219583325,0.06591979080391666,,,,,,,,-8.010937809416665,-18.154688118333336,4.228125139991667,
2025-06-06 17:08:22.708080128,3.826327104,-2.584546272615384,-9.12123504,0.5184608515415385,-0.20823723306230768,-0.44632645262276915,0.030736538068461543,0.10921730617846154,-0.03513653690769231,,,,,,,,-12.01730808723077,-11.887500394615387,16.664423575692307,
2025-06-06 17:08:22.958080128,3.775846316230769,-2.5636962561538463,-9.08155433953846,0.2952643041666923,-0.23109645854923072,-0.5853079832692308,-0.004981730725153856,0.0717749986876923,0.12815000125838463,,,,,,,,-19.25156331,-12.909375585833336,23.996875921666668,
2025-06-06 17:08:23.208080128,3.8423252105000003,-2.581825117333333,-9.185862978916667,0.08666358576416666,-0.08789358101416667,-0.29435167210833324,-0.4357031186583334,0.3510374973083333,1.3121166577583334,,,,,,,,-21.36057780307692,-7.293750231076922,13.631250599230771,
2025-06-06 17:08:23.458080128,3.7413232510769228,-2.5003155194615383,-8.960700438923077,0.08301307669153846,0.007056999666153845,-0.14885977075538456,-0.23676441896846157,0.14781249859153844,0.5062749999076923,,,,,,,,-17.643750985833332,-4.8343752024999995,13.034375427749998,
2025-06-06 17:08:23.708080128,3.6481732590000004,-2.537400099,-9.09263126646154,-0.014596459391538457,-0.07420338667407692,-0.20511147144923078,-0.015685575884153844,-0.00872596256276923,0.07876634626923079,,,,,,,,-19.508654813846157,-7.212981040615384,14.078366056923075,
2025-06-06 17:08:23.958080128,3.7149251899166664,-2.5783251523333335,-9.37001307875,0.13072866637083333,-0.1772305821905,-0.7472850041175,0.06876145679208334,-0.07344791611125,-0.19042603951283332,,,,,,,,-15.607813040000003,-8.817187865000001,10.539062975666669,
2025-06-06 17:08:24.208080128,3.614619383384615,-2.500084730461538,-9.101077409923077,0.04993369116392307,-0.027227538131538463,-0.22884630666076922,0.25464999840592306,-0.18276923192846156,-0.7102403772915387,,,,,,,,-14.95240446153846,-12.940385083076922,9.561057970538462,
2025-06-06 17:08:24.458080128,3.377227049615385,-2.449142400923077,-8.853692788307692,-0.03331569391907691,-0.04189092322307693,-0.12736284623307692,-0.10872019254307691,0.033137500033692306,0.2626778844461538,,,,,,,,-19.104688482500002,-12.5359380225,7.239062706666668,
2025-06-06 17:08:24.708080128,3.3007501164166673,-2.554825147166667,-9.421587984,-0.23127816990833336,-0.10870449773416668,-0.2656714319416667,-0.30385207633333333,0.14027291413083334,0.8809854140166666,,,,,,,,-30.63750149769231,-9.284134937615384,13.889423553076925,
2025-06-06 17:08:24.958080128,3.1976078656923073,-2.556461664230769,-9.405231218076924,-0.05194507741769231,-0.09966776920769231,-0.5332080000276923,-0.22571153595384616,0.09900000003615385,0.5837403765,,,,,,,,-40.55468908833334,-3.421875139166667,27.40468851583333,
2025-06-06 17:08:25.208080128,3.2035270837692313,-2.5967770540000004,-9.086619596153847,0.04275861378038462,-0.11462676524846155,0.011653849723076908,-0.09951826756461538,0.15108076826923075,0.3654432670753846,,,,,,,,-37.236059042307694,1.573557736456923,31.791347356153842,
2025-06-06 17:08:25.458080128,2.9739001195,-2.5430001019166664,-9.440825461500001,-0.04263424857116666,-0.02511474925083333,-0.4644991613125,0.026113541487500003,-0.14618541734416668,-0.16915937388666666,,,,,,,,-34.429689725,-4.285937627083333,26.47500085833333,
2025-06-06 17:08:25.708080128,3.2090771015384614,-2.646623189692308,-9.396473444538461,0.11870700005999998,-0.1619069220646154,-0.4655831563584615,0.11321538371615386,-0.10231057647538465,-0.30823269199076925,,,,,,,,-28.016827949999996,-4.6802886631538465,23.222596974615385,
2025-06-06 17:08:25.958080128,3.0913501520769233,-2.5463886076923075,-9.38623890476923,0.055186844370769234,-0.09563400073153847,-0.2999207661138462,0.11775288387692306,-0.11786922926076923,-0.36766441968461544,,,,,,,,-23.478125729166667,-8.025000254083333,19.010938167499997,
2025-06-06 17:08:26.208080128,3.161769426846154,-2.421680909,-9.207138795230769,0.22422376791307694,0.017198999256061543,-0.22941753950769225,0.2050019204692308,-0.10573749933076923,-0.6709788533230768,,,,,,,,-18.00000073307692,-9.998077245076924,14.97836597,
2025-06-06 17:08:26.458080128,3.2940876880833336,-2.4110876320833334,-9.504925569916667,0.13888891537083334,-0.01212633184083334,-0.40836516577916665,0.07060625000416666,-0.11061874931416667,-0.29667916769999997,,,,,,,,-14.60468800666667,-10.523437936166667,12.117187975166667,
2025-06-06 17:08:26.708080128,3.340327097846154,-2.244092391153846,-9.273000387076923,0.4326223963562308,-0.030909770946923067,-0.6397649388307692,0.2168798068461538,-0.12738846127692308,-0.6435740452615384,,,,,,,,-10.92259649,-13.373077463846155,9.722596644461538,
2025-06-06 17:08:26.958080128,3.3218193787692303,-2.2455232326153842,-9.253119615153846,0.16937776811838462,0.005177538336153845,-0.4116036118553846,0.03162500026523075,-0.03127596122369231,-0.18405961874615387,,,,,,,,-12.140625475,-13.542188006666668,9.634375372916667,
2025-06-06 17:08:27.208080128,3.504175166416667,-2.406400144,-9.269162813500001,0.1557525778375,-0.13142816689833334,-0.17614449933333334,-0.02728229202766666,0.035967708100833336,0.06656145615416666,,,,,,,,-12.008654372307696,-11.037981178692307,12.020192804615384,
2025-06-06 17:08:27.458080128,3.777161689846154,-2.466311638230769,-9.21969263307692,0.47487254743923085,-0.2172373072563077,-0.4087932269846154,0.012237500838538458,0.12774807586615383,0.0211326895523077,,,,,,,,-13.896875538333333,-11.456250427583335,10.981250523166667,
2025-06-06 17:08:27.708080128,3.607004055692308,-2.4781039679230767,-8.741538928153846,0.15405208129153844,-0.15485746192576924,0.02782084480846155,-0.3148326931,0.2644442285384615,0.9036817229384615,,,,,,,,-22.097596974615385,-11.525481369000001,7.823077329923077,
2025-06-06 17:08:27.958080128,3.9071752030833333,-2.4870001475,-9.432663043333335,0.27250858272416667,-0.09843333585833332,-0.5702837469833333,-0.24827916673333336,0.20370624588333333,0.5824729104749999,,,,,,,,-26.76562579333333,-6.671875218416666,15.781250555,
2025-06-06 17:08:28.208080128,3.588704054076923,-2.476303962615385,-8.924365850615384,0.021152614113076916,-0.0893479198923077,-0.2526516203692308,-0.12128557600769231,0.07063269406692309,0.32014230731853854,,,,,,,,-23.087019846923077,-2.7836540089,20.899039341538465,
2025-06-06 17:08:28.458080128,3.7160655536153846,-2.4143885466923076,-9.172984856846153,0.14529584519769229,-0.025946077967692306,-0.38116284976153847,0.1433807674553846,-0.14445961495615386,-0.4168894228,,,,,,,,-20.076563198333336,-4.581250190583334,21.871875921666668,
2025-06-06 17:08:28.708080128,3.6419876616666667,-2.371850113,-9.22416297575,0.06281908382416668,-0.03433966558583334,-0.4786537463458333,0.04654374949691668,-0.05556145741158334,-0.18033124660833336,,,,,,,,-24.814904726153845,-4.859134894,24.005770169230775,
2025-06-06 17:08:28.958080128,3.6057001994615385,-2.3379231783846155,-9.151131263769232,0.05626938191230769,-0.006823078074615381,-0.24678891670076922,-0.16155192599615387,0.06827403834153846,0.3522749967292308,,,,,,,,-28.845313548333337,-8.246875286,19.881250856666668,
2025-06-06 17:08:29.208080128,3.587919400384616,-2.3101501098461537,-9.335065805461538,0.12406799992161541,-0.04485976868384615,-0.31510239241676913,-0.011856730239576922,-0.00017980769074615343,0.022200960089230774,,,,,,,,-24.426924044615387,-9.344711816692309,14.092789134615385,
2025-06-06 17:08:29.458080128,3.5304376880833335,-2.277075092,-9.130512952833334,0.08779949771916666,-0.06223075060833333,-0.4690780739666667,0.12277603895333332,-0.08773645758916666,-0.31928645695833335,,,,,,,,-19.943750698333336,-12.057812927499997,8.384375333416667,
2025-06-06 17:08:29.708080128,3.6744578252307694,-2.3657770524615382,-9.14523498823077,0.21947707612715384,-0.10220776986461538,-0.18655692384076927,0.08375865393615384,0.000698076812846154,-0.20474807458461536,,,,,,,,-15.764423735384614,-11.787981251615387,4.171153994692309,
2025-06-06 17:08:29.958080128,3.554792477461539,-2.463219330846154,-9.166477569846153,0.03716807698153847,-0.2020045398615385,-0.2138396157384615,0.04566057688915385,-0.039356731016692306,-0.007065384153846153,,,,,,,,-13.614063101666666,-9.131250262166665,4.142187654916667,
2025-06-06 17:08:30.208080128,3.873219435076923,-2.4493963075384615,-9.295154424307691,0.28051123165846154,-0.12245777192961538,-0.5296798417307692,-0.14422692212315386,0.07903076866446154,0.3583884588684615,,,,,,,,-18.181731663076924,-5.472115544153846,9.501923596461536,
2025-06-06 17:08:30.458080128,3.586087683916666,-2.364262580833333,-8.996062834999998,0.13452458696216668,-0.02026008295425,-0.27915782744,-0.32522187629999993,0.24454374985000005,0.7830854083,,,,,,,,-22.246876080833335,-1.98437506205,11.867188055249999,
2025-06-06 17:08:30.708080128,3.6142040214615383,-2.340011669923077,-9.054842655846155,0.05914361316692308,-0.028874768117769234,-0.08920784808538461,-0.12402499953830767,0.08178076745953847,0.3195182669652307,,,,,,,,-20.427404109999998,-3.980769400353847,5.976923373846153,
2025-06-06 17:08:30.958080128,3.512630884461539,-2.4226039923846154,-9.23731206046154,0.02742061538692307,-0.145604305971,-0.6238931554846153,0.06224519300538462,-0.04811442306361538,-0.1643653817092308,,,,,,,,-19.321875889166666,-5.489062706583334,3.3984376290916667,
2025-06-06 17:08:31.208080128,3.588912685666667,-2.3371001085833334,-9.33508797475,0.12208958342583331,0.01382175109525,-0.3712753389066667,-0.0557447910925,-0.03211770812833333,0.10163541541916665,,,,,,,,-20.40865479846154,-5.883173337307691,5.270192513,
2025-06-06 17:08:31.458080128,3.6467770796153847,-2.2269347356923075,-9.157765901999998,0.20583753746076922,0.0010232309664615401,-0.34728438574076936,0.22152307515538466,-0.18981346029230767,-0.9202769146384616,,,,,,,,-18.203125713333336,-11.765625633833332,8.762500384666668,
2025-06-06 17:08:31.708080128,3.483911697692307,-2.286703935,-9.165000402076924,0.05199638353076923,-0.08832376879869229,-0.22700761716923076,0.2990096096946154,-0.2001682714715385,-0.7670278835846154,,,,,,,,-20.270193244615385,-15.330288958461535,12.846635083076924,
2025-06-06 17:08:31.958080128,3.545812646666666,-2.3279751043333334,-9.319500406249999,0.05848608554583332,-0.14377466923141666,-0.5052711826466667,-0.11341458232166668,0.05401458302941667,0.2745531232441667,,,,,,,,-22.092188517500002,-12.082812943416668,10.653125522833335,
2025-06-06 17:08:32.208080128,3.551307843307692,-2.295011648769231,-9.11117362946154,0.14094292057153845,-0.06400176816092308,-0.270624229278,0.00793269236753846,-0.0010365383479230762,-0.026696153846923074,,,,,,,,-16.188462035384614,-10.412019801538463,10.51586591153846,
2025-06-06 17:08:32.458080128,3.6005308995384624,-2.3208462642307692,-9.26906571023077,0.15488854036692307,-0.07717861521000001,-0.43438176490692315,0.3348759619076923,-0.19035288175,-0.9419384438230769,,,,,,,,-6.732812782000001,-12.060937959416668,9.200000364666668,
2025-06-06 17:08:32.708080128,3.825512667416667,-2.5125626325000003,-9.143900354416667,0.3758309973916667,-0.2203200832125,-0.09594091705333331,0.23849374644500002,-0.11437708543916668,-0.833249995528,,,,,,,,-12.94615437346154,-13.011058218461539,15.956250556153845,
2025-06-06 17:08:32.958080128,3.8127693762307704,-2.5415539374615386,-8.880081030076923,0.2264821538746154,-0.21475061602230772,-0.004043300561538478,-0.27265192339230776,0.29598461436153845,0.8021221160769231,,,,,,,,-19.643750665833334,-12.685938038333333,15.834375779166665,
2025-06-06 17:08:33.208080128,3.697384779307692,-2.564607785153846,-8.958600484384615,0.02914330964538462,-0.15551723074692306,-0.32453599803076916,-0.11509807479161539,0.08439326888515385,0.3484461509523846,,,,,,,,-17.149039415384614,-9.076442718,16.047116204615385,
2025-06-06 17:08:33.458080128,3.9034251570833334,-2.6317376096666667,-9.493400493583334,0.11502141630741665,-0.10702983126083333,-0.4600992532108333,-0.07924583262891667,-0.0089145831295,0.17897916740866668,,,,,,,,-22.8859383275,-8.640625357000001,22.971876142499998,
2025-06-06 17:08:33.708080128,3.5919347909230774,-2.277992413538462,-9.130696663846154,0.04955169406599999,0.15821130804000003,-0.34845793073076936,-0.13102692022615384,0.02683365430723076,0.09419807705461537,,,,,,,,-26.34230877769231,-14.39423128076923,24.406731973846153,
2025-06-06 17:08:33.958080128,3.651000151230769,-2.1549231822307697,-9.072231182846155,0.13264076992084617,0.13963776908646153,-0.3437513948269231,0.08804230875071539,-0.029171153755846155,-0.2532115317892308,,,,,,,,-21.990625699166667,-12.326562879999999,20.47343826166667,
2025-06-06 17:08:34.208080128,3.240850150583333,-2.158587614666667,-9.287350416333334,-0.3029955004666667,0.027122583122249983,-0.32086657668333335,-0.16439270911666667,-0.07386041556833334,0.295590621725,,,,,,,,-18.578366057692307,-9.537981142769231,14.965385215384616,
2025-06-06 17:08:34.458080128,3.3305424727692308,-1.9980577687692305,-9.45514656946154,-0.03173592514769231,0.08888961532692306,-0.51565477023,-0.18252595971538466,0.06378942383476924,0.37772307257692306,,,,,,,,-19.123438199166667,-10.034375428166667,10.64375042825,
2025-06-06 17:08:34.708080128,3.174542445384616,-1.847527027076923,-9.280685131153847,0.0813134627169231,0.1356663843053846,-0.30132792340000003,-0.2164778824,0.028049999274653847,0.4248221126999999,,,,,,,,-23.86442404538462,-10.618269809,9.491827340461537,
2025-06-06 17:08:34.958080128,3.2123770897692308,-1.986173171153846,-9.434758149692309,0.05526661328153847,-0.03067192120307692,0.01879969478923079,-0.03811923024346155,0.011899038539384614,0.022824998945384607,,,,,,,,-20.51718838916667,-11.3062505705,7.231250206666668,
2025-06-06 17:08:35.208080128,3.3423376281666672,-2.1380750935833333,-9.44448804825,0.20791149946249998,-0.34222058146249995,-0.42242599520833335,0.04243020837233333,0.022973958401,0.09831249527333334,,,,,,,,-19.572115970769232,-8.671154241846155,2.3235577756846157,
2025-06-06 17:08:35.458080128,3.498704011615384,-2.1548423675384614,-9.145685049230767,0.2926813043,-0.15711446422153846,-0.18865999809923076,-0.10479615313999999,0.1934730748746154,0.4843173019219616,,,,,,,,-15.32968815,-7.945312817416667,-3.9375001240666676,
2025-06-06 17:08:35.708080128,3.5352232456153847,-2.2733078002307687,-9.193754342384617,0.21131492685384615,-0.16009000280461544,-0.1440586860976923,0.026801922531307695,0.060584614488384606,0.024475002377461526,,,,,,,,-12.506250453076925,-6.9764425935384615,-3.334615514769231,
2025-06-06 17:08:35.958080128,3.2810626825,-2.3089875976666665,-9.260413010583333,-0.05981624808499999,-0.14361783342,-0.4279888346441667,0.08825208315883333,-0.11998020917666667,-0.22788333457666668,,,,,,,,-20.445313134166664,-9.889062761583334,3.210937678733334,
