,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:43:17.404690304,-3.5898224258333333,-9.10882061,0.671191749575,0.19774844795000002,-0.07545729473641666,0.14259630698416667,0.001491808482825,0.0033946520806083335,0.00021334969891666678,,,,,,,,9.837303161583334,107.08979542500002,-7.718930562166668,
2025-06-04 11:43:17.654690304,-3.5994725506153844,-9.11849568292308,0.6586188565769231,0.18218491406076923,-0.08528717265461538,0.12935270344615385,-7.12134732692307e-05,3.278613640769236e-05,-0.0009727575950846154,,,,,,,,10.342334454769231,107.43026264615385,-7.068612905692307,
2025-06-04 11:43:17.904690304,-3.5814149092500003,-9.102820587166667,0.6483766937250001,0.18896926783333334,-0.06307717995,0.10940674654333334,0.0004354143312258333,-0.0059397888445583335,-0.001099193844625,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.2426419,3.462681449,9.728168487500001,107.65833791666667,-5.121866861916667,
2025-06-04 11:43:18.154690304,-3.5605304543076923,-9.127143085076924,0.6520555818923076,0.1961766264230769,-0.08275726235853847,0.10162059370615384,0.0005121062948615385,-0.0024879501703153842,-0.0012209847606230767,,,,,,,,10.193636381461538,107.76515725384616,-5.751187251230769,
2025-06-04 11:43:18.404690304,-3.585194549666666,-9.122542076083333,0.671241645825,0.16877583549166666,-0.07517999052424999,0.11400984828249999,0.0018974593889666668,-0.0029100980801833333,-0.0002676126606083336,,,,,,,,10.315986634166668,107.82601483333333,-6.1256650288333345,
2025-06-04 11:43:18.654690304,-3.5730582487692306,-9.110815500153846,0.6760057771999999,0.17075234805384618,-0.06308542975184615,0.11646047844846154,-0.0009268044377538462,-0.0001784531185384617,-0.0005286378368946153,,,,,,,,10.076813918692306,107.89566803076923,-5.87052858776923,
2025-06-04 11:43:18.904690304,-3.559136238083333,-9.122928772,0.6575326537999999,0.17427214510833333,-0.07351777329999999,0.09174375766749998,0.00013174529873333335,-0.0007213736342000002,-0.00012888719120833332,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24294305,4.264225683,10.431940714583332,107.81274031666665,-6.5936692555833325,
2025-06-04 11:43:19.154690304,-3.5765010891538465,-9.110688840307693,0.6621192697384615,0.13660289570666664,-0.05321755617833332,0.08194985418166667,-0.0003418553969758333,-0.0009827375755833336,-5.815815043000005e-05,,,,,,,,10.12207031375,107.82022476666668,-6.117918650250001,
2025-06-04 11:43:19.404690304,-3.561381568916667,-9.12038406375,0.6599151992833333,0.1600126546153846,-0.062297360028538466,0.08372829370900003,-8.7479290776923e-05,0.0006411750084615383,0.00042142130243076907,,,,,,,,10.032683152538462,107.72010803846155,-5.728442852153846,
2025-06-04 11:43:19.654690304,-3.5898348999999996,-9.110866355916665,0.6790129852333333,0.11650686822749999,-0.04538915768250001,0.0974283933216667,0.0016421177715666667,0.00014073428854999995,-0.00037281475667499996,,,,,,,,9.668257395416665,107.82392057499999,-5.155491510916667,
2025-06-04 11:43:19.904690304,-3.56565441423077,-9.118253878153846,0.6807958162692308,0.13933125525076925,-0.05443240519074922,0.09660931623538463,-0.0003311416635923079,-0.0011032784282153844,0.0008145830450692308,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24319401,4.216373745,9.366646399846154,107.84744144615385,-4.217222947384616,
2025-06-04 11:43:20.154690304,-3.5726830673333336,-9.13200988775,0.6595659256083333,0.12801338463583334,-0.07104693487199999,0.06793334735841666,0.0001924402605,0.0011034384564166666,-0.0009761882149750002,,,,,,,,8.749744415249998,107.66872786666666,-2.565093994166667,
2025-06-04 11:43:20.404690304,-3.5686712176153845,-9.099830650923078,0.6682795363153846,0.13209022081923077,-0.036017813911538465,0.07823372982538462,-0.0003610929885384615,0.0020071395241384616,0.0005392049900576923,,,,,,,,8.62969266453846,107.47864181538463,-1.7485997126923074,
2025-06-04 11:43:20.654690304,-3.566358718833333,-9.118013992333333,0.6773788833833333,0.12002745241916667,-0.04863002568575,0.08511763806666667,7.044631632500003e-05,-0.0019197849712333332,0.00040076905385,,,,,,,,8.826711018749998,107.53294054999999,-2.24687576275,
2025-06-04 11:43:20.904690304,-3.5892937176153845,-9.113901390692307,0.6707551574692308,0.09507289286099999,-0.045066380135461534,0.07094820876769231,0.0020316111174092308,0.0017054819938076926,0.0011874492518215386,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24340636,3.913865289,8.768879817153847,107.68574406923076,-2.1319474441538464,
2025-06-04 11:43:21.154690304,-3.566782836916667,-9.127968292166665,0.6625971222,0.11299534722666667,-0.051514749530416674,0.05838153381833333,0.0003211920314833334,0.0016150038380000002,-0.0003651829174916667,,,,,,,,8.639959971166666,107.71723809166666,-2.24542427067,
2025-06-04 11:43:21.404690304,-3.5843539897692307,-9.100993617076922,0.6676232088538462,0.09518558669692309,-0.025512796229692304,0.06306198748153848,-0.00042115373515384596,-0.0007621709685307689,0.0003511333532692307,,,,,,,,8.335763784615384,107.76478400769231,-1.4029517540769234,
2025-06-04 11:43:21.654690304,-3.563601951666667,-9.131336288333332,0.665790481575,0.1099969194075,-0.05192088739055001,0.06033785077166667,-0.000590956896,0.0022044115276500004,0.0003981424754,,,,,,,,8.524111429916667,107.82232094166666,-1.2460403441833334,
2025-06-04 11:43:21.904690304,-3.5821777460769226,-9.120199831461537,0.6735531850846154,0.09236666651230771,-0.04215298244461539,0.06459450616307691,3.9991152538461534e-05,0.0031069099473153847,-0.0007409486099784616,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24358838,4.188784052,9.05000774676923,107.83916707692308,-2.3639197715384617,
2025-06-04 11:43:22.154690304,-3.572745437583334,-9.12186847675,0.6661647033666668,0.09476421609833331,-0.043743263934166665,0.0595728583275,0.0004676829993583334,0.0030836922230250002,-0.00047275097558499996,,,,,,,,10.148508708083334,107.72803941666666,-4.676212946333333,
2025-06-04 11:43:22.404690304,-3.5708493805,-9.107398567333334,0.6526802444416667,0.08750945382000001,-0.025433341562333334,0.04633467986166667,0.00014938677972499998,0.0011054605128666666,6.712261052583342e-05,,,,,,,,11.027317047499999,107.38090516666666,-8.086032231583333,
2025-06-04 11:43:22.654690304,-3.5751769198461543,-9.114891639153846,0.6726205092230769,0.0726586936253846,-0.03156754305675384,0.054714541775615376,-0.0005879403771607693,-0.003651380288230769,-0.0008470077166923076,,,,,,,,9.520727303307691,107.59266486923077,-6.002536480307692,
2025-06-04 11:43:22.904690304,-3.5691030121666665,-9.117452659500001,0.6722894668666667,0.07150496676083333,-0.03224973321116666,0.05235281389333333,-0.00035959978902500006,-0.00039458034250000026,-0.00022456466585833336,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24374613,4.704430965,8.650450388583332,108.13160005833333,-4.046652475916667,
2025-06-04 11:43:23.154690304,-3.5690972548461537,-9.125312277,0.6597472792307693,0.06985326702923077,-0.03538411067161538,0.038679646390615385,0.001080655582423077,-0.002529839662776923,-8.309868953846159e-05,,,,,,,,8.317830012384617,108.45376352307692,-3.025725731538462,
2025-06-04 11:43:23.404690304,-3.566371193083334,-9.109606475916667,0.6751210785,0.07178002953316666,-0.02681679278705,0.04988135420200001,6.247278847499995e-05,0.0013584285239916663,-0.00011955067750833331,,,,,,,,8.202527364166668,108.54112180833333,-2.697201411,
2025-06-04 11:43:23.654690304,-3.586104196307692,-9.11671093276923,0.6736337866923078,0.04832723737461538,-0.02276442495876923,0.047909684323769235,-0.00154173950902,-0.0010766616055615384,0.00024764398070769244,,,,,,,,8.080538236153847,108.45341198461537,-2.433197021538462,
2025-06-04 11:43:23.904690304,-3.55667884825,-9.1265462495,0.6672249984583334,0.08364641770083332,-0.03569778754925,0.04050505763015833,0.0003406419225499999,0.0014781864397500006,-0.00038669439796666665,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24388416,4.570744732,7.898488362666668,108.40427907500002,-2.0486087798333337,
2025-06-04 11:43:24.154690304,-3.5836976623846155,-9.110827014846153,0.6531724900461539,0.0428313494193077,-0.01807329379630769,0.0320282642983077,-7.003572630769075e-06,0.002360305785615385,9.523646865384607e-05,,,,,,,,8.174500685538462,108.51571184615385,-2.3709018413076923,
2025-06-04 11:43:24.404690304,-3.5602214814999997,-9.11932376866667,0.6678736495916667,0.07162644267,-0.029756188094966666,0.04238120986616667,-0.00034226432999166686,-0.00018627763068333343,0.0004446032786666666,,,,,,,,8.144795735833332,108.53248087499999,-2.3323008216666667,
2025-06-04 11:43:24.654690304,-3.588694962615384,-9.117056368230768,0.676696648223077,0.03765919481153846,-0.023432446855307692,0.047345175009076916,-0.00010584521359230755,-0.0013241963093846153,-0.00022406940999230768,,,,,,,,8.525019719,108.60079369230768,-3.1758440459230766,
2025-06-04 11:43:24.904690304,-3.564300499083334,-9.123552474833334,0.6804849243166666,0.059183299765833336,-0.03316097304725,0.04882241125833334,0.0007511711105791667,0.00244573670575,0.0009253862736416668,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24400595,4.938772323,9.032382965083334,108.61108271666667,-3.98190116875,
2025-06-04 11:43:25.154690304,-3.577733142538461,-9.110124629076925,0.6596436485923077,0.04661037303841667,-0.009875167609166666,0.028724093625000002,-0.0005407627177166668,0.0013869593194916667,-0.001318549038725,,,,,,,,9.646755218916667,108.49352073333331,-5.770289103166665,
2025-06-04 11:43:25.404690304,-3.5671071624999997,-9.10698692325,0.6617239379916667,0.0526289214763077,-0.022247441138692307,0.03703393067876923,-1.0896071123076868e-05,0.0032938441906307696,0.001006812862423077,,,,,,,,9.484088604230768,108.24324623076924,-6.0542743389230775,
2025-06-04 11:43:25.654690304,-3.5738930510833335,-9.123964119,0.6639567947249999,0.049906887039083324,-0.026775277555541665,0.037446750662749995,-0.000266235084025,0.002347906585791666,-0.00014033168552500004,,,,,,,,9.150047302416665,108.40731240833334,-5.225683212,
2025-06-04 11:43:25.904690304,-3.5816135348461535,-9.11598551830769,0.6675195781923077,0.03116829067592308,-0.01936669789876923,0.041250610890307696,6.0958675853845994e-05,-0.004069141900371539,-0.0013736821688230768,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24411421,5.136279324,10.080119206153846,108.21251267692308,-6.501027033846153,
2025-06-04 11:43:26.154690304,-3.5659844969166667,-9.121394462416667,0.6669505691666666,0.04939947053725,-0.023603260517666664,0.03241324206908333,-0.0007363709445416667,-0.0005186362732583332,0.00014472616505,,,,,,,,10.115325927833334,107.7992827,-7.217599232916668,
2025-06-04 11:43:26.404690304,-3.564146012461538,-9.116043090923078,0.6701679171153846,0.0411605975032077,-0.01850751702553846,0.0329827491594,0.0012669788556038462,-0.0024179834150307683,-2.0768594184615334e-05,,,,,,,,10.325876088923074,107.44543046923074,-7.856703538076922,
2025-06-04 11:43:26.654690304,-3.590358810416667,-9.115469284249999,0.678326911925,0.015557540506083331,-0.010425049516416667,0.03768077328858333,0.00023277157741666667,-0.0018790688286416668,-0.0003311656073266667,,,,,,,,10.399721781666665,107.08745193333333,-8.321936289500002,
2025-06-04 11:43:26.904690304,-3.557513650846154,-9.12344692523077,0.6612441664538462,0.04466476637526154,-0.023018014202307688,0.023192126292615387,-0.00024561202960769236,0.0004598708967284614,-0.0005923549448915385,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24421107,5.384733183,10.767842218461539,106.94756316923078,-9.009235675461538,
2025-06-04 11:43:27.154690304,-3.5656227491666663,-9.126670989916667,0.672252044675,0.02866480529238333,-0.0213367335475,0.030074233988916663,0.0002137257251999999,0.0007166565046583334,-0.000315179936875,,,,,,,,10.599933623333333,106.84841536666666,-8.87025833125,
2025-06-04 11:43:27.404690304,-3.568533043461539,-9.116803048769231,0.6652397038384615,0.02837883146561538,-0.014821612192923076,0.020831813357538462,-0.0001784706702192308,1.633751143076908e-05,0.00019280617621538466,,,,,,,,10.89910301923077,106.78298716153844,-9.300411518076922,
2025-06-04 11:43:27.654690304,-3.5804544067500004,-9.110729141166667,0.6745347976666666,0.016756682618583336,-0.00987984538175,0.03207278793675,0.0008078021151666665,0.0007193694278083334,-0.0002545936464625001,,,,,,,,10.698033652500001,106.78925005833334,-9.11222012825,
2025-06-04 11:43:27.904690304,-3.5674276496153845,-9.116526700538461,0.6725629366307692,0.03315771584392308,-0.01471460814646154,0.02706240957773846,0.0009325674931846156,0.00020068942996923073,0.00030910292005384605,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24429824,5.331571191,10.323404165923078,107.04162774615384,-8.269159757307694,
2025-06-04 11:43:28.154690304,-3.5694522858333335,-9.114234352083333,0.6948176193249999,0.02267116561541667,-0.014483748076083337,0.042950625119,-0.0022316362054916666,0.002756555196313333,-0.001053276912975,,,,,,,,10.13322448675,107.12719408333334,-7.80276425675,
2025-06-04 11:43:28.404690304,-3.5747911833333332,-9.132621116583332,0.6680607605083334,0.02370251701166666,-0.024496617609166674,0.02640516706083333,0.0017781299637083332,0.007605649064833332,0.0006038843326000002,,,,,,,,10.058059693083333,107.03624725000002,-8.013172785416666,
2025-06-04 11:43:28.654690304,-3.5586190443076924,-9.112001495461538,0.6479909574,0.03333301985230769,-0.0033733936525384605,0.012274559431538469,-0.0010765306516538461,0.002287379484546153,-8.422292676923013e-06,,,,,,,,10.027417697,106.80466754615385,-8.288088284923077,
2025-06-04 11:43:28.904690304,-3.5835479736666667,-9.11301189425,0.6400440216166666,0.010899209975399999,-0.0087170778225,0.009238375366916666,5.317322691666674e-05,0.00426856416625,-0.0011107333994166667,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24438106,5.479153963,10.300210317083334,106.72629421666666,-8.843023935916667,
2025-06-04 11:43:29.154690304,-3.5745090776923076,-9.122053668692306,0.6702715477615386,0.018641193373692307,-0.015039848272153846,0.03653086210455384,-0.0005472059980153846,0.00215422499963077,-0.00018555465786153846,,,,,,,,10.554790788846153,106.5855718923077,-9.579173161461538,
2025-06-04 11:43:29.404690304,-3.591032409583334,-9.1120264435,0.6584307861166667,-0.000212107747083334,-0.008128896652513417,0.027429526167916666,0.0004439608261500001,-0.0023618629980333337,-0.000746633294775,,,,,,,,10.332227071083334,106.26803461666667,-9.2821559905,
2025-06-04 11:43:29.654690304,-3.5653089788461543,-9.114235311538463,0.6586418856076924,0.028586137752769223,-0.0055473434460769225,0.025716015083615387,0.0032210961933846153,0.005198373190161538,-0.0007289654303230771,,,,,,,,10.212858934461538,106.1592912,-9.000912006,
2025-06-04 11:43:29.904690304,-3.5777974320000006,-9.131436080999999,0.6377238464249999,0.0012928924705833341,-0.018119790405833332,0.009287169167233334,-0.0060951680732000005,-0.011771359985833334,-0.004969299077166666,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24445974,5.332243303,9.990529377416665,106.13264403333334,-8.72791163125,
2025-06-04 11:43:30.154690304,-3.555072573076923,-9.133568185692306,0.6529076561384616,0.012903815417000005,-0.010456305875692308,0.025509091114230772,-0.004110532400876923,-0.0043865617071076925,-0.0050081505636923075,,,,,,,,10.397471502461539,105.9955098230769,-9.16712892976923,
2025-06-04 11:43:30.404690304,-3.5370945739999993,-9.133145027250002,0.6469421768166667,0.01968401804500001,-0.015302991718243333,0.015219900347166674,0.008243289660916666,0.01011975749925,0.0018934272617583336,,,,,,,,11.034370420833334,105.50942485,-9.84813753825,
2025-06-04 11:43:30.654690304,-3.526263251692308,-9.130666527307692,0.6568341064461538,0.044782407856153846,-0.013894603612461535,0.020469016120153852,-0.0028888260668307694,-0.007333688169846154,0.009587641359838462,,,,,,,,10.838866014615386,105.39221603076923,-9.635543823615386,
2025-06-04 11:43:30.904690304,-3.613959732083334,-9.110130386166668,0.6653788375833333,-0.02593298614466667,-0.003966117647333336,0.030332419014083335,0.0030936193023250002,0.0025285101530833336,0.0055763210885166675,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24453448,5.589656082,11.014962514166667,105.1444575,-9.40244929,
2025-06-04 11:43:31.154690304,-3.557133671615384,-9.127120056153844,0.6396083890384616,0.027864150920833334,-0.014080728738916666,-0.012221070522333335,-0.008796805089583333,-0.01812058953025,-0.010264930557158334,,,,,,,,11.244823455833334,104.83925246666666,-10.190497716333335,
2025-06-04 11:43:31.404690304,-3.603107299833333,-9.1031074905,0.6334951401000001,-0.010384879892307698,-0.0010073403200000016,0.021443836924615378,0.003152829111769231,0.009314774000461542,0.007516393849561538,,,,,,,,11.376595129999998,104.64956430769232,-10.697428777923076,
2025-06-04 11:43:31.654690304,-3.5286371613333336,-9.136849822916668,0.675470352175,0.07037876867508333,-0.0326378421525,0.044847236509349984,0.00029189470498333317,0.006759246422050002,0.003265616270583333,,,,,,,,10.443030039583332,104.47352854166667,-9.326236089083332,
2025-06-04 11:43:31.904690304,-3.602685100923077,-9.114903153538462,0.6468625347384614,-0.002292670771846156,-0.013084764248461538,0.026456463744153853,0.00021689825303307681,0.0055312645413769235,0.0015949854121576153,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24460549,5.480114257,10.120189959153846,104.53011967692308,-7.794522212153846,
2025-06-04 11:43:32.154690304,-3.5812527467499997,-9.116492157000001,0.6182144164916666,0.025809195712083333,-0.012983693633833332,-0.0037542048084166653,-0.0016545076997499999,0.005556319354991666,0.0008343737209164167,,,,,,,,9.885565439750001,104.76772498333332,-6.626759847,
2025-06-04 11:43:32.404690304,-3.5925523257692302,-9.106969651307693,0.6360158597461538,0.012157485806923078,-0.004534965529230769,0.024226085504307694,0.0005351910911538463,0.002105234047476923,-0.00025383606913076916,,,,,,,,10.664036677846154,105.06240843846155,-7.258581308230769,
2025-06-04 11:43:32.654690304,-3.601760101333333,-9.110803985416666,0.6355907821666666,0.005782652643833332,-0.006965495644583333,0.02236598359391667,-9.385776262499993e-05,0.00320402299975,0.0007135979369583334,,,,,,,,11.824165343333334,104.91481526666666,-9.7935040785,
2025-06-04 11:43:32.904690304,-3.5857587608461543,-9.113878361615383,0.6331717740461538,0.021283280257307694,-0.011289174280476924,0.021248764812923072,-4.3338169123076855e-05,-0.0020664661334923074,-0.0006939355493076922,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24467294,5.529294987,13.312951896153846,104.81185208461537,-13.865471474615386,
2025-06-04 11:43:33.154690304,-3.5876394652499997,-9.117315444916667,0.6268090438833333,0.013725315481666668,-0.013999452442625,0.01170917725041667,0.0011656639931916667,-0.0004890988735683334,-0.00041644168354166666,,,,,,,,14.850601196666666,104.88956006666668,-17.381003061666664,
2025-06-04 11:43:33.404690304,-3.595016432615385,-9.116526700538461,0.6503284043384615,0.003194311422615386,-0.011804089083461537,0.027785192899692304,-0.000649770766423077,-0.0029927193938384614,-0.0003592949785076923,,,,,,,,15.865814209230772,104.8473493153846,-19.853498606923075,
2025-06-04 11:43:33.654690304,-3.585281868083333,-9.108546180833333,0.6254493713416667,0.013365443723333328,-0.007078687997416666,0.0013733221412500001,0.00023498939111666673,-0.000966018357391667,-0.00019258171957133342,,,,,,,,16.58570988916667,104.80266634166668,-20.964979806666665,
2025-06-04 11:43:33.904690304,-3.5998179861538464,-9.116273381153848,0.6511919931307694,-0.0009550077410230741,-0.012903815416153847,0.02744717885753846,0.001399358770329615,-0.003396633510392308,-0.0008456782939399999,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24473702,5.199512836,16.366655788461536,104.7771759,-21.222900976153845,
2025-06-04 11:43:34.154690304,-3.5870906065833332,-9.1022717285,0.6416157531666667,0.014640965088083336,0.004286057795583334,0.012023209276833336,-0.000483702053325,-0.00032025315615833344,0.0010874014551166668,,,,,,,,16.0394376125,104.92993928333334,-20.369974773333336,
2025-06-04 11:43:34.404690304,-3.5548701095833333,-9.134118003750002,0.67160339355,0.04224744871583334,-0.022841124685500005,0.042137277412999996,0.00234111474145,-0.002002878503416667,-0.0033367373112500004,,,,,,,,15.741190592499997,104.70064101666667,-19.946038564166667,
2025-06-04 11:43:34.654690304,-3.1537455985384613,-9.272640521846155,0.8307493708692307,0.4098155126076923,-0.1643081541746154,0.1811149241903077,-0.002058139599153847,-0.005320804230069232,-0.008246219951076923,,,,,,,,15.646889319999998,104.61248484615386,-20.491066566153847,
2025-06-04 11:43:34.904690304,-2.8490628433333334,-9.351328811666667,0.9869725799416668,0.6924242321583333,-0.22602032036083333,0.33995214790833334,0.005315675836583333,-0.006682820386083335,-0.010032874957750001,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.2447979,4.970097543,15.622788745,104.21576374166666,-21.509462990833338,
2025-06-04 11:43:35.154690304,-2.490117926769231,-9.499315303,1.1739165203846154,1.0136115499461538,-0.3587262304923077,0.5005693596307692,-0.00027842892276923044,-0.006124335429846154,-0.011489276971461541,,,,,,,,14.744726327692309,103.67106746153846,-22.32706334,
2025-06-04 11:43:35.404690304,-2.238133277833333,-9.60558757775,1.2303789139999999,1.2269618010833332,-0.44883266329166666,0.5500302723333333,-0.0037031169780416674,-0.014163534641216667,-0.00984575962125,,,,,,,,13.582789104166666,102.60434405833333,-23.932779312500003,
2025-06-04 11:43:35.654690304,-2.283605064769231,-9.531417776153846,1.2211375544615386,1.152053826153846,-0.36856457562307693,0.5265133542615383,0.0027026575631615385,0.00026714479432307685,0.0012173698231153847,,,,,,,,13.199232833846152,101.47808073846153,-23.826611445384614,
2025-06-04 11:43:35.904690304,-2.339073372,-9.564473075666667,1.212603378333333,1.0789466752916668,-0.3951425546416667,0.506643304825,0.0014549085080166671,-0.0012377762469583332,0.0006894914477583334,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24485574,5.092772799,12.116849262499999,100.68916575000002,-23.497680028333335,
2025-06-04 11:43:36.154690304,-2.3253912469999998,-9.527214977461538,1.2072395324615381,1.0762406494461538,-0.3538198768153847,0.49041050272307685,-0.0008713800655384614,0.0013553989678461542,0.0004779871513384615,,,,,,,,11.66089101846154,99.98518194923078,-24.615994379999997,
2025-06-04 11:43:36.404690304,-2.3738011548333335,-9.539013519166666,1.1995305633333333,1.0158792406666668,-0.3616260708916667,0.4802103817416666,-0.0006954469525750005,-0.00046729381814166637,0.0010435838509666668,,,,,,,,10.498610179000002,99.108201345,-24.457164764166667,
2025-06-04 11:43:36.654690304,-2.3771374863076926,-9.515228365307694,1.1730068734615386,0.9971254378692309,-0.3348199342692308,0.4445549227923076,-0.001050731951,-0.0010657998234615388,0.0015120249613761539,,,,,,,,8.174638014615384,98.1444608246154,-22.15561030538462,
2025-06-04 11:43:36.904690304,-2.3990237045,-9.513853340166667,1.1869192886666668,0.9565335344833334,-0.3221145831,0.4504013981833334,0.0011264690158166667,-0.001454878831916667,0.0017537712895916667,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24491068,5.134293341,7.705083211333334,97.23882484416667,-22.3969039925,
2025-06-04 11:43:37.154690304,-2.406027409615384,-9.525142364461539,1.1890235666153846,0.9331163860333332,-0.338406046625,0.43157527020833336,0.0006627039112333332,0.0037760862217666668,0.0010004043385000003,,,,,,,,6.838286081916667,96.23342959166665,-22.214239120000002,
2025-06-04 11:43:37.404690304,-2.4207160949166666,-9.506231689333333,1.1823288345,0.9113129603076924,-0.3007993942923077,0.4285519762538461,0.0012472790949307694,0.005018680212923076,0.000721647388415385,,,,,,,,6.642411452153846,95.28258103538461,-22.237981355384612,
2025-06-04 11:43:37.654690304,-2.4305581283333333,-9.518581008916666,1.15880275725,0.8794036681166667,-0.3156482934916666,0.3977223522833333,-0.0027490293869583335,0.006739324967666667,-0.0010943111628325,,,,,,,,8.493966420500001,95.58576583916668,-23.404099781666673,
2025-06-04 11:43:37.904690304,-2.446500936615385,-9.507248805153845,1.1518547058461537,0.8464722414076923,-0.2958566979153846,0.39180627395384615,-0.0026192506374923073,0.004624095673661538,-0.00033409082417076917,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24496287,5.073509819,6.796642597076923,95.34591674846152,-22.50638815076923,
2025-06-04 11:43:38.154690304,-2.45237525925,-9.488530998333333,1.1413640214166667,0.8240962683249999,-0.27468703731666666,0.3863134539166666,-0.0018011248567833336,0.0017577106679166666,-0.0008069358058216668,,,,,,,,6.40673828125,95.72304217166668,-19.7016366325,
2025-06-04 11:43:38.404690304,-2.4494947110769227,-9.500869762692307,1.128537808846154,0.8025420202307694,-0.2747965564307692,0.35853550443846155,-0.000892265390823077,-0.005678802729461538,0.0004847638055923076,,,,,,,,6.468669010923078,95.50349719769231,-20.095534104615385,
2025-06-04 11:43:38.654690304,-2.4581382751666667,-9.512618408416666,1.1355511093333333,0.7582517717833333,-0.27422652035833334,0.34660104118333335,0.0026332070459166666,0.0008076853110833339,0.0014117138799908332,,,,,,,,6.381643931083333,96.81227366166665,-18.530114490833334,
2025-06-04 11:43:38.904690304,-2.454664729153846,-9.508711148769232,1.147790081423077,0.7498321823076922,-0.26542661822153846,0.3485649391461538,0.0016528097106153843,-0.0022404645217692313,0.0006707545611461536,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24501246,5.411044302,4.791559072692308,98.33466397923075,-18.35662255,
2025-06-04 11:43:39.154690304,-2.4873774718333332,-9.519167289833332,1.1574929809999999,0.7079494424083334,-0.27941300063916663,0.3485332535916667,0.0002681473699999999,0.0033449088033666676,-0.001047000846875,,,,,,,,3.5950088500833335,95.07628313750001,-20.898600260833334,
2025-06-04 11:43:39.404690304,-2.422711944538462,-9.458024245076924,1.131001915553846,0.7549494855230771,-0.21588086610153845,0.3173294054769231,0.0006811375942538461,-0.0010762347196923078,0.0007596369474384618,,,,,,,,5.4693227915384615,96.69344564615386,-22.23619549,
2025-06-04 11:43:39.654690304,-2.461144523666666,-9.482443656833333,1.14632869725,0.6994510504583333,-0.23506878911499998,0.3201593168333333,-7.415632770833341e-05,-0.004612592243566666,0.002610339803,,,,,,,,2.09308751425,95.24143600416666,-23.152875264999995,
2025-06-04 11:43:39.904690304,-2.4647053879230763,-9.532361966615385,1.186985497153846,0.6823885978230769,-0.2748177863230769,0.35381868488461543,0.0006365536917340768,-0.0017115262236923083,-0.0008418170308846152,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24505957,5.244204105,1.0220595139315385,92.23678060538462,-21.220831650769227,
2025-06-04 11:43:40.154690304,-2.49232967375,-9.511869964416666,1.1551229095833333,0.64365482345,-0.26078518464166667,0.317796097625,-0.0036222990505833334,0.0014421018223333335,-0.002093162930916667,,,,,,,,0.08920796714833334,92.46571731583333,-20.017996470833335,
2025-06-04 11:43:40.404690304,-2.453697509615384,-9.518417886692308,1.0771139760000001,0.6557876741333334,-0.25030716911166667,0.24613952960833332,-0.0014288197758333336,-0.003030740093583333,-0.0009413764055249998,,,,,,,,-0.6884040832083334,93.2735710125,-18.84689967,
2025-06-04 11:43:40.654690304,-2.4514771270833333,-9.458094291833334,1.065546684316667,0.675975911446154,-0.20712092744292304,0.2140729576038462,0.004707888484307693,0.0008729290073846163,0.0009080237443184613,,,,,,,,0.5151519775923077,93.28319725692307,-19.978482760769232,
2025-06-04 11:43:40.904690304,-2.5713029480833334,-9.489192123499999,1.1529648971666664,0.53187845015,-0.21374155730358332,0.28808143692999993,0.005279643393033335,-0.0030308080619616666,0.0017247760719499997,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24510432,4.821252378,3.0966567993416674,94.11215082666668,-22.67990811583333,
2025-06-04 11:43:41.154690304,-2.4984198937692312,-9.445381305384615,1.2477015451153846,0.584770119616923,-0.18057749199692305,0.3676777216876923,0.0016555031376153833,0.0017994042103846144,-0.0017100791979999996,,,,,,,,3.343701876123077,93.31535456769231,-22.462545542307687,
