,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:18:10.687884032,-0.35409442607692304,3.3987630051538464,9.249864806999998,0.20403029445833334,0.019486845063416663,0.0576847801975,0.012216995373250002,0.0018500453831,0.0004212744266333336,,,,,,,,262.85368346666667,77.38297271666666,-85.39554532416666,
2025-06-06 17:18:10.937884032,-0.2916310501083333,3.4504996490000006,9.231839790416668,0.25392143056666666,0.04748967245333333,0.04383584485199999,0.0057802713712499995,-0.005439000863135834,0.008157895847666668,,,,,,,,261.69316355,76.46040471416666,-84.6288388575,
2025-06-06 17:18:11.187884032,-0.005700645448000002,3.4452605436666666,9.232675552333333,0.5045944816923077,0.037990147219230774,0.04822351675861539,0.0004033100959000003,-0.007008725670084617,0.01873410561169231,,,,,,,,260.2129986153846,74.05821462846154,-84.40290010846154,
2025-06-06 17:18:11.437884032,0.029108698916846157,3.452075218692308,9.204451552076923,0.5071187656833335,0.032766992525,0.022387185845,0.0008372727411175,-0.009497078756111665,0.004875418885166666,,,,,,,,256.7776540166667,73.62106958916667,-83.4158102666667,
2025-06-06 17:18:11.687884032,0.305140457175,3.470246086,9.245162086499999,0.7249367339692306,0.05335998085769232,0.03985138344538462,-0.00040343976938461565,-0.007295938101392309,0.021957979278346147,,,,,,,,253.506681,72.82604687076925,-82.7883112992308,
2025-06-06 17:18:11.937884032,0.20182645357999998,3.4577864192307692,9.224671044076924,0.6038516935999999,0.04449623913108333,0.04469494700499999,0.0028334639203225,7.587275450000007e-05,-0.0022268819734166663,,,,,,,,247.17569478333334,69.753760655,-83.7588081375,
2025-06-06 17:18:12.187884032,0.2981549835166667,3.462923812833333,9.239723396250001,0.6732984460999999,0.047219347426384624,0.03952645814938461,-0.004960301475523078,0.0010027533145384618,0.0032592421051553847,,,,,,,,246.6342632461538,69.11006575230769,-83.98647484384615,
2025-06-06 17:18:12.437884032,0.20382997952307694,3.4502789541538457,9.21973131630769,0.5681814427749999,0.045659859405,0.03281744912916667,-0.007513547248041667,-0.003972343324,0.006779415348125001,,,,,,,,246.81193034166665,68.61244519666667,-84.125088375,
2025-06-06 17:18:12.687884032,0.3823299407916667,3.4332729719999997,9.253569603,0.700996428323077,0.04649820582230769,0.050215843045846156,-0.005729788757215384,-0.002866568939846153,0.007865602401,,,,,,,,247.90803410769234,66.9247876676923,-85.13381723230769,
2025-06-06 17:18:12.937884032,0.4279945960384615,3.414399719230769,9.22615641676923,0.7039726292416667,0.038472291379999995,0.023422630284166666,-0.0063153593026666665,-0.005561992991916666,0.009409850774666668,,,,,,,,249.05046716666666,64.51172351749999,-86.4098656975,
2025-06-06 17:18:13.187884032,0.5688670349249999,3.415697021666667,9.262051964,0.7961382339923078,0.03467486590061538,0.058782373801230754,0.006096625517023077,-0.002536424471292307,0.011613626426538461,,,,,,,,259.26762976923084,60.961675790769235,-87.44339928384616,
2025-06-06 17:18:13.437884032,0.5927327904307692,3.444406550538461,9.230462845923077,0.7760863459666668,0.042339298725,0.035640387392333335,0.008180512978866666,-0.002507765001475,0.00012100397735000015,,,,,,,,261.301666275,59.83080132749999,-88.83230845166666,
2025-06-06 17:18:13.687884032,0.5978068542499999,3.4578842924999997,9.247956275999998,0.7303584297538461,0.045107130729230775,0.04620226924153847,0.0036064691061153844,-0.0016614703568915384,0.001688012351784615,,,,,,,,264.7883911076923,59.88185442384615,-92.37812335692307,
2025-06-06 17:18:13.937884032,0.6052836139307692,3.469450624923077,9.225684321538461,0.6192596428583333,0.0461988995975,0.034528977870250006,0.0019516927229025003,-0.0060561853453333335,0.001787579378225,,,,,,,,266.0534922416667,59.90627066166667,-93.52149073250001,
2025-06-06 17:18:14.187884032,0.6125511932333334,3.464645233166666,9.219091301083333,0.5739205915333333,0.03439122721451667,0.029479371156499998,0.0019466817999166663,0.00019327811111083358,0.0003673158826666666,,,,,,,,267.0150985750001,59.97841040166667,-95.15047963583334,
2025-06-06 17:18:14.437884032,0.6139607620416666,3.461626510666667,9.23898742675,0.5375794629076923,0.03679526870030769,0.04841822903338462,-0.00022166954850769239,0.0012438791764538464,0.0010248905164715382,,,,,,,,268.69010572307695,60.5029704753846,-96.74009176384615,
2025-06-06 17:18:14.687884032,0.6126413902923077,3.4713965783076928,9.228516892461538,0.510223012875,0.03895704992125001,0.03931999147216667,-0.0007016656843333334,0.0003288405527083333,-0.00010940200930833337,,,,,,,,269.40843963333333,59.51137924083333,-98.18544642083334,
2025-06-06 17:18:14.937884032,0.6142351913416667,3.4742627335000003,9.216047630416666,0.49232919066153846,0.040396006589299996,0.030195966177615385,-0.0013336468970846155,-0.0011490642343,0.001128032174476923,,,,,,,,270.1261714076923,57.58857873923077,-99.25785945,
2025-06-06 17:18:15.187884032,0.6136316387384616,3.463175213076923,9.235080167384616,0.46821561977500004,0.03699759922908333,0.044012333302500005,-0.006420072982383333,-0.0005699337920000001,0.0032089437734999994,,,,,,,,271.0389404416667,55.19707711583334,-99.24909973416668,
2025-06-06 17:18:15.437884032,0.5947881317166667,3.4319507217499994,9.241918831000001,0.43262364269230774,0.025864461271615385,0.044240753279692305,-0.0064550597001999995,-0.0007518007817384618,0.0037669145430307693,,,,,,,,270.50988063846154,53.81392611,-99.26834517230769,
2025-06-06 17:18:15.687884032,0.6051454397307692,3.429437678384615,9.23341056246154,0.4206260330416667,0.036883846523916665,0.032466372556250005,-0.005927185876566665,-0.0001886324799249999,0.0030977440770833327,,,,,,,,270.91352334166663,50.34893703666666,-98.00830459583334,
2025-06-06 17:18:15.937884032,0.6012372207583332,3.411181411583333,9.255054016,0.40094201990000006,0.02248947088523077,0.047351112180461535,0.0011801039266615388,0.0003439252479615385,-0.0005034036809615385,,,,,,,,268.16198965384615,48.326506394615386,-100.37144528846153,
2025-06-06 17:18:16.187884032,0.597016190753846,3.429000126769231,9.248747899000001,0.38156409106666667,0.03315851233833333,0.05265281259833333,0.007735524928125,-0.0003068633571833333,-0.00264978494675,,,,,,,,265.80078634166665,46.343131065,-105.63999048333334,
2025-06-06 17:18:16.437884032,0.588289146425,3.4471067046666666,9.217769050666666,0.3589457794,0.028709963788723078,0.02843118653715385,0.0034266416830615386,-0.0003992172066084615,-0.002159656997092308,,,,,,,,268.2757544846154,58.81941663384615,-108.6579941923077,
2025-06-06 17:18:16.687884032,0.5873900545615385,3.463301872769231,9.234965022153846,0.3369740148,0.04175998583489917,0.04644842952616666,0.0006527608250416666,-0.0009442836550583334,0.00028996562971666655,,,,,,,,270.39663949999994,64.37783559166667,-112.99185118333332,
2025-06-06 17:18:16.937884032,0.5925428008916667,3.4493520355833334,9.231203613249999,0.30646761369166664,0.02354320474066666,0.04443430737141666,0.002689790567225,0.0010018099757483332,-0.0009159442002916666,,,,,,,,276.12274425000004,68.7065734875,-115.59945744166669,
2025-06-06 17:18:17.187884032,0.5862961754384615,3.4630024955384617,9.228194486076923,0.27793990991538464,0.02828268974838461,0.03936165663384616,0.0001960055138538464,-0.0016350239658769231,0.00013122930136384614,,,,,,,,277.85787495384614,70.31971916769231,-117.59534336923079,
2025-06-06 17:18:17.437884032,0.592767333975,3.4523707580000003,9.242779541083333,0.28011877785833333,0.025233634785159165,0.06015225649541667,0.0006483964008999997,-0.0006813167319166667,0.00013342563528333327,,,,,,,,279.0357996583333,73.35485903499999,-117.94336064999999,
2025-06-06 17:18:17.687884032,0.5956613159166667,3.4641712188333336,9.217656783916668,0.2725286913307693,0.03165052854223846,0.02302961867538461,-0.0017791408774461537,-0.0017929748773453844,-0.00044112987475384603,,,,,,,,280.44698628461543,72.48991980923077,-121.79685152307694,
2025-06-06 17:18:17.937884032,0.5977646343538461,3.4637394244615387,9.224912848923076,0.26067742534166677,0.04387599572504999,0.04704811021483333,-0.0065384218520166655,-0.0006864469033275,0.0028810099270666664,,,,,,,,282.15130616666664,71.86924235083333,-122.68600018333332,
2025-06-06 17:18:18.187884032,0.6212206649750001,3.4414310074166665,9.233673477083332,0.26953887785384617,0.033367158609,0.04139531823230769,-0.007918757224769231,-0.0001613425731923078,0.0037776057501692304,,,,,,,,283.71416531538466,67.56667914846153,-124.70903308461538,
2025-06-06 17:18:18.437884032,0.5947248018769231,3.412672541769231,9.246974663384616,0.247198390325,0.0168695095195725,0.040216272175416665,-0.005288799216,0.0003778606961666667,0.0018010593534583336,,,,,,,,285.159647625,61.328846295000005,-123.817661925,
2025-06-06 17:18:18.687884032,0.620971183775,3.4004412461666678,9.254592475916667,0.2527342583615385,0.01837575227153846,0.05192682830076922,0.0030860238873230764,-0.0003753915213846155,-0.0001449296743615386,,,,,,,,286.9446082384615,57.96328794076923,-118.01656399999999,
2025-06-06 17:18:18.937884032,0.605133925223077,3.439950432461538,9.256405052769232,0.22972334375833336,0.046882658378833326,0.06523387671416668,0.004916256807166667,0.000492388770333333,-0.001894423025133333,,,,,,,,287.63731894166665,56.71025053666668,-117.56999459166667,
2025-06-06 17:18:19.187884032,0.6109046173166667,3.4083872223333334,9.224592361500003,0.22513446717692306,-0.002929657445384616,0.03706869349769231,0.005034175790930769,-0.0018374483058615386,-0.0015649937702230774,,,,,,,,287.6527451769231,51.47573940461538,-119.40346115384617,
2025-06-06 17:18:19.437884032,0.6193888972461538,3.454113288307693,9.221700298615385,0.22339181419416665,0.03079950191170658,0.02750822603700001,0.006769295412816667,0.001969690511416667,0.0015548341301833335,,,,,,,,285.27718608333333,52.455584525000006,-127.07359758333335,
2025-06-06 17:18:19.687884032,0.615332908625,3.4785912323333332,9.227835617083333,0.21320440995423076,0.05636738378615385,0.03488714232461538,0.0018406100033846152,-0.0022097838008461545,-3.926658251538501e-05,,,,,,,,284.96983923846153,53.23957091153846,-126.04695247692308,
2025-06-06 17:18:19.937884032,0.6291186640692309,3.4796524869230767,9.245143855153847,0.21350423952416664,0.041142008229166666,0.07842553629958333,-0.00043633069826250014,0.0036799531657666675,-0.0006592783031666665,,,,,,,,284.3009948916667,52.699008941666676,-126.04657746666668,
2025-06-06 17:18:20.187884032,0.6387342453083334,3.432574424583333,9.236629829500002,0.21042061288999994,0.011959870531583336,0.048500558579833326,-0.0028815104145833333,0.00011494451133333324,0.0026520286527500006,,,,,,,,283.30410259166666,51.16595395416667,-125.40430640833331,
2025-06-06 17:18:20.437884032,0.63855960845,3.4622377394166666,9.220450973499998,0.19909725441999998,0.03003752912852307,0.03889410427384616,0.0012044935176923077,-0.00030395777271538494,0.000734923027176923,,,,,,,,282.01470009999997,49.481438269230765,-119.96858860769228,
2025-06-06 17:18:20.687884032,0.6235686668923077,3.4825886888461537,9.226559424692308,0.1916859603641667,0.07117810741110833,0.04573190196983332,-0.007725344242916667,-0.0012736173425000003,0.004265294924622334,,,,,,,,276.30449676666666,51.515857697499996,-115.09083428333332,
2025-06-06 17:18:20.937884032,0.6435242843666668,3.4114558411666667,9.266679840166667,0.18934474245538463,-0.0006472417935384628,0.05900398327671538,-0.007050153709,-0.0007930267612461541,0.004010594271153847,,,,,,,,274.6135300846154,49.636175008461535,-119.54291006923077,
2025-06-06 17:18:21.187884032,0.6359237436307692,3.4081933946923084,9.221032456692306,0.175992006125,0.03265263073346667,0.03701268016958333,-0.002286581304366668,-0.0019077851711499997,0.0009876056674166665,,,,,,,,275.09588369166664,47.39716434499999,-124.05313936666666,
2025-06-06 17:18:21.437884032,0.6449338531416667,3.4050940705,9.251935500916668,0.1773645004076923,0.018903575924615383,0.047066172866923085,0.0007075751818230765,0.00016291407181538454,0.0013635498427415384,,,,,,,,277.15897544615393,46.10474425,-128.12784106923075,
2025-06-06 17:18:21.687884032,0.6377200082615384,3.4629103792307694,9.220640962923074,0.16932527883416668,0.07139250531960833,0.029270723006583333,0.0057574976914583345,-0.0028985877875833334,-0.003051308466341666,,,,,,,,277.52062225,44.49546877416666,-130.3740742916667,
2025-06-06 17:18:21.937884032,0.6249878311166667,3.4542668151666667,9.244251480083333,0.14490708418923076,0.03986984713938462,0.06946968968772307,0.0013165382599846153,0.0015288076836923077,-0.0004655338841538462,,,,,,,,277.6216759153846,47.01211753076924,-132.8957859846154,
2025-06-06 17:18:22.187884032,0.6576861807076924,3.392142157923077,9.225074052153847,0.16798193890833332,-0.017271919763999995,0.03766191602091667,0.0015741144685,-0.0026477977712166673,0.00025720400032500004,,,,,,,,278.89375559166666,46.09035301166667,-132.69581477500003,
2025-06-06 17:18:22.437884032,0.6304140472416667,3.483443641666667,9.225128746083334,0.13081295278461538,0.06226250162307692,0.03481450191538461,0.003619212787930769,0.001796124968538462,-0.0018868493255692303,,,,,,,,280.4576744846154,46.17837260384616,-134.18698942307694,
2025-06-06 17:18:22.687884032,0.6264933542076924,3.4679652523076925,9.198072509769231,0.1274126867783333,0.04779107205508334,0.022286954810833332,-0.0003583799512500002,-0.0032644835699166667,7.791773046666652e-05,,,,,,,,281.7456029416667,44.679801940833336,-134.58258946666666,
2025-06-06 17:18:22.937884032,0.648613700875,3.4490027619166668,9.252322197,0.1406876265541667,0.023680029583833338,0.08261248379749998,0.0008662814500000005,0.001757547259333334,-0.00028364293169166654,,,,,,,,281.53440347500003,44.4983615875,-135.86115518333332,
2025-06-06 17:18:23.187884032,0.6262745783846154,3.41614992576923,9.215609119076925,0.10620640189776925,0.0031800532053846142,0.02788037881846154,-0.005012915353946153,-0.0019267234743230769,0.002130597149261538,,,,,,,,281.74176023846155,42.06276761615384,-135.25106223846154,
2025-06-06 17:18:23.437884032,0.5930916595500001,3.461352081333333,9.219066353083333,0.08472836274091666,0.04286910519,0.038619251400083335,-0.0008626554235833337,0.0004681161569000002,-0.0005328017939083331,,,,,,,,280.29390716666666,40.95188808583333,-135.57102203333332,
2025-06-06 17:18:23.687884032,0.6209337615916667,3.4683250808333335,9.263037414583334,0.08780269261723075,0.05954096007623077,0.07291954691384617,-0.005484522750846154,-0.00022370481083846172,0.0008792846278415384,,,,,,,,278.7854567384615,39.685403971538456,-137.78765988461538,
2025-06-06 17:18:23.937884032,0.5635319753846153,3.4272038620769227,9.219581627538462,0.0419583526225,0.03782551623658333,0.03415996983083333,-0.007565106788574999,-0.0009498520523583337,0.002002454736008333,,,,,,,,278.00786335000004,42.0752903625,-140.89990106666664,
2025-06-06 17:18:24.187884032,0.5559563827666666,3.3556843185833327,9.246696395916667,0.02668212691184615,-0.02578313999346154,0.059414232926846146,-0.004223319500400001,0.00083557879901,0.0017300625600615385,,,,,,,,280.11017314615384,41.92521080692308,-143.39265207692307,
2025-06-06 17:18:24.437884032,0.5408829204923078,3.4199497166153843,9.253250075076922,0.013524509306666663,0.03954459764291667,0.05675984814566667,0.010036214088691667,-0.0014757886335833338,-0.005920383303166667,,,,,,,,277.42571258333334,39.961507798333336,-149.35300318333336,
2025-06-06 17:18:24.687884032,0.5260435867416667,3.4522959137499996,9.236305503833334,-0.004254257005276922,0.051818092581461535,0.05138726522838462,0.005246849577523077,-0.00023045569950000012,-0.0037824313686515383,,,,,,,,275.6674757846154,49.05451760076922,-169.63646992307693,
2025-06-06 17:18:24.937884032,0.49984518197692296,3.4351258496153845,9.22911564746154,-0.025848402513916666,0.019387539848166664,0.046218975039166665,0.0007451169548083333,0.00011060140521666681,-0.0005655103693250001,,,,,,,,274.00468445,67.00799528750001,-171.47678883333333,
2025-06-06 17:18:25.187884032,0.4929998016333334,3.412566032416667,9.263049888666666,-0.02928405354153846,0.0018728631738461556,0.05785869364461538,0.004816212109023076,0.0013997710770769225,-0.0023711091356492307,,,,,,,,276.7305790692308,68.99382781923076,-166.81373596923078,
2025-06-06 17:18:25.437884032,0.48701801007692314,3.443830824769231,9.218510777307692,-0.03503723490616667,0.01823756307066667,0.061178442835833326,0.002115668582666667,-0.00034129379049999977,0.0002920332286250001,,,,,,,,276.4441604666667,72.47540601083331,-167.71641413333336,
2025-06-06 17:18:25.687884032,0.459743957525,3.4944083404166673,9.234234809916666,-0.047527520989692304,0.05760143864353847,0.05924075053153845,0.0028591492178000003,0.0012687739303230768,-0.0020159483538923074,,,,,,,,275.84822903846157,75.57695946153845,-165.84784523846153,
2025-06-06 17:18:25.937884032,0.4250929377615385,3.510142927923077,9.218948329000002,-0.07856038162466666,0.07654297650166667,0.03822480797833333,0.00044107568116666645,0.00363903492635,-0.002259212943666667,,,,,,,,277.6681493083333,75.83722241833333,-165.1480662,
2025-06-06 17:18:26.187884032,0.42964405059999994,3.402923583916666,9.20773990625,-0.06557155036458333,-0.025217676758333335,0.030591852655666673,-0.0037230826367500008,0.00030615031292499954,0.001221132590925,,,,,,,,275.1870040833333,76.68407567333334,-165.27047474166667,
2025-06-06 17:18:26.437884032,0.4117188262916667,3.4502127457500005,9.1839144515,-0.09182720184538463,0.02915304780015385,0.013888036744999999,-0.0022861212222153853,-0.005513215114846154,0.0015966976870999997,,,,,,,,271.4586979846154,69.93796509846153,-175.06147647692308,
2025-06-06 17:18:26.687884032,0.3970205453923077,3.4234155860769233,9.22077913730769,-0.09466314757583334,-0.001925439390574999,0.029966298037500002,8.085971510000001e-05,0.00010658001200833378,-0.001210715104266666,,,,,,,,276.30501302499994,8.962724686666668,-227.70214081666666,
2025-06-06 17:18:26.937884032,0.4079641342,3.4869613265833337,9.282247467,-0.08534816642761538,0.06411564169499999,0.08745082236,-0.0025889198022692314,-0.009568357428538461,0.005241952316999999,,,,,,,,286.0591008076923,-42.54008601153847,-222.53024174615388,
2025-06-06 17:18:27.187884032,0.3949709613615384,3.4301976364615383,9.208308915307693,-0.11242449453075,0.018092405946833326,0.041222529265,-0.0021029442045833336,0.009436653888666666,-0.006024593371083332,,,,,,,,318.53313955,-50.09955088166666,-236.79909261666668,
2025-06-06 17:18:27.437884032,0.4069412612916666,3.3075469207499997,9.419100380083334,-0.08050709916253848,-0.10697159438484614,0.23165125650769228,0.01558556974916923,-0.004516449058692307,0.002620597486646154,,,,,,,,335.6131991076923,-49.5096834623077,-240.8158346153846,
2025-06-06 17:18:27.687884032,0.3917699256384615,3.5837322058461534,9.109387700153846,-0.10068769527816666,0.12008558347766668,-0.056563284242500005,0.02454735509283333,0.0045566818440833335,-0.015918082480833335,,,,,,,,334.6780573583333,-13.979691188291667,-201.38198215,
2025-06-06 17:18:27.937884032,0.2886248016333333,3.5784835053333333,9.14367313375,-0.16440844796153845,0.06633416526707693,-0.013087642862307706,-0.0014559295966153842,-0.002743791359846155,0.004462427781692308,,,,,,,,423.37902832307697,-30.381935706923077,-97.51584801153847,
2025-06-06 17:18:28.187884032,0.3724485661538462,3.4464446200769236,9.217428412692307,-0.08980804911083333,-0.06513588712508332,0.07673286482774999,0.009459552403625,0.004721553374166666,-0.0044475885521,,,,,,,,630.4669494666667,-160.11825180833333,42.27161153166666,
2025-06-06 17:18:28.437884032,0.2651735687166667,3.510050811916667,9.120633545083333,-0.18439359856384613,-0.015412810674153846,-0.011455954868384624,0.011439995339000001,-0.002871867072707692,-0.005755411999538463,,,,,,,,639.2244873076924,-539.5401200461538,-198.58617634769232,
2025-06-06 17:18:28.687884032,0.3649295865538461,3.6700910832307696,9.238304232,-0.0908474373625,0.1281970359525,0.10293418944249999,0.006718040172333332,-0.01214115973575,-0.0015626977355000001,,,,,,,,643.7103474833333,-674.0974934833333,-272.7690531416667,
2025-06-06 17:18:28.937884032,0.36252113343250003,3.478167114166667,9.107448463416667,-0.17253677373816667,-0.06489188768416666,-0.013749483968250003,-0.0152594025325,-0.05533277037575001,0.01599439900958333,,,,,,,,391.54933166666666,-2089.418863833333,1235.9307250000002,
2025-06-06 17:18:29.187884032,0.5092064842846155,3.408204909153847,9.29866333,-0.11534505459615385,-0.11780776689384617,0.15893793638846151,0.0006895140886153853,-0.016502846463053847,-0.007134464085384614,,,,,,,,-424.19660362307695,-1471.6345549892308,853.5968850800001,
2025-06-06 17:18:29.437884032,0.46154022218333335,3.4822586058333336,9.255004119916668,-0.17026859308166664,-0.04454004451583333,0.12142873765166667,0.0008794224899166666,-0.017851637170833334,-0.013788109772437501,,,,,,,,-2254.1722615833332,-83.0845750175,-19.430382410833335,
2025-06-06 17:18:29.687884032,0.5380436325166668,3.355759162833333,9.325831832833336,-0.12003228947692308,-0.16345506789769232,0.15379373596384618,-0.002821707542338463,-0.005807396776676923,-0.006073886412538461,,,,,,,,-799.1615260230768,1588.430178136154,-187.64444527230768,
2025-06-06 17:18:29.937884032,0.5184871849692307,3.3507935273846163,9.258454636769232,-0.13717253633274998,-0.15741072423766667,0.14631521834583336,-0.0005709161833333337,-0.013416496608833336,-0.011063937971166666,,,,,,,,-151.23419825833335,2318.5690104166665,-282.23491923333336,
2025-06-06 17:18:30.187884032,0.5151662063416667,3.3523287964166673,9.298264160083333,-0.14203873537115386,-0.16000889889384615,0.1546103221115385,0.015392565069199997,-0.008389737671153846,-0.0179974865878,,,,,,,,-1089.7420090769233,-736.4855816307692,-978.5090707615384,
2025-06-06 17:18:30.437884032,0.49806043185384613,3.418510401846154,9.355142035846155,-0.16825884417416667,-0.13203263887066666,0.25028704494333337,0.009161699020166668,-0.008357486958666664,-0.013614469498749998,,,,,,,,-945.118209825,197.080230725,87.92024739166669,
2025-06-06 17:18:30.687884032,0.5084052658083333,3.404882011416667,9.205756530833334,-0.16503226436384616,-0.1530770472330769,0.0927197034153846,0.005668786013784616,-0.011404448440449997,-0.019505033985384616,,,,,,,,-742.4088087769231,1507.773015,1582.6837439230767,
2025-06-06 17:18:30.937884032,0.5009620901307692,3.378439882692308,9.312365605384617,-0.1563259134625,-0.20293414860083334,0.1989319244016667,0.0019087600914166674,-0.008944119791750001,-0.013234655246983335,,,,,,,,-680.2591959499999,1123.7334035416666,1808.7922260833332,
2025-06-06 17:18:31.187884032,0.5178606033250001,3.374482727083333,9.31651370975,-0.15342839743384615,-0.1854503815984615,0.21561913575384614,0.00934267253476923,-0.009888997177153842,-0.014512621798153845,,,,,,,,-669.898503223077,1014.6992938923078,1881.7099514615386,
2025-06-06 17:18:31.437884032,0.42682011530769226,3.528427980846154,9.263947061153846,-0.24373844360000005,-0.04212127067083334,0.15314125790908334,-0.013383687783916668,-0.010703674285258334,-0.01646417110625,,,,,,,,-726.6555226833334,1196.8676349999998,1770.5782164166665,
2025-06-06 17:18:31.687884032,0.5248959731999999,3.1862117384999995,9.308081245416668,-0.1558833171923077,-0.3394913423415385,0.18392974568384612,-0.006293228775169231,-0.005112442904,-0.014933749406153846,,,,,,,,-933.1323851923075,219.99939912307693,1743.8042273076924,
2025-06-06 17:18:31.937884032,0.4495612863384615,3.5078169954615386,9.358792137846155,-0.19713451466083332,-0.009131474864083338,0.20800397695416664,0.0017479022802,-0.011187833695250003,-0.02199213703583333,,,,,,,,-1178.7640584999997,-880.8854726166668,1752.4698281666667,
2025-06-06 17:18:32.187884032,0.4630371093749999,3.157222023083333,9.384173011833333,-0.20693212139750003,-0.35004146978416667,0.26953008547916674,-0.019732918824000002,-0.014067407970166666,-0.002320404424775001,,,,,,,,-977.1609445499998,172.90016174166666,1256.5500081666669,
2025-06-06 17:18:32.437884032,0.5482723617583334,3.349721717916667,9.189066238416666,-0.13848036730246155,-0.11132871461046155,0.04790200985615385,-0.016910068153153844,0.0009975925170000006,-0.015834214308384616,,,,,,,,-869.7083693307693,509.1153752230769,866.1230186923078,
2025-06-06 17:18:32.687884032,0.2918930053769231,3.2927949054615384,9.554930420000002,-0.36517442326166655,-0.127207102335,0.39577892661499997,-0.019297552993250002,-0.002511982028333333,0.003979356901416667,,,,,,,,-393.9550628583333,-193.06056976666665,-2347.720519916666,
2025-06-06 17:18:32.937884032,0.179102554325,3.2908691024166665,9.31156150825,-0.46900179409076925,-0.09663009634846152,0.11190261881846153,0.013452117806169228,-0.00396082539553077,-0.03085377803330769,,,,,,,,-205.02544109538468,256.7383047384615,-1955.0660306923078,
2025-06-06 17:18:33.187884032,-0.14128312331615384,3.5793912329230766,9.159982487615384,-0.7418635551166667,0.14236296348083333,0.003564072851500005,0.0033906821238333337,0.003003016580083333,-0.0321369779625,,,,,,,,21.462736765833338,802.7705637583332,-1474.721303333333,
2025-06-06 17:18:33.437884032,-0.00454055786916666,3.4058050917500005,9.399690742416668,-0.5770675459076923,-0.008910459477384615,0.2058340002446154,-0.026188231466846148,-0.005503676868515385,0.01250423578653846,,,,,,,,1321.8918598438463,467.36810536153854,-584.6581209923078,
2025-06-06 17:18:33.687884032,-0.1805591407330769,3.2629838209230777,9.310661456769228,-0.7317516788083333,-0.10534721352333333,0.12027171985758334,-0.005824426849083333,-0.0038128043520166666,-0.018463678212425002,,,,,,,,1711.8806151666668,392.80645751666674,-322.93922425000005,
2025-06-06 17:18:33.937884032,-0.036461677549500006,3.3503329467500005,9.219253463833333,-0.5738169606538461,-0.006650488147915384,0.029719418106307682,-0.0055072242401,-0.0032906085963538448,0.006778522931307693,,,,,,,,1715.0680775384612,530.8010958153847,-349.6470806384615,
2025-06-06 17:18:34.187884032,-0.13543374868753844,3.507460045538461,9.387808720615384,-0.6498561001833333,0.1599344556158333,0.18572053045333334,-0.004476379574449249,0.00103232889325,-0.0023674666603749994,,,,,,,,1732.4341735833332,525.1606852166666,-321.8285369833333,
2025-06-06 17:18:34.437884032,-0.1544413375716667,3.5420717239166666,9.220962409916664,-0.6213500365000001,0.19534751373153844,0.007858972671538463,0.0006317289031699997,0.005187249169384616,-0.01359228711,,,,,,,,1745.227266846154,517.0244140692308,-288.2566434538462,
2025-06-06 17:18:34.687884032,-0.35009888869999994,3.3360319166153847,9.310062701769231,-0.7566596784916667,0.0004110836222500011,0.11786071794000003,-0.024935469692083333,0.006062537878083334,0.013496588402,,,,,,,,1680.2083638333334,592.9465230416666,-168.69523239999998,
2025-06-06 17:18:34.937884032,-0.22921085358350002,3.3777509308333333,9.208800201416667,-0.6040731538583333,0.08297654607333334,-0.031162735831666663,-0.005990486748166665,0.0030717721683333338,-0.012069278123583334,,,,,,,,1657.723765083333,587.76118215,-172.98347472500004,
2025-06-06 17:18:35.187884032,-0.44579603929230766,3.434573152923077,9.230773737846153,-0.7673858216615383,0.15551126559230768,-0.011320164531538465,-0.014081982523576923,0.00319801274603077,0.0028383260721230766,,,,,,,,1602.5062254615384,486.90633451538463,-311.81839693846155,
2025-06-06 17:18:35.437884032,-0.31074131011666667,3.3667113877499997,9.184213828999999,-0.5986591894666667,0.1168414995075,-0.07170347973050001,-0.018161671929425,-0.0002898538949166667,0.011520333102833333,,,,,,,,1590.8020324999998,453.5043970666666,-305.4983724083333,
2025-06-06 17:18:35.687884032,-0.35970199585,3.490603752166667,9.322788162083333,-0.617902048676923,0.2657007626846154,0.05868877337538462,-0.008507927476007692,-0.0023965327465615385,0.01598944203276923,,,,,,,,1577.6070836923077,419.9268352846154,-298.9980586153846,
2025-06-06 17:18:35.937884032,-0.3614406879153847,3.4048887282307687,9.283360537076923,-0.6122286888333334,0.20059550597675002,0.019287430638833345,-0.021628147068916664,0.006821946978416667,0.014914047632583334,,,,,,,,1535.1147257499997,376.609069825,-354.26433055,
2025-06-06 17:18:36.187884032,-0.29032127380833334,3.35664482125,9.356742553750001,-0.5306350593923077,0.18028609823692307,0.05789098826615384,0.008736580378153846,-0.004147033457307692,0.019052566440692306,,,,,,,,1492.9629751538462,336.8274724,-387.0116037307692,
2025-06-06 17:18:36.437884032,-0.3564433875384615,3.643550121615384,9.203990971538461,-0.5847325226916666,0.41800075806666664,-0.05287661478258333,0.007933479034033334,0.001089825256133333,0.003563934364733333,,,,,,,,1380.7163085833333,239.2847086666667,-455.3149388416666,
