,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:11:27.055685120,6.4501618195,-0.46450904844166674,7.38017784125,0.023469992731000002,0.19030667834166667,-0.0014158058158333312,0.015817129848166665,-0.0030955120456666652,0.026826563717666674,,,,,,,,-12.182490030833334,36.614324252500005,-15.884960809999997,
2025-06-04 13:11:27.305685120,6.3483216740769235,-0.4931322185846153,7.435395707307692,-0.06177911680076924,0.17058597227461536,0.03817862996553846,-0.014738764005307693,0.009912291255153844,0.0042198966468,,,,,,,,-11.384998027692308,36.883830438461544,-16.943740844615384,
2025-06-04 13:11:27.555685120,6.364365234250001,-0.5230872345083334,7.4246977615,-0.049827389268000004,0.15984348876666665,0.03289604544795833,-0.025011708493333337,-0.024687573119583334,0.008503309266750003,,,,,,,,-11.700766245833334,36.83054161083333,-16.209131877500003,
2025-06-04 13:11:27.805685120,6.473910510692308,-0.6351292419461537,7.364558398846155,-0.017987886955683336,0.10723671079833334,0.04172217384083333,-0.051226756343,-0.06549940428916666,-0.0017003001171749992,52.37732227,4.857732807,1.180100485,0.1302519898,169.1870575,10.04977719,3.25855776,-12.837313335,36.58838335666667,-15.359058379999999,
2025-06-04 13:11:28.055685120,6.557800483750001,-0.9053049087500001,7.276169128416666,-0.04927844441461538,0.01647636298361538,0.08389378115900001,-0.027419389638000002,-0.06699097588184616,0.10850041299399998,,,,,,,,-12.854455800769227,36.16460448076923,-14.945823082307694,
2025-06-04 13:11:28.305685120,6.579521660384615,-0.8880456073923078,7.057857724692308,0.011572809214166669,0.26649724435083333,-0.10931969002000001,-0.025560378543583326,0.06757209388666666,0.11708678693416669,,,,,,,,-8.414307912249999,34.232141812500004,-12.724545159999998,
2025-06-04 13:11:28.555685120,6.277870102083333,-0.6647551345583332,7.15761566175,-0.32009124783230763,0.5158221252669231,-0.010087256616923078,0.12123707193846153,-0.14150169432884613,-0.09910398972923076,,,,,,,,-3.277270977307693,33.65969496615384,-11.429410494461537,
2025-06-04 13:11:28.805685120,6.991798940846154,-0.7455764888461538,7.064098592923077,0.19200755417750004,0.15611104046741667,0.06269438222333333,0.005284402209833333,0.03434319312583333,-0.015033504846666669,52.37730902,4.857736576,1.705203758,0.3005863964,169.1870575,10.10048827,3.18789318,-7.321533203083333,35.1019004175,-8.4824320475,
2025-06-04 13:11:29.055685120,6.502128753666668,-0.8365104675583334,7.284676437333332,-0.09836869846076923,0.06067740018153846,0.08805839305846154,0.001016217794584615,0.09360685081486154,-0.0005212867573846153,,,,,,,,-7.864648672307691,34.999827752307695,-2.439330467876923,
2025-06-04 13:11:29.305685120,6.506082071230768,-0.6721829575769231,7.270657512923078,-0.05892473101916667,0.23242157187500004,0.0369255566565,0.02784935417090834,0.016642506582583334,0.023155771660750002,,,,,,,,-7.973412831583334,34.402761140833334,1.69243049625,
2025-06-04 13:11:29.555685120,6.421770858833334,-0.6766803359916667,7.366418952916668,-0.042191169264615386,0.2142543731076923,0.04000498528846154,0.0005266001853999999,0.053676813628461544,0.0034377267880153846,,,,,,,,-8.325143667307692,33.70749869615385,3.6732688316923072,
2025-06-04 13:11:29.805685120,6.378075185846155,-0.6707666719846153,7.372975510769232,-0.07497986956833334,0.2159474742333333,0.03406656056975001,0.015823073607333333,-0.018200449452333334,0.01394023823925,52.37730285,4.857736634,1.537275555,0.1440189091,169.1870575,9.867100687,3.175187466,-8.450711568083333,33.53605397583333,4.001344680666667,
2025-06-04 13:11:30.055685120,6.394814415000002,-0.6579193496666667,7.372543716500001,-0.001062978826307694,0.23897222912307692,-0.009192362750153846,-0.030916696951846154,0.0808595874653846,-0.004913535090369231,,,,,,,,-8.191493107692308,33.40049919692308,4.302632258461539,
2025-06-04 13:11:30.305685120,6.2185684205,-0.7415329742416668,7.513862342833334,-0.1006993836095,0.18363344599999998,0.06795848428944999,-0.0006681023897583334,0.008710553519166666,-0.002134826538583333,,,,,,,,-8.365495046000001,33.31221516833333,5.182656605916667,
2025-06-04 13:11:30.555685120,6.219094250076923,-0.717216233476923,7.518449918384617,-0.05225242825076923,0.20317564236923077,0.03374689028384615,-0.004047541181076923,0.020936765385592304,0.0004386231117923077,,,,,,,,-8.364023062,33.17544878538462,5.5042877197692315,
2025-06-04 13:11:30.805685120,6.142202224750001,-0.7605683899,7.5773428345000005,-0.09043181910708332,0.15644338158499999,0.056799852845,-0.004967857150833332,0.003232641765000001,-0.005360480135999999,52.3772937,4.857739907,1.66857945,0.1643358171,169.1870575,10.11239539,3.287009758,-8.394486745166665,33.32041295416666,5.574223200583333,
2025-06-04 13:11:31.055685120,6.215202343307691,-0.7182295109769232,7.5275924447692315,-0.017090680450000003,0.19224272186666666,0.020069008471916668,0.008400866384666668,-0.004044571154000001,0.005690922495083334,,,,,,,,-8.836449940833331,33.17136224,6.2746512095833324,
2025-06-04 13:11:31.305685120,6.228385505833333,-0.7064559173666667,7.527933082416666,-0.05564300371892306,0.18124160636923078,0.03411454521569231,0.002789984350341307,-0.00243712166553077,0.0022694847463615385,,,,,,,,-8.898689857,33.115525171538465,6.275441096307691,
2025-06-04 13:11:31.555685120,6.151688267615383,-0.7461176710769231,7.559833092307693,-0.08242512927166669,0.15659235767416668,0.038008607177083334,-0.016718060176083332,0.0191787092475,-0.01036572498925,,,,,,,,-8.648981730000001,33.12369314833333,5.784126281750001,
2025-06-04 13:11:31.805685120,6.1623977280833335,-0.7336368942166667,7.566066284083334,-0.07718747458861538,0.15522516245692308,0.04726371880615385,0.008227342440538462,-0.021591124123538457,0.001407771263807692,52.37730174,4.857730184,1.327337084,0.09012575986,169.1870575,10.5229908,3.288857675,-8.480284470846156,33.13688542230769,6.093478276153846,
2025-06-04 13:11:32.055685120,6.325741706230769,-0.6935654156000001,7.451861466692308,-0.006275231835833328,0.18038218700833333,0.008024036587274998,0.012103410437524999,-0.047826665966,0.0035824320170166663,,,,,,,,-8.022319793749999,33.208631833333335,6.06734593725,
2025-06-04 13:11:32.305685120,6.255504112250001,-0.7028259658916668,7.482477607833334,-0.07725710144615384,0.16910342760000002,0.04408710644876923,-0.008071200940338462,0.0146686132763,-0.0043003278636153846,,,,,,,,-7.146307138384615,33.278868162307695,5.846078139,
2025-06-04 13:11:32.555685120,6.274053039538462,-0.708707005423077,7.4661279530769225,-0.05999423548833333,0.16136651181000003,0.021144019066699996,-0.003209399921925,0.015820734628083335,-2.4942951153333053e-05,,,,,,,,-6.407958984333333,33.43928273583333,6.1671326954999985,
2025-06-04 13:11:32.805685120,6.162859268166667,-0.7671921157833334,7.567413482666666,-0.09112570744076925,0.1388802775092308,0.06612940026538461,-0.0274117479206923,-0.013225712172846158,-0.023727440185153846,52.37729754,4.857733444,1.525619173,0.1404219614,169.1870575,10.34995263,3.405402041,-6.174965491615385,33.466313875384614,6.029021043230769,
2025-06-04 13:11:33.055685120,6.275350341750001,-0.6926970291166666,7.487330017083334,0.004058893468833334,0.24193944415,-1.2766421666666564e-05,-0.008282447427666668,0.0673301395325,0.05648946700083333,,,,,,,,-6.666372935000001,33.241808891666665,6.781225204583333,
2025-06-04 13:11:33.305685120,6.011499023384616,-0.8855354426153846,7.611821136538461,-0.15474305388461543,0.12019052412515384,0.05244030378753846,-0.006475650757846154,-0.015360061868153845,-0.021190358039307692,,,,,,,,-6.507986215538461,32.96485695461539,8.307651226153848,
2025-06-04 13:11:33.555685120,6.2418574905,-0.7553417587166668,7.532922706583334,0.019483702185249998,0.24434916090000003,0.014378303288899998,-0.0035442640076333337,0.004869440998083335,0.0026531855496666657,,,,,,,,-7.271183013916667,32.862863223333335,9.302503585833335,
2025-06-04 13:11:33.805685120,6.1450559060000005,-0.8552407484846155,7.553384962846153,-0.12861131116633334,0.14400350337916668,0.07429486826508333,0.025775420014166665,-0.05417289615916666,0.03320274729078333,52.37729244,4.857731252,1.621551245,0.1362256165,169.1870575,10.19410796,3.465283802,-7.949966430666667,32.87518850833333,10.09493064975,
2025-06-04 13:11:34.055685120,6.300273513833333,-0.8058367538333333,7.453961906416666,-0.02716400495,0.2220647183153846,0.02813378815492308,0.0019472877823384605,-0.03069720965384615,-0.009930352428846153,,,,,,,,-8.896751990692307,32.59272912769231,9.83139448946154,
2025-06-04 13:11:34.305685120,6.363728097769231,-0.82779014,7.396211805999998,-0.05578896671333334,0.16535952665916667,0.03959052264333334,0.012313084920083333,-0.0366948268497475,0.011567857863166664,,,,,,,,-9.07496134441667,32.51625124666667,9.025580088166667,
2025-06-04 13:11:34.555685120,6.3583527375,-0.7530714797833333,7.377146644666666,-0.09702347902376923,0.21799555661538464,0.06103323698307694,0.0007448575132307701,-0.034180531994538466,-0.012796257990076923,,,,,,,,-7.414894690846153,32.800882779230776,8.619023249615385,
2025-06-04 13:11:34.805685120,6.407667494384616,-0.753498476476923,7.362186408384615,-0.04178766265166667,0.2122249296666667,0.028514483124166667,-0.005197416534666665,0.022286151538333337,-0.007962539161675001,52.37728892,4.857730502,1.784401549,0.1983690598,169.1870575,10.19921314,3.320585236,-6.11055246975,33.02552700083333,7.558151245083334,
2025-06-04 13:11:35.055685120,6.42602451325,-0.7599322128333333,7.344402237000001,-0.027594045169076917,0.18207496392615388,0.02070957844046154,0.006833085799307692,0.019543484999692308,0.0073594807371769235,,,,,,,,-5.847686767538462,32.94620484538462,7.653003986076923,
2025-06-04 13:11:35.305685120,6.325465357846154,-0.7764353943000001,7.411307337923077,-0.08974827959216665,0.15147687233333332,0.04025695905169167,0.0037634809078333337,0.0007939479937499996,0.003575685442375,,,,,,,,-5.746327718083332,32.937004725,7.603853225750001,
2025-06-04 13:11:35.555685120,6.348348541166666,-0.76645614625,7.40314258575,-0.04121877729484616,0.12170774727846155,0.015592185259076925,0.0013623275579323078,-6.256995795384632e-05,0.0007285211736692309,,,,,,,,-5.018281203076923,33.17809911846154,6.160498985846153,
2025-06-04 13:11:35.805685120,6.349208291769231,-0.7492726487307693,7.400771554769229,-0.034156022966,0.09793044683666667,-0.0016040861608166673,0.0009935835163500002,4.2494386570000094e-05,-0.0021397465945333333,52.37728978,4.857728843,1.645944828,0.09619704767,169.1870575,10.5010463,3.0,-3.930698394833333,33.50933965083333,5.126651128083332,
2025-06-04 13:11:36.055685120,6.363205146833333,-0.751337585425,7.396394119166666,-0.02190780786338462,0.05500629815769231,-0.008615872263938461,-0.0011984637328721537,0.002015643197898,-0.0004369366125384618,,,,,,,,-3.1873791035384618,33.620977843846156,4.561936598538461,
2025-06-04 13:11:36.305685120,6.3500450134166675,-0.7635122680666666,7.407246551583334,-0.027192720026000008,0.036753886062583334,-0.007504706382791666,-0.0008073922363666667,0.00021067397519999994,-0.0004890723526666667,,,,,,,,-2.621615092,33.678061486666664,4.410580317166667,
2025-06-04 13:11:36.555685120,6.3448673190000004,-0.756998889623077,7.406390638923079,-0.025459766478984618,0.0324884064326923,-0.013804691434461539,-0.0012841171476999998,0.00039280386861538475,0.00015865940414615387,,,,,,,,-2.358351487384615,33.625856548461535,4.241506723230769,
2025-06-04 13:11:36.805685120,6.344593849416667,-0.7669925308333333,7.400597877416666,-0.02479151219108333,0.01290906853925,-0.022036791444,-0.0008130200246691667,-0.0025885769479383337,4.521235683166676e-05,52.37729001,4.857728691,1.640395192,0.0,169.1870575,10.73510307,3.524476046,-2.239281972416667,33.814682325,4.1545715329999995,
2025-06-04 13:11:37.055685120,6.358834428076923,-0.7567110266923076,7.399758277384614,-0.015619667172666668,0.01581923995191667,-0.018518814146741665,0.0001610529725666667,-0.0019185063430500002,-0.0021887508530833333,,,,,,,,-2.0391235351666666,33.91178989333333,3.925805409666667,
2025-06-04 13:11:37.305685120,6.3487726591666656,-0.7568261718833335,7.400011596666666,-0.023047070365615388,0.013517688726153847,-0.017113990600515383,-0.0017082212009846152,0.0016840650663692306,0.00024119868869230775,,,,,,,,-1.356472308869231,34.01181265076923,3.1804580686923076,
2025-06-04 13:11:37.555685120,6.352179037384616,-0.7587030381461539,7.39807715776923,-0.02017698705225,0.008001981620025,-0.021860936434058332,-0.0006510546275083334,-0.0016145724413749998,-0.0004872767567583334,,,,,,,,-1.1729939778833334,33.92943827333334,3.2887121835833333,
2025-06-04 13:11:37.805685120,6.361870422333332,-0.7601442718499999,7.401283950666667,-0.017334745480384613,0.0032025143913076916,-0.015464221194,-0.0002521122044538462,-0.0025430511004000005,-0.0010356875544107692,52.37729001,4.857728691,1.640395192,0.0,169.1870575,10.94162375,3.713604023,-2.914683415230769,33.28951410076923,5.811090909692309,
2025-06-04 13:11:38.055685120,6.35965195876923,-0.7530033522538461,7.400149770846155,-0.015788456797,0.008074785545249999,-0.0168868075305,-0.0029026024082583336,0.00036140453706666665,-0.0003610306216991666,,,,,,,,-4.491038004666666,33.16106987083333,6.815341313583333,
2025-06-04 13:11:38.305685120,6.3560200883333335,-0.7282979965166668,7.395146713333333,-0.020149370203615385,0.032092628644846154,-0.01989060842083077,-0.0006508024212276923,-2.7701939276923083e-05,0.0005185440531846157,,,,,,,,-5.566011868923076,32.881551303076925,7.234149052384615,
2025-06-04 13:11:38.555685120,6.325384756307693,-0.42165009718461544,7.468465400230771,-0.019110211285516668,0.3119308713333333,0.048108600233666664,-0.0005563462425583334,0.0203673225670425,-0.018425729901666667,,,,,,,,-6.238168080666667,32.84053516333333,7.479173660333333,
2025-06-04 13:11:38.805685120,6.2492296600833335,-0.12642459870083333,7.542091140666667,-0.08959229762384614,0.5643488707615384,0.06594471821307693,0.0049603218573692305,0.011373718985307691,-0.019664427480769235,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.12519768,3.628255987,-6.779091468230769,32.60732181230769,7.845507108153845,
2025-06-04 13:11:39.055685120,6.2406849287499995,-0.1193518066375,7.5559123994999995,-0.06675702766083333,0.5461299967583334,0.07422207042083334,0.006409059686633332,0.006162051325000001,0.012469259900350001,,,,,,,,-6.8081385294166665,32.54579162666667,7.495623270666666,
2025-06-04 13:11:39.305685120,6.266246197153847,-0.2702111699,7.51839234576923,-0.03883027966207692,0.38390280059230764,0.030768093743123073,-0.004370647536092307,0.004261625536553846,-0.00019117454715384655,,,,,,,,-6.645919799692308,32.528057979230766,7.281913757153846,
2025-06-04 13:11:39.555685120,6.257013473416666,-0.32915302277499997,7.537825012249999,-0.04626560658566667,0.30802874415000003,0.04827505096666668,0.0016752040246333331,-0.005218279005466667,-0.0048195748041666665,,,,,,,,-6.1497205099166665,32.47908878333334,6.745197931833334,
2025-06-04 13:11:39.805685120,6.233510425307694,-0.06448129507193848,7.554087348307693,-0.05301636323416666,0.53759279085,0.05723142609108333,-0.0026599356885833336,0.011398819430408332,-0.014717016215000002,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.12519768,3.722569303,-5.4237429299999995,32.73247845833334,5.373064041083334,
2025-06-04 13:11:40.055685120,6.208514327916666,-0.1462957763675,7.584053878750001,-0.08101015930461539,0.4334139810461538,0.06796218753192308,0.005915495231061539,0.0035959857589384614,0.008457231944153846,,,,,,,,-4.560960036153846,32.661262219230764,4.404629047230769,
2025-06-04 13:11:40.305685120,6.225749640846153,-0.11932493942923077,7.580225301846154,-0.047450788467500005,0.41547764795000003,0.05157848417266666,-0.005656027637691668,0.0016248560084999996,-0.004022840002999999,,,,,,,,-4.435335795166667,32.75717767166667,4.067145665666667,
2025-06-04 13:11:40.555685120,6.201304321416667,0.025060386658333336,7.590627708333334,-0.0701175611853077,0.5239767506153846,0.06770239124638462,0.0019133142196461539,-0.007089620741307691,-0.007998356094923078,,,,,,,,-4.595901489307693,32.81479527538461,4.320946913538461,
2025-06-04 13:11:40.805685120,6.234949739923077,-0.08224819477153845,7.573880802923077,-0.0356185090546,0.38044968638333326,0.04454672008741667,-0.0002645005442833333,0.009489350680633333,0.0035298952136666676,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.28944805,3.720259552,-4.4815737405,32.89766057416667,4.489149729333334,
2025-06-04 13:11:41.055685120,6.17055576325,0.03266956329,7.62081493375,-0.0797000231694923,0.4846489066461538,0.07162177989015385,-0.0036637792271,-0.0014060797669999995,-0.004017666627076923,,,,,,,,-4.618401160615385,33.33000418,4.3288151666923085,
2025-06-04 13:11:41.305685120,6.2147763063076935,0.018146878759,7.595977161076923,-0.04103035077441667,0.4340617225416667,0.05080528736166665,8.475644679166667e-05,0.0036142935670833327,-0.00023713038319583333,,,,,,,,-5.060859680166666,33.40200583166667,4.446218490666666,
2025-06-04 13:11:41.555685120,6.186584930416667,0.0849234008755,7.632253646750001,-0.06115386954107693,0.4693392234153847,0.07891420235825386,4.1728243707692506e-05,-0.00176380041,-0.005024179583607693,,,,,,,,-5.923120352,33.63759759846153,3.6037116418461537,
2025-06-04 13:11:41.805685120,6.186899660384615,0.05834405751738462,7.601388983923077,-0.053478536896416656,0.3996162624,0.05238973662458333,0.00021158400817499994,0.0023222628127499995,0.0009458385754166666,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.43727337,3.701774186,-6.7394383750000015,32.75025908166666,4.168240865083333,
2025-06-04 13:11:42.055685120,6.17078029625,0.10977172852197498,7.630008315916666,-0.07281443197584615,0.4299633057692308,0.056950800967923085,-0.002310426793761539,-0.0016572470599230775,0.0011425185690118462,,,,,,,,-8.056736872692309,32.26828619153846,5.157115055923076,
2025-06-04 13:11:42.305685120,6.197948799166667,0.06348049163166668,7.60655708325,-0.04192789837691668,0.36677696538333326,0.04334078057825,0.00110020082985,0.003225491420416666,0.0009921452563083327,,,,,,,,-8.228149414166667,32.25553544416667,5.138525644916666,
2025-06-04 13:11:42.555685120,6.176617197,0.1825511521392308,7.650509913538462,-0.05573826835946154,0.4590017678076922,0.07867352197207692,-0.0020838315428153833,-0.004125736115984615,-0.0023340999346384613,,,,,,,,-8.942781888615384,32.31263527538461,5.646347632692308,
2025-06-04 13:11:42.805685120,6.1851504135,0.12820838928166667,7.613654823416666,-0.049850144682000004,0.3774232908833333,0.044160657677825,-0.0006052766597083334,0.006735438790750001,-0.001981095149016667,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.57770743,3.705138272,-9.228586832583334,32.77105840083333,6.848886489916666,
2025-06-04 13:11:43.055685120,6.148498746384616,0.16159473126692306,7.6709827246923075,-0.06532991722175001,0.3889650200333333,0.08662060394702499,-0.0010128919677499994,-0.0012418653937500007,-0.0037969029585833334,,,,,,,,-10.026676179083333,33.801152546666664,6.318906784083333,
2025-06-04 13:11:43.305685120,6.197250251749999,0.09709808349416665,7.598798217666668,-0.029772492830846153,0.2884191211461538,0.01823377737669231,0.001404956780276923,-8.83010394615383e-05,0.0013248329519692306,,,,,,,,-10.247017493307693,33.30630639846154,4.918001028307692,
2025-06-04 13:11:43.555685120,6.174694272461538,0.21210891723846154,7.678455646153848,-0.027348012323333334,0.38148649668333334,0.08953544095583334,-0.0007599154585000003,0.007667660227916667,-0.006851173413499999,,,,,,,,-10.022552489250002,33.068560283333326,4.6167456307500006,
2025-06-04 13:11:43.805685120,6.1394329835,0.07776329041166666,7.614902229333334,-0.06916482484961538,0.23131120436153849,0.01684070073646154,0.00017502662151769235,-0.0005818899861538463,0.003621713566215385,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.71111979,3.955223147,-10.509083673846154,33.421576866923075,5.282149094846154,
2025-06-04 13:11:44.055685120,6.149258704615385,0.25337694609230765,7.669957932538463,-0.04667842000775,0.38682122520833334,0.06486686646975,-0.0007362413648333331,0.000998972972999999,-0.0061594194657499995,,,,,,,,-11.570045470000002,34.389614423333335,6.96235847475,
2025-06-04 13:11:44.305685120,6.143936119166667,0.26139392852500004,7.636956367583334,-0.045249038148923074,0.35303175086153843,0.03419784554769231,0.0005523572819092308,-0.0006143701838861536,-0.0022220004458576924,,,,,,,,-12.705196673846153,33.604445825384616,8.584690387153845,
2025-06-04 13:11:44.555685120,6.1320445016153835,0.18891868005384613,7.650671116692307,-0.048660041383833334,0.27028898706666665,0.04291822180583333,-0.0019109597781083335,0.00035688017116666657,0.0022208055889525002,,,,,,,,-13.687830607499999,33.56389935833333,11.308268228333334,
2025-06-04 13:11:44.805685120,6.167624359,0.10022907256250001,7.640499000583333,-0.030411188690461537,0.16578402091692307,0.02836340381661539,-0.0004521951777923077,-0.004269344696284616,0.0004914180149461539,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.83786153,4.026490963,-13.951671893846152,33.44098575384616,12.165878296923077,
2025-06-04 13:11:45.055685120,6.187395744333333,0.09079868315833332,7.615338821333332,-0.00824345335166667,0.13669634150333335,0.0097675788395,0.0003167599303683332,-0.007947057640000001,0.0012284376270666668,,,,,,,,-13.106905618333334,32.787282625833335,13.038097381666665,
2025-06-04 13:11:45.305685120,6.1668068283846145,0.07463709903846154,7.638949338538461,-0.02582805110561846,0.11487980668692307,0.02818501876230769,-0.004672068229438461,0.006067639395423078,-0.00033582282244615415,,,,,,,,-13.045562743846151,32.38126960076923,15.161277769999998,
2025-06-04 13:11:45.555685120,6.162035980249999,0.16758899688833337,7.63452392575,-0.022610062208249997,0.20028200538333332,0.020956713260608332,-0.002627540767583333,0.003546598988041667,-0.0024057282329166666,,,,,,,,-13.479071299166668,32.11301867083333,17.789987564166665,
2025-06-04 13:11:45.805685120,6.177780163153846,0.10825948861,7.679411351076922,-0.006193906814833335,0.1219826219925,0.0735820926675,0.0011028313701666665,-0.007200518895024999,-0.0003384073139091665,52.37715812,4.857803432,1.875878943,3.996623357,169.350647,12.8111774,4.124602733,-12.6583875025,31.81268787333333,16.969629924166668,
2025-06-04 13:11:46.055685120,6.1596160124166675,0.07314788818083333,7.5916880034166665,-0.030806730341769232,0.10220276598569226,-0.017082145768307692,-0.0014204398119230773,-0.0052010128991707705,0.002518860417213077,,,,,,,,-12.341954156923077,30.982519589230762,16.62574416,
2025-06-04 13:11:46.305685120,6.246360626307691,-0.1427915250466923,7.5843129555384605,0.033576515162333335,-0.11392306119433333,-0.013333698210000003,-0.0011499411532416666,-0.00905710088125,0.012397686911916665,,,,,,,,-10.155938465333334,30.626801175,16.591204959166664,
2025-06-04 13:11:46.555685120,6.225042457666667,-0.3654525375166666,7.5504487608333335,0.011699963669076923,-0.2976548994769231,-0.03407811256538461,-0.004608708281653846,-0.005457781918153846,0.007720357881999999,,,,,,,,-9.357646061846154,31.63007046538462,19.091390169230767,
2025-06-04 13:11:46.805685120,6.2877092566153845,-0.5146413363,7.479853257384617,0.04143989950575,-0.40050144555,-0.08361138313733334,0.003120199102883333,-0.011272878093416665,0.011832218151833334,52.37711825,4.857831532,1.4451659,4.595931397,169.350647,13.28943641,4.281131904,-10.54463068775,32.0637925475,20.9235216775,
2025-06-04 13:11:47.055685120,6.2768846512500005,-0.5220269394083333,7.493305091833332,0.031089600646153844,-0.3537027582153846,-0.06865229391384617,-0.005774743183153846,0.009475998581384617,-0.007348767645661538,,,,,,,,-12.390330388461539,31.66626944846154,21.68144108692308,
2025-06-04 13:11:47.305685120,6.26881393423077,-0.6139310161923077,7.486002009615384,0.019151629061000004,-0.41213852845833343,-0.06548199355166666,0.001685984888641667,-0.0082976820021,0.0028465599356225,,,,,,,,-12.957813263333335,30.934114615833334,22.213685353333332,
2025-06-04 13:11:47.555685120,6.3095167923333335,-0.692634658825,7.484074287416667,0.038971377466461524,-0.4500186482461538,-0.06690312183815385,0.001540753238576154,-0.009643933378153847,0.0020987833851076926,,,,,,,,-12.915718665384615,30.045610574615385,22.409221356153843,
2025-06-04 13:11:47.805685120,6.313029679461538,-0.7105378136307692,7.395808798,0.024481950849616668,-0.42885298932499993,-0.13183673275916666,-0.0007056671941333333,-0.003345367731633334,-0.0003478437502666667,52.37706029,4.857828906,1.843894183,5.236670964,169.350647,13.52856589,4.374001801,-12.947444915,29.44191773833333,22.444760640833334,
2025-06-04 13:11:48.055685120,6.3364607620000015,-0.7202896499750001,7.377271385333334,0.02690393878876923,-0.3454241128615384,-0.12138977120615385,-0.006189538479638461,-0.0037983659147999985,-0.0016545153771615382,,,,,,,,-13.049427911538462,28.657767223076924,23.36665579,
2025-06-04 13:11:48.305685120,6.275188179166666,-0.8186975097583334,7.486194877666667,-0.03119323879416667,-0.37243054075,-0.013957985938166663,-0.0101214674055,0.002733514721866667,-0.0030023402637749997,,,,,,,,-13.392885845000002,28.43648973916667,25.803483327500004,
2025-06-04 13:11:48.555685120,6.3532959454615385,-0.7282701697692306,7.418077873846153,0.02676338072,-0.24219654125384615,-0.06622556448076923,0.003381091734076924,-0.009811754731500002,-0.0023349928498461537,,,,,,,,-13.077710665384615,29.69424321076923,25.494739238461538,
2025-06-04 13:11:48.805685120,6.3478870010833335,-0.7057573700083334,7.3829470827499994,0.005077088623166667,-0.18990814185000002,-0.08364695369750001,-0.0006746768389416669,5.7632297033333286e-05,1.1116991358333493e-05,52.37700867,4.85784504,2.015283952,5.51868629,169.3371582,13.67204362,4.33955045,-13.562154133333335,29.333551248333332,26.37334251333333,
2025-06-04 13:11:49.055685120,6.244932826153847,-0.7564922508769231,7.5019381009999995,-0.06184146837250001,-0.2072353604416667,0.011818879543833337,-0.010573038108408333,0.029743251856666666,0.005509122660383334,,,,,,,,-14.171190897499999,28.851211708333327,26.649660745833334,
2025-06-04 13:11:49.305685120,6.187370796250001,-0.6812707901083334,7.5058664703333315,-0.10384011805153845,-0.1165518243163077,0.0008750583108461553,0.010586047992692306,-0.015671315925999997,0.009115594421000002,,,,,,,,-14.350170429230769,28.79640315076923,25.410485488461543,
2025-06-04 13:11:49.555685120,6.332650416615384,-0.6757409433076924,7.43257465076923,0.015596229584999998,-0.09994776972749998,-0.042214363218666666,-0.0019293226458333335,-0.01086404221108333,-0.002403813305241667,,,,,,,,-14.491540274166667,29.733593940000006,24.85695266666666,
2025-06-04 13:11:49.805685120,6.387616882333334,-0.691798896775,7.4211551285,0.02932653018936154,-0.11243175246769231,-0.03901172326353845,0.0065168146251538455,-0.01910575472053846,0.004492919752415385,52.37697239,4.857882851,1.300251635,5.311784944,169.3371582,13.76769544,4.318773963,-15.252885084615388,29.330397826923072,25.080160286923082,
2025-06-04 13:11:50.055685120,6.385502049307693,-0.7021437307538462,7.418665114076922,0.05179682895250001,-0.112688907445,-0.037646567076583336,-0.008800232434333333,0.023799240473833336,-0.0013918886446166667,,,,,,,,-15.053764342500001,28.963322799166665,26.5219650275,
2025-06-04 13:11:50.305685120,6.2829220960833325,-0.777795066825,7.476627273333334,-0.04410437822538461,-0.15654575892384617,-0.0006812905806153843,0.00043280169269230767,-0.00329828310776923,0.008746842835000001,,,,,,,,-14.691568228461536,30.078616216923077,27.74405259307692,
2025-06-04 13:11:50.555685120,6.282182288538461,-0.7366527381230767,7.417628807692309,-0.04039553806499999,-0.0944974368825,-0.05418107986433332,-0.00250180603075,-0.0014264895190583334,-0.004648066795166667,,,,,,,,-15.341219584166666,30.442627589166666,28.396289189999994,
2025-06-04 13:11:50.805685120,6.376078376666666,-0.6270834732083334,7.382398223833333,0.023636604637076928,-0.0009729035936153878,-0.06815896882338462,0.009780490932392309,-0.02229353601207693,-0.007683680733461539,52.37695732,4.857860839,1.322211076,5.444901932,169.3371582,13.83601828,5.159376052,-17.002727801538462,30.10931645923076,30.16904684076923,
2025-06-04 13:11:51.055685120,6.3721682386153855,-0.6156581937461538,7.394830064153845,0.01806429058608333,0.006272405682952499,-0.04506117761741665,-0.010376853617375,0.017719720257233333,-0.0105056513565,,,,,,,,-18.50411732916667,29.36077133833334,30.003050485,
