,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:52:57.956224640,-8.02664600375,-2.0359661863333334,-5.528715476833334,-0.29538676546666665,-0.10994074960166667,0.19478079110000002,0.0034494087889416665,0.03687622367066667,0.012681960623591665,,,,,,,,83.20815722166667,43.36936600916667,-171.06573740833335,
2025-06-05 06:52:58.206224640,-7.930658111538461,-2.153514052230769,-5.477835705076923,-0.20662301453846157,-0.22987579442307696,0.25195571284615387,0.0021937961215076924,-0.001946584178138461,-0.0035815444915384617,,,,,,,,81.64093428384614,41.74610607538462,-168.68496702307692,
2025-06-05 06:52:58.456224640,-7.95591808325,-2.235114555333334,-5.4597588730833335,-0.20134809134999998,-0.30936416900833336,0.24247009723333335,-0.0064612422142499995,-0.038437869943333335,-0.00027971411074999996,,,,,,,,81.69540087333333,42.235879579999995,-168.90394465833333,
2025-06-05 06:52:58.706224640,-8.223218958923079,-2.0811107696153845,-5.109969916692308,-0.3944391795692308,-0.16943055120153844,0.4727303386230769,-0.014135844665538463,-0.059761175169999986,-0.009072314750230771,,,,,,,,82.17111675538462,42.760785616153846,-169.26435031538463,
2025-06-05 06:52:58.956224640,-8.434423027083335,-2.1266276549166667,-5.1298324585,-0.5522189174692308,-0.2055660515923077,0.40764979389230765,0.0056053851327461535,0.0063152352276923075,0.0012482034866153847,,,,,,,,77.08243912846154,59.480721400769234,-142.80035166153846,
2025-06-05 06:52:59.206224640,-7.937290473384615,-2.1863764836923076,-4.830719850923076,-0.04101544037641666,-0.2598294937916667,0.6908895085833332,0.0061065290266425,-0.020910112498299997,-0.0036651626769083332,,,,,,,,75.80090777166667,61.14159965499999,-141.82619859166667,
2025-06-05 06:52:59.456224640,-8.176733894416667,-2.237946167,-5.100668106,-0.2924750282153846,-0.2911654768153846,0.4214439153615385,0.00535753295436923,0.007026632102307693,0.0026075774533230777,,,,,,,,75.32152733307693,54.80833816692307,-139.06657644615382,
2025-06-05 06:52:59.706224640,-8.179383192692306,-2.230718888461538,-5.162568230384616,-0.307891669575,-0.287217742275,0.3484036159333333,-0.0036794677029499995,0.03456985799099999,0.008919665687166668,,,,,,,,73.33566029916666,50.296071689166666,-139.92761484999997,
2025-06-05 06:52:59.956224640,-7.894134063769231,-2.0127605966153848,-5.300466085615384,-0.06344660777407692,-0.10054382893307692,0.2730691989461539,0.002898526197988462,0.002879349372307692,0.0072106316668846164,,,,,,,,68.85508317384615,49.59132297153846,-141.72666813076924,
2025-06-05 06:53:00.206224640,-8.158459396416667,-2.008560676583333,-5.302984886249999,-0.29009600983,-0.08822470229175002,0.26479510769583336,-0.004224085064783333,0.008498119733833331,-0.004267368485183334,,,,,,,,60.355580649166676,45.19211673583334,-135.51134364166668,
2025-06-05 06:53:00.456224640,-7.94981826776923,-2.190821087153846,-5.371591257,-0.11734111409461538,-0.2483933641923077,0.18065463025846154,0.010555455089926925,-0.01626547015746154,-0.010867398169615386,,,,,,,,62.239741986153845,35.451321968461535,-137.02511714615383,
2025-06-05 06:53:00.706224640,-7.9239470672499985,-2.2242745971666666,-5.243134346,-0.060576861804166666,-0.2737731296833334,0.2982151611083333,-0.003452450885766667,0.01025400396275,0.006040583995708333,,,,,,,,62.21449406916667,30.823369503333335,-137.1719398583333,
2025-06-05 06:53:00.956224640,-8.076374324,-2.081985872769231,-5.363934103076923,-0.20812849264846156,-0.14751616522692307,0.17470252453846152,-0.005547109873799999,-0.008680101609230767,0.004190481755969231,,,,,,,,62.25467153692308,33.199727279230764,-140.09709636153846,
2025-06-05 06:53:01.206224640,-8.070592117166667,-2.0367894745,-5.3314756395,-0.1971046695166667,-0.09466168273916666,0.18616681918333333,0.005465743447183333,-0.0019217346368583332,-0.005345411400408334,,,,,,,,69.90074284833334,34.31482458166667,-138.99934260833334,
2025-06-05 06:53:01.456224640,-8.024766258615383,-2.174850452076923,-5.3072135924615385,-0.13272176508846154,-0.20560763428461543,0.17190026892307692,0.003195659902261539,-0.008940716989838463,-0.008851666433692307,,,,,,,,70.75561053846154,38.31770970230769,-127.73199052307692,
2025-06-05 06:53:01.706224640,-8.006425552333333,-2.161118431083333,-5.294016036916667,-0.09681751459833332,-0.17677671465,0.18015719710666667,-0.00041996195785833323,0.0032773639153333336,-0.0019348908099833329,,,,,,,,63.40884844333334,43.57609144833333,-128.501219425,
2025-06-05 06:53:01.956224640,-8.057594146615383,-2.176473999076923,-5.193196845307692,-0.1387026570830769,-0.18252723480000002,0.22305508485230766,-0.000673094647646154,-0.039730508185846156,-0.00436760856836923,,,,,,,,64.28839287461538,45.846094571538465,-130.28049526153848,
2025-06-05 06:53:02.206224640,-8.303632507416665,-2.2422621919166668,-4.95802722925,-0.29952366677692305,-0.24177068404615387,0.3625665917615385,-0.011129914067076925,-0.03219135352884615,-0.006143267749307692,,,,,,,,65.67784999076923,47.982207371538465,-127.08667990769231,
2025-06-05 06:53:02.456224640,-8.17465072623077,-2.206388714076923,-5.016679300153846,-0.1680438128216667,-0.21827640194166664,0.30699314743333334,0.0071121487413,-0.009866462593416668,0.0018941878805000003,,,,,,,,67.19387054416667,46.87055460416667,-131.91806158333335,
2025-06-05 06:53:02.706224640,-8.363009033166668,-2.2268442536666666,-4.841419715916667,-0.32646277881538466,-0.22571626513846155,0.4100083358,-0.009077500793692307,0.007231628736153844,0.0011924806119769234,,,,,,,,71.65133256153845,43.927590883076924,-134.18295993076924,
2025-06-05 06:53:02.956224640,-8.20078867976923,-2.2217605941538463,-4.875200430076923,-0.16719640508057498,-0.23113412462500002,0.3951618991666667,0.0008335380306666662,-0.06839293338758333,-0.009390908856100002,,,,,,,,72.15844027416668,47.265149435000005,-129.926755275,
2025-06-05 06:53:03.206224640,-8.525271606583333,-2.308012962333333,-4.466162567166667,-0.38259726349230766,-0.28813252604615386,0.6132553479230769,-0.0004536281705384597,-0.10213316920000001,-0.018171837446384613,,,,,,,,66.75991586384615,49.27890719,-127.9914363,
2025-06-05 06:53:03.456224640,-8.590647195692306,-2.390125861461539,-4.169993837923078,-0.3288757673,-0.3334732502333333,0.7130801061583334,0.023957105820833335,-0.0346700516955,0.0029126559678666667,,,,,,,,61.871552785,51.49642149583334,-130.93558884166663,
2025-06-05 06:53:03.706224640,-8.715351333749998,-2.4227244186666668,-4.1841490173333336,-0.4314516498461538,-0.3533934461307693,0.6596877050999999,0.0032158790455307697,-0.014923703212384619,0.0008202223110769228,52.37390637,4.831671617,2.75295639,,,1414.0,4.611947107,71.40086893000002,89.66185966307692,-98.05083230923076,
2025-06-05 06:53:03.956224640,-8.636947068307693,-2.3671659146923076,-4.225228975769231,-0.36358854265,-0.3074396188833333,0.61533456535,0.009873943500333333,0.015021888190583333,0.009305494526166668,,,,,,,,71.40838305083334,110.36421267333333,-80.97389030583334,
2025-06-05 06:53:04.206224640,-8.73285244,-2.349289627083333,-4.180681228583333,-0.43137819983076925,-0.2830763037384615,0.6384455352846155,-0.003008997179792308,-0.01730865662584615,-0.0038006511303999993,,,,,,,,71.1434842623077,98.25751964846154,-79.47798098,
2025-06-05 06:53:04.456224640,-8.62664157576923,-2.3584954834615384,-4.1875419616923075,-0.3273544679583333,-0.286654838125,0.6174578355083333,0.0036694400576583338,0.003889098530499999,0.0009140082014416668,,,,,,,,70.50722376416665,94.80143356333332,-77.19931920416667,
2025-06-05 06:53:04.706224640,-8.727176742583332,-2.4342504500833333,-4.194914131083334,-0.40722793977692306,-0.34969179879999995,0.5822204187461538,-0.0026001301035461543,0.009249734191461538,-0.0029624038596000003,,,,,,,,69.38191633923076,90.64217846230768,-73.51335437538461,
2025-06-05 06:53:04.956224640,-8.501939356923078,-2.3192079516923076,-4.471939016538462,-0.22809739753500002,-0.25031279705833337,0.37263703577499996,0.004308088000993333,0.042994553106000005,0.00960474817315,,,,,,,,63.908039093333336,100.01537196416666,-69.73054631583334,
2025-06-05 06:53:05.206224640,-8.525383873000001,-2.30092769625,-4.4627820969166665,-0.25373753936923077,-0.23860863352307696,0.39456714363846157,-0.004962388111015385,-0.004236221134118462,0.0026656384847846154,,,,,,,,58.52502499999999,109.02592468307691,-81.1394500723077,
2025-06-05 06:53:05.456224640,-8.519360821076923,-2.250351139923077,-4.563226107,-0.25383568262307693,-0.2019988789692308,0.30501283043076927,-0.0029341375295092306,0.004782361283915381,0.003492364686461538,,,,,,,,45.364899268461535,95.1161628146154,-75.83879206692306,
2025-06-05 06:53:05.706224640,-8.544119911083335,-2.2733724974166667,-4.5275099945,-0.2715147766583333,-0.21982348994166667,0.3287455693,0.002911024263791667,0.0008078647077500003,-0.0052609545915,,,,,,,,47.1387736,97.60453414166666,-82.18095906416667,
2025-06-05 06:53:05.956224640,-8.472865201538461,-2.349111152,-4.526586914,-0.20008983051692308,-0.27832812848461536,0.32418845931538465,0.006591072664461539,-0.0036204893931230772,-0.003637317711307692,,,,,,,,56.935652513076924,82.4128174423077,-72.87057554,
2025-06-05 06:53:06.206224640,-8.490481453000001,-2.2576801300833336,-4.598649559083333,-0.2313097603666667,-0.18105065167249998,0.27166293047499995,0.0041253000989,0.05740010102583334,0.011710667536083331,,,,,,,,40.97819900583334,53.907491684166665,-84.6598447175,
2025-06-05 06:53:06.456224640,-8.266743833153846,-2.1908095726153842,-4.952911905153846,-0.11027794745153845,-0.12886801143923077,0.09329336024615387,0.027631531496076923,0.09524063737846153,0.016409377120769234,,,,,,,,15.944893469846155,73.19903711384615,-34.249284597692295,
2025-06-05 06:53:06.706224640,-8.186384019076923,-2.249579667307692,-5.005498704153846,-0.06272634700075,-0.1708092169083333,0.10310634120750001,-0.0055066023006166654,-0.02133592835216667,-0.008715406874691665,,,,,,,,-8.045822143333334,92.47580718916667,24.095870971666667,
2025-06-05 06:53:06.956224640,-8.159270210166667,-2.2619337844166667,-5.025661583000001,-0.04763321784976923,-0.19307103526153846,0.06826858163876923,-0.0057129357204944616,-0.0006309232245384606,0.006537810084669231,,,,,,,,-4.898242656769231,89.8372444746154,20.482184776923077,
2025-06-05 06:53:07.206224640,-8.259604832384614,-2.2237295766923078,-4.934811084384616,-0.12124952048833333,-0.16998161661666664,0.14497069983750002,-0.006478879639416665,-0.007156160523833333,0.0016959953596500002,,,,,,,,-2.927543640325,86.84201368,37.19558334166667,
2025-06-05 06:53:07.456224640,-8.238255958583334,-2.18647819525,-4.993403663666665,-0.1071348891423077,-0.13705455189538462,0.09525892426615384,0.007577518398099999,0.01580545406446154,0.006311025049769232,,,,,,,,-18.22721393230769,133.00238389230765,52.22654019923077,
2025-06-05 06:53:07.706224640,-8.162468367307692,-2.1473537856153846,-5.039581674461538,-0.04507067933474999,-0.10331676788583333,0.08038898260333333,-0.0072555988156666655,0.003993773988166666,-0.0033307667424916673,,,,,,,,-26.8591779075,134.798085525,61.17864672333334,
2025-06-05 06:53:07.956224640,-8.229124946499999,-2.221867103583333,-4.987952499416667,-0.10098411303384615,-0.1656519792615385,0.10019001616307693,-0.0031389749504646155,-0.010484176830869234,-0.00548964389603846,,,,,,,,-31.480407715384615,133.9063932,69.79835275615385,
2025-06-05 06:53:08.206224640,-8.22370256876923,-2.253644291846154,-5.006972562461538,-0.08091766833583335,-0.19461761723333335,0.06984172626916667,-0.0010776613829666668,0.002386570889083334,0.0014468024213666669,,,,,,,,-28.498785654166667,123.49593098333334,81.77704111666667,
2025-06-05 06:53:08.456224640,-8.231632232666668,-2.177459449916667,-5.005877723666667,-0.09615903565307692,-0.12509218316538462,0.07442574468938462,-0.001973150841900769,-0.00012385404580769215,0.00262127676084,,,,,,,,-33.23946674,123.93667895384617,81.87456336307693,
2025-06-05 06:53:08.706224640,-8.215308485615383,-2.177867255615385,-4.997403998692308,-0.07284412533625,-0.12232828304083332,0.07326829209916666,0.001465597054083333,-0.003906411972833334,-0.0027253306323916666,,,,,,,,-33.8128712975,122.00898425000001,81.0385856625,
2025-06-05 06:53:08.956224640,-8.203528175333334,-2.236786079416667,-4.983299675083333,-0.05735835190307693,-0.16744254286923077,0.0749038670176923,0.0007634805917384614,-0.0036785688710692303,-0.0012071896702923076,,,,,,,,-36.52769000692307,123.22139035384618,81.15657747692308,
2025-06-05 06:53:09.206224640,-8.207202265846153,-2.220989121846154,-4.992176408076924,-0.05464569362076922,-0.14348185630769228,0.054580789527692304,-0.0023406991184153846,0.0005540701275230769,0.0003107423769307691,,,,,,,,-38.4376056376923,125.29950714615386,80.14620736923077,
2025-06-05 06:53:09.456224640,-8.212284965583335,-2.1815010450833334,-4.99820617675,-0.0620275072825,-0.10550372400083334,0.052448452413333325,-0.0015583051573249997,0.004708869538998333,0.00048153462802499994,,,,,,,,-39.344991048333334,126.76028825833333,78.90216509583333,
2025-06-05 06:53:09.706224640,-8.246754631615385,-2.195922018153846,-5.01001239476923,-0.09454907229000001,-0.11455196973384617,0.03318924582949231,0.000531708258033077,-0.001891368301430769,-0.0016042763243246153,,,,,,,,-39.432695827692314,126.74845298461538,78.15502577615383,
2025-06-05 06:53:09.956224640,-8.199623794666667,-2.2456676100833337,-5.006775856083333,-0.038627827315833335,-0.15346828780000002,0.021593133955,0.004699844711516667,-0.005483663097916665,0.0013938044624100003,,,,,,,,-41.10780588666666,126.90231451666666,77.51419703166667,
2025-06-05 06:53:10.206224640,-8.224186178461538,-2.231513390153846,-4.9774032826923085,-0.052501159818461526,-0.13546975403846154,0.02648689737552307,9.883010234615393e-05,-0.010429431755692307,-0.00020391207484615368,52.37309267,4.833154865,2.75295639,,,1414.0,4.680164613,-40.408512996153846,130.5383335923077,73.45473656307693,
2025-06-05 06:53:10.456224640,-8.234837106538462,-2.206446286692308,-4.978589278,-0.05574408933583334,-0.10373676850083334,0.015494195669833332,-0.0022096657001,0.0016342707683250001,-0.0012104388055833332,,,,,,,,-38.23667271916666,127.00285721666667,76.600052515,
2025-06-05 06:53:10.706224640,-8.231969032250001,-2.2319461440000006,-4.976201934916666,-0.055086933511538455,-0.11731766901769232,0.006387093571461537,0.0002768726698515386,-0.005967060104099998,-0.004323084717730769,,,,,,,,-37.81826077923077,126.69407653846153,78.7024207476923,
2025-06-05 06:53:10.956224640,-8.219522798846153,-2.225307065461539,-4.977932950538461,-0.031703164726583334,-0.09881441184083334,0.003966312558416666,0.0017296354324916666,0.0014485556549958332,-0.0005916717977333332,,,,,,,,-38.3046518975,122.93150329999999,83.485212325,
2025-06-05 06:53:11.206224640,-8.2530002975,-2.2368110275,-4.952613487083334,-0.0727613122523077,-0.11097545281846154,0.01978535853876923,-0.007947692199961538,-0.0015003223406153848,-0.006620191315283847,,,,,,,,-43.43181199153847,128.41281363846153,81.61646681538461,
2025-06-05 06:53:11.456224640,-8.203713367153846,-2.262188063461538,-4.970828493461538,-0.024918494224650003,-0.12076978079000002,-0.004223687499666667,0.0006127415688333331,-0.003887648462000001,-0.003493376998,,,,,,,,-36.2785275775,133.99127069166667,69.16937001416666,
2025-06-05 06:53:11.706224640,-8.220455474833335,-2.2460418319166666,-4.962480468666666,-0.037660476703892304,-0.1107206603946154,0.012346350871046156,-0.005816615168267692,0.001070533520873846,0.0032078264629999994,,,,,,,,-31.973858173846153,125.13828689230766,78.5611525323077,
2025-06-05 06:53:11.956224640,-8.31325096723077,-2.2954535030769234,-4.798974327692307,-0.09091470167991667,-0.15423753775833335,0.11143881842933334,-0.0071556773415416665,-0.06497138071083335,-0.010583683575925,,,,,,,,-37.681458790833325,128.37262089166668,78.27163759833334,
2025-06-05 06:53:12.206224640,-8.523849563583335,-2.355364494416667,-4.461696853666666,-0.22742313486153845,-0.2040110070846154,0.2995034713923077,-0.004661728277846154,-0.0627776387223077,-0.011039533669999999,,,,,,,,-20.337390606153843,114.55002886923077,56.675912123846146,
2025-06-05 06:53:12.456224640,-8.633446655307692,-2.420881136384615,-4.174910536615385,-0.27361978176923074,-0.25272510522307695,0.4742716197076922,-0.0058707783823076926,-0.07255195482461539,-0.012128245318923076,,,,,,,,-29.131026046923072,111.88370337692308,29.56206218846153,
2025-06-05 06:53:12.706224640,-8.796145820583334,-2.427040443416667,-3.989054718,-0.3715602466499999,-0.23732386528333338,0.5370521152833333,0.007475234471166668,-0.0184724770955,0.0016085262953333332,,,,,,,,-46.96967951416667,111.94102414166666,-25.830886205000002,
2025-06-05 06:53:12.956224640,-8.734878035384614,-2.461838273307693,-4.002952740000001,-0.2922089349307692,-0.2722491719307692,0.49130853949230774,-0.005598761750699999,-0.010700568592538463,-0.004017294375587692,,,,,,,,-33.76775653384615,123.37801126153843,-56.03841869692308,
2025-06-05 06:53:13.206224640,-8.745887832750002,-2.45192619325,-3.9849258040833337,-0.27494197590833336,-0.24812491513333335,0.4450860842250001,0.0011628729116166664,-0.00217320475115,0.0007765165744083334,,,,,,,,-19.971228282499997,120.13679949166668,-66.21567153999999,
2025-06-05 06:53:13.456224640,-8.756479269076925,-2.4546877583076925,-3.9581612690000005,-0.2432163743923077,-0.22158424024615384,0.37344587623846154,-0.00010554703806923074,-0.005999030384615384,-0.0019707503694615385,,,,,,,,-18.589144193076923,113.62930885384617,-55.41285236076923,
2025-06-05 06:53:13.706224640,-8.739771705076922,-2.4528224064615385,-4.0017206867692305,-0.2184931509416667,-0.2133593686666667,0.3150762408916667,-0.0022637858151583336,0.0030539629129166662,-0.00033837771239,,,,,,,,-19.011465708333336,113.43913077500001,-55.098382950833326,
2025-06-05 06:53:13.956224640,-8.764873352083333,-2.437942771666666,-3.975520362833334,-0.23308027102307693,-0.18853954432307696,0.30783836245384616,0.0007527545688923078,-0.002943254881692307,-0.0016178861036769234,,,,,,,,-18.979682336153846,114.57854227692307,-55.918417710769226,
2025-06-05 06:53:14.206224640,-8.73444048376923,-2.4622988539230772,-4.003079399692307,-0.19938367054999998,-0.20415781249166673,0.2610406836083333,-0.0030791240084416666,-0.0011628413727499999,-0.0024824935439266664,,,,,,,,-16.7468884775,115.35511461666668,-57.671827317500004,
2025-06-05 06:53:14.456224640,-8.728087349083333,-2.4472109985,-3.9903520204166667,-0.1520113696846154,-0.15827286056923076,0.18812707950000004,-0.0003031774024615384,-0.007011928666738461,-0.0002994394476076923,,,,,,,,-13.601078913076925,113.86761005384616,-58.25731835076923,
2025-06-05 06:53:14.706224640,-8.766992023230769,-2.4491492756923074,-3.9636536936153846,-0.17353600501,-0.14906786821666665,0.16271395393333332,0.00103494210875,-0.022287498693333335,-0.0023638890368299996,,,,,,,,-10.81439208925,110.56159017499999,-57.46533584583333,
2025-06-05 06:53:14.956224640,-8.771497078000001,-2.4511029054166666,-3.9226178742499993,-0.157033993,-0.14477070633846154,0.16672606781538463,-0.0016478628453307693,-0.0086904555346,0.0005062446401569232,,,,,,,,-6.275248600923078,109.6323113,-50.34909879230769,
2025-06-05 06:53:15.206224640,-8.771367539615385,-2.4565876535384614,-3.8914807010769232,-0.1411830684583333,-0.14313401632500003,0.15694825819166666,0.00356125300975,-0.01645769204,0.0005207897969075,,,,,,,,-2.1930224100833335,106.26376089166666,-43.65889422083333,
2025-06-05 06:53:15.456224640,-8.802046051083336,-2.4671195982499996,-3.8506924437499994,-0.15136885066153846,-0.14628449424615383,0.15226266503076924,0.0053075944931538456,-0.014057357221384615,-9.221837045076919e-05,,,,,,,,-6.339579655538461,104.74654330000001,-34.70598367538462,
2025-06-05 06:53:15.706224640,-8.829320103692307,-2.4690233319999995,-3.8172005522307697,-0.16384159133846155,-0.1377963274153846,0.14221006441538458,0.002570820168676923,-0.0013780953149538457,0.0013306761795923076,,,,,,,,-9.325779841538463,102.38802982846155,-36.41058701692308,
2025-06-05 06:53:15.956224640,-8.798665580833333,-2.470238113333333,-3.8290250015000002,-0.12531465099083336,-0.1268809495158333,0.11613734855666667,0.0003982070412166669,-0.004151331028008334,-0.001298201406155,,,,,,,,-11.643358865833333,98.73087120166666,-40.448291778333335,
2025-06-05 06:53:16.206224640,-8.827834730769231,-2.476127788769231,-3.774044142461538,-0.14084755071538463,-0.12082797747692306,0.12988399888846153,0.0006203067359461539,-0.01506508593192308,-0.005325333734923077,,,,,,,,-11.386451135384615,98.33636533307694,-39.98174990076923,
2025-06-05 06:53:16.456224640,-8.843809203916665,-2.4969949723333333,-3.7464217759166676,-0.14404606016000002,-0.12641694858333333,0.11517034090583335,0.00116467676715,-0.006714241889583333,-0.002843987220858333,,,,,,,,-11.091074626666668,97.85254923583335,-38.80497551,
2025-06-05 06:53:16.706224640,-8.794408088076922,-2.457336097153846,-3.8650779137692313,-0.09937091121553847,-0.08346793519923076,0.008891321101769229,0.0017899014469230769,0.029591021003461535,0.004069468901907692,,,,,,,,-12.644093439230769,97.1095099823077,-36.10061234769231,
2025-06-05 06:53:16.956224640,-8.676130969615384,-2.4081000226153844,-4.089910372153846,-0.008584930747333333,-0.04570638131208333,-0.1541401328866667,-0.001539226669975,0.01734727101008333,0.0016337389146724168,,,,,,,,-10.943380991166665,98.2799326575,-32.62744522083334,
2025-06-05 06:53:17.206224640,-8.589325904916667,-2.3431274413333334,-4.3177462005,0.04707822712769231,0.007997428007404616,-0.29967218606153845,-0.0008061401268615385,0.05192878111538461,0.009974776982538461,,,,,,,,-10.832041814999998,99.4028643076923,-30.432988094615386,
2025-06-05 06:53:17.456224640,-8.40528650146154,-2.268106525,-4.6251396647692316,0.17387796968333333,0.05264631975416667,-0.4725490674333333,-0.00364999218925,0.06467250269000001,0.012328659960333332,,,,,,,,-6.9282798767500005,102.46309979166666,-23.677239735833336,
2025-06-05 06:53:17.706224640,-8.294189643916669,-2.227280845666667,-4.7948166274999995,0.23758523583076926,0.07117499639153847,-0.5397631561923076,0.00031282114710000006,0.023852922988846153,0.006970268467946152,,,,,,,,-8.81996037453846,102.89858833076923,-15.661463812230766,
2025-06-05 06:53:17.956224640,-8.325640587384614,-2.204500333230769,-4.820161038846154,0.182220874425,0.08020271223000001,-0.5282659428666666,-0.005141114262841667,0.025092321720083337,0.005355737191508334,,,,,,,,-6.572541554833335,102.77105905,1.6014035543333334,
2025-06-05 06:53:18.206224640,-8.273495178166668,-2.193338928333333,-4.887424049249999,0.23031210919999995,0.07873788631615385,-0.5401081194384616,-0.0028130891495584615,0.0021498865224615386,0.001358952593384615,,,,,,,,-6.318123450615385,103.17819976923077,1.5934636043076922,
2025-06-05 06:53:18.456224640,-8.255125685461538,-2.1016296388461537,-5.100470440230769,0.1881801617175,0.14318650726333335,-0.6557195784,-0.008882719038875,0.1285031229755,0.020297638518075003,,,,,,,,-6.521973927833334,103.62255160000001,2.5929756161666666,
2025-06-05 06:53:18.706224640,-7.6321788025,-1.9674087524166672,-5.838421440083334,0.5634263656692308,0.21626582653076926,-0.9255389886076923,0.031713847571538466,0.2399233230046154,0.04524572910000001,,,,,,,,-2.53942988475,105.40925304615385,19.87383915769231,
2025-06-05 06:53:18.956224640,-7.466220069307692,-2.016134350076923,-6.0143546236923076,0.6588732254666666,0.14226278119666666,-0.945581748275,-0.019711058936,-0.04215483293708333,-0.008067746957833332,,,,,,,,-0.12397766114249999,104.51571908333335,27.660264967499998,
2025-06-05 06:53:19.206224640,-7.705089683499999,-1.9677330779166666,-5.849548301666666,0.4627420348769231,0.18215564424615385,-0.859024571669231,-0.017949304830846155,-0.04701885953615384,-0.008278844224561538,,,,,,,,0.964120718123077,104.0761443,29.502403259230768,
2025-06-05 06:53:19.456224640,-7.783030489538462,-1.9560516005384612,-5.736543872538461,0.4230857685461539,0.19165268065384614,-0.8089026889076922,-0.009993942838499999,-0.014101407705421535,-0.007485678499323078,,,,,,,,1.9601757342923078,100.96696764615385,27.966475855384616,
2025-06-05 06:53:19.706224640,-7.733904762249999,-1.9662237167499999,-5.767918052750001,0.4646840264,0.17808022957500003,-0.8253390696583333,-0.010168057983500001,0.00859516474825,0.0005679950990666668,,,,,,,,2.7833442686666667,96.09660212166669,25.7924715675,
2025-06-05 06:53:19.956224640,-7.703845156076923,-1.9520790923076925,-5.825827437153847,0.43199953393846147,0.17026545490769232,-0.7722509468461538,-0.0014615477950692306,0.009100342277095386,0.0049230563449230765,,,,,,,,1.628395667538461,94.98406395461538,26.313521751538467,
2025-06-05 06:53:20.206224640,-7.7281791689166655,-1.9379325485833332,-5.799564743,0.3539602249833333,0.16910416881666665,-0.6557253281833334,0.0013203386428416667,-0.006121431651666666,-0.003977073618808333,,,,,,,,0.9110743204666667,93.94912401916666,26.249286015833338,
2025-06-05 06:53:20.456224640,-7.705226898153845,-1.968441220769231,-5.821359804615385,0.266503810276923,0.12840470954615385,-0.49821272932307686,0.002839759072761538,0.001153837871546923,-0.005821797961,,,,,,,,0.5973229041538461,93.38731442923077,25.900985718461534,
2025-06-05 06:53:20.706224640,-7.713482806846153,-1.972586446923077,-5.805158879153846,0.17058345348333334,0.1083304020375,-0.35804284839999995,0.00041420425139916667,-0.005105493958833334,-0.004269390483416667,,,,,,,,0.34562555948333334,93.59815152499999,25.838934580833335,
2025-06-05 06:53:20.956224640,-7.721530494583334,-1.9860824203333332,-5.790371360750001,0.1060171713753846,0.07765143991538462,-0.24889847365384615,0.0012164337251015383,-0.0017804470309230765,-0.0017375357207384619,,,,,,,,0.1924767127338462,94.0129241946154,25.728925264615388,
2025-06-05 06:53:21.206224640,-7.713828242461537,-1.9869911076153846,-5.811607008692308,0.08209495648333333,0.061163812614999986,-0.216208107775,-0.003187327485666667,0.00371892992755,0.0021989936502833326,,,,,,,,-0.17352803548499998,94.11887168833333,25.4402224225,
2025-06-05 06:53:21.456224640,-7.703642692583334,-1.9724607467499997,-5.810467071583332,0.06379415727538461,0.05734990717230769,-0.1805199194,-0.0024288385587923076,0.0033302256085384614,0.0036447247436846154,,,,,,,,-0.5541722224307691,93.75884481538462,25.43649878846154,
2025-06-05 06:53:21.706224640,-7.713943387461539,-1.9691551208461537,-5.819102959307693,0.04611889019666667,0.04807443056250001,-0.17000243513333335,-0.0010572030827468333,0.0016913790022083334,0.002522594091675,,,,,,,,-0.8450279235833333,92.97737439416666,25.219676336666666,
2025-06-05 06:53:21.956224640,-7.6983037948333335,-1.95283905025,-5.824936981166668,0.05479403298769232,0.05320407384923076,-0.1596617317153846,-0.001768331079153846,0.0007502727145253849,0.0013549380102661538,,,,,,,,-1.1688478910153846,92.64205991230769,24.901593134615382,
2025-06-05 06:53:22.206224640,-7.708347332384616,-1.9591259764615383,-5.824365093538461,0.03508114993583334,0.043363048731666666,-0.15023012414166667,-0.0010157548604208335,0.0025156446886666667,0.0008711319484641665,,,,,,,,-1.3512763976666664,92.44124730416668,24.9261843375,
2025-06-05 06:53:22.456224640,-7.710740432666667,-1.9394793320000001,-5.845381965583333,0.027380846693315385,0.054313897868692305,-0.15847474694615385,0.00024153976343846152,0.001875547154830769,-0.00012020425540769229,,,,,,,,-1.4680105354615387,92.61056049076923,25.07311131307693,
2025-06-05 06:53:22.706224640,-7.682946308,-1.9604962040000005,-5.819701714076923,0.0529706462523077,0.035763032735136924,-0.12563966247076924,-0.000563358095530769,-0.0007016421116692305,-0.0005031608026615385,,,,,,,,-1.5548565205384615,92.80502436692306,24.93810683076923,
2025-06-05 06:53:22.956224640,-7.6942123030000005,-1.9540240860000002,-5.836899604666666,0.03428987547924999,0.03901224520083333,-0.13614471762416666,-0.0005820521102641666,-0.0010949633045,0.0006988292103833334,,,,,,,,-1.6527582804166665,93.08651860666667,24.934684754166664,
