,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:19:35.461815424,-7.7836407587692324,4.143752253461538,-4.281293158923078,0.06731480331163334,0.15374101169666665,0.12848895817916667,0.03090150429308333,-0.027666271043333333,-0.020223267183083333,,,,,,,,-17.1724084225,8.00417232525,16.3904768625,
2025-06-04 17:19:35.711815424,-7.808627260692308,3.87181390623077,-4.749519477307692,-0.04690973736692312,-0.07472977741076924,-0.30772461162538456,0.019720650854453847,0.014512481016923075,0.020845228016923074,,,,,,,,-14.56691683230769,6.350580068692308,18.31075873692308,
2025-06-04 17:19:35.961815424,-8.039032745416666,3.6463049697500005,-4.1538744735,-0.13679457569230768,-0.2480137449515385,0.14476055242076918,-0.005814160474290767,-0.03278871195923076,-0.02446784398046153,52.60861874,4.710567835,0.546634566,5.893054048,307.6118124,19.74721553,3.114778248,-12.82551574769231,5.741959498615385,16.040694603846156,
2025-06-04 17:19:36.211815424,-7.994817000307692,3.5989543973076916,-4.621616222615385,-0.11242309972583335,-0.2900589287205,-0.2721694698866666,0.01825001517433333,-0.05057923077333334,-0.03054140530941667,,,,,,,,-11.725929895833332,6.058404763583334,17.062360764166666,
2025-06-04 17:19:36.461815424,-7.984321517916668,3.478815765416666,-4.378669509916667,-0.04941329020769229,-0.41755558444538465,-0.0840219926230769,0.03129059052092308,0.054090320319615394,0.04159367589838462,,,,,,,,-9.179349459384616,5.643801762461539,19.34568375923077,
2025-06-04 17:19:36.711815424,-8.272282315692307,3.2482567537692306,-4.761172168461538,-0.4213925085966666,-0.6049866016333333,-0.33809134460825,-0.012903662087500002,0.0007169433334166669,-0.019082286123766667,,,,,,,,-8.281481424749998,5.9605995814999995,18.976316450833334,
2025-06-04 17:19:36.961815424,-7.751942253083333,3.0046642685833334,-4.818966407833333,0.02353711203153845,-0.8474964937692308,-0.3764277088315385,0.024563985017538464,-0.014706859397984618,0.00888246552107692,52.60868326,4.710526123,0.3768187035,6.058921696,310.04599,24.26402025,3.738161141,-8.346155019846154,6.9835172800769225,19.681990403846157,
2025-06-04 17:19:37.211815424,-8.47339486923077,2.7281690509230767,-4.879967440153846,-0.6219819237124999,-1.1433390401833332,-0.47333091326333326,-0.0311227711965,0.08312562107916667,0.021916383418333338,,,,,,,,-5.90690867125,5.8804624875833325,21.53960673,
2025-06-04 17:19:37.461815424,-8.002633438083334,2.468404426583333,-5.236448249916667,-0.24608681750384614,-1.4569153710000005,-0.7087594729076923,-0.02710199356961538,-0.03519199989692308,-0.02711957743261539,,,,,,,,-5.961728609615384,5.347536820615385,19.23598128,
2025-06-04 17:19:37.711815424,-8.20071959276923,2.3310448750000003,-5.079490990384615,-0.3590814113558333,-1.568457614,-0.6268255379083333,-0.00964384161275,0.010175168126499995,-0.011709491799916665,,,,,,,,-6.247357686333333,4.93810987475,20.392681121666666,
2025-06-04 17:19:37.961815424,-8.258700943,2.4476351165833337,-5.1077533722499995,-0.4260494072984615,-1.4135111743846156,-0.6646981842307691,-0.012468547309769231,-0.013949648441384615,-0.0037850193021461537,52.60869678,4.710467597,0.2885461049,5.457076675,310.04599,22.09564597,3.432017081,-9.862727238384615,4.465959255692308,18.71545116692308,
2025-06-04 17:19:38.211815424,-7.885532719461538,3.0289397487692304,-4.821093714769231,-0.020600617833749998,-0.8387631804416666,-0.3518478696166667,-0.01089679727233333,0.026035766975083335,0.019959085310083332,,,,,,,,-13.169713973333332,5.543025652583332,20.2823193875,
2025-06-04 17:19:38.461815424,-8.324227180416667,3.4620256805,-4.843914528,-0.45092278802307695,-0.4258817496353846,-0.4418616052969231,-0.02444324395307692,-0.014347439882107694,-0.009111708962246152,,,,,,,,-19.00668921769231,3.4829777936923083,17.12730525076923,
2025-06-04 17:19:38.711815424,-7.8457500632307715,3.47515031076923,-4.392085841307693,0.05011862932499996,-0.40852634400250004,-0.023656567635500003,-0.03167423647466667,-0.033159584426666666,-0.03196332151641667,,,,,,,,-25.32399114,-2.3232452074166665,17.315119424166667,
2025-06-04 17:19:38.961815424,-7.869688744153846,3.606853356,-4.621155641923076,-0.023273402590846152,-0.31169489353615387,-0.2077888593853846,-0.0039184893844923085,0.06448828998792308,0.035390902954538464,52.60873224,4.710412327,-0.03987081256,5.499736762,310.04599,20.67877012,3.137362316,-25.673216013076917,-2.343197455923077,15.312080384615387,
2025-06-04 17:19:39.211815424,-7.831913452166668,3.794895973166667,-4.649805679250001,-0.017142417056153842,-0.13130613169,-0.21245219377876928,0.002958622053853846,-0.04784707295053846,-0.02009519471753846,,,,,,,,-18.553535460769233,1.432790609630769,20.274465707692308,
2025-06-04 17:19:39.461815424,-8.035014179000001,3.386569131769231,-4.412155644230769,-0.07913996865583334,-0.42351044321333337,-0.027959095089491664,-0.022146245887916666,0.013892002443583332,-0.07022361937833332,,,,,,,,-17.72320810833333,1.763758023575,20.661207199166668,
2025-06-04 17:19:39.711815424,-8.516427497833334,4.556225280583333,-4.573988342333333,-0.6301463797923078,0.4861779676069231,-0.30549686742307686,-0.057868180567553856,-0.0494412406236154,0.15598372656923074,,,,,,,,-21.349138699230767,-2.8213707852923076,22.296543414615385,
2025-06-04 17:19:39.961815424,-6.194856191769231,4.129220933307693,-3.1553806598461542,1.6396834735416668,0.012990929556750005,0.9648220602,0.03135243597733333,-0.10458770254619999,-0.04098340372333333,52.6087581,4.710354704,0.1487467717,5.271492319,310.04599,19.98225214,3.017791363,-19.422805150833334,-20.90528043,21.1132507325,
2025-06-04 17:19:40.211815424,-9.828000068333333,5.095703430166666,-5.21992012025,-1.7425701618692306,1.0486600528976924,-0.8649654551923078,-0.0019247710976923059,0.09721991043829233,-0.15991081329967693,,,,,,,,-15.052100548,-25.12674038076923,28.80598156230769,
2025-06-04 17:19:40.461815424,-7.7689367212307685,3.7524083650769233,-4.040893073384615,0.139963144425,0.14952183140833333,0.31958897574999995,0.11934688904833334,0.12566750061416668,0.06463389595008333,,,,,,,,-39.47610028666667,-35.280042965,33.9584217075,
2025-06-04 17:19:40.711815424,-5.068185653583333,3.7742514036666663,-3.1485525512499994,2.6536175910746156,-0.172871626323077,1.3409472056307692,-0.10523642570384616,-0.0854813884566923,0.14670197572923077,,,,,,,,-45.12730994615385,-24.614552278461534,88.29147280153846,
2025-06-04 17:19:40.961815424,-10.226975203538462,5.843283444846155,-5.112387965307692,-2.48573801,1.8381534922250002,-0.8181127639274998,-0.09157423767916668,0.059693284019999994,-0.13519559490833333,52.60879131,4.710314659,-0.01870705467,4.872817622,310.04599,19.47744518,3.0,-31.533146540833332,-16.592578253333336,94.71294085249998,
2025-06-04 17:19:41.211815424,-6.532478141916667,4.269533958416667,-3.930426635666667,1.0352807014923078,0.2671883617815385,0.43357715768692306,0.061713925161769226,-0.05883694293138461,0.06843083123153847,,,,,,,,-31.063223617692305,-13.644739297615386,90.0701593253846,
2025-06-04 17:19:41.461815424,-7.85025223946154,4.933959010307692,-4.120999568076924,-0.04195893735108333,0.9092924662166665,0.2649351485133334,-0.0365585104805,0.08046063548583333,0.00430600376366667,,,,,,,,-31.3600838975,-7.490785916499999,90.49957911166668,
2025-06-04 17:19:41.711815424,-7.6180456924166675,4.73087459575,-4.116552085916666,0.13099463252076923,0.6543084916,0.22586365995769228,-0.0185367899522,-0.0751689423863077,-0.027752136526153843,,,,,,,,-30.36321904153846,-8.05944970946154,88.71526512846155,
2025-06-04 17:19:41.961815424,-7.575066798307693,4.777373093769231,-3.9512180151538456,0.24456188992166664,0.7163804696166666,0.4052662288976667,0.033787031262849994,0.09233345766124999,0.045093594740083336,52.60881972,4.710259834,-0.4770277198,4.614636228,310.04599,18.46453929,3.0,-30.240515390833334,-7.3284368515,84.84686597166665,
2025-06-04 17:19:42.211815424,-7.848455974923076,4.794656383692308,-4.216719747692308,-0.07403308167307693,0.7436412403230768,0.0914377238830769,-0.019609070992538464,-0.06221507532461538,-0.04746964546618461,,,,,,,,-30.009850135384617,-6.726211107692308,85.4764991176923,
2025-06-04 17:19:42.461815424,-7.5171804426666675,4.7751824570000005,-4.079204750083334,0.31232795209750003,0.6747960950999999,0.3133354517133333,-0.0050935940322499994,0.05859499098083334,0.04157347938458334,,,,,,,,-30.425246557500003,-7.380620002749999,85.16039721083334,
2025-06-04 17:19:42.711815424,-7.760807471615386,4.74437248823077,-4.086479046153847,0.04613421664076922,0.7052315778769231,0.23191919389707694,-0.010334979703076922,-0.054172891369692305,-0.03305487528230769,,,,,,,,-30.706277700769228,-6.1155146085384615,82.87792616692307,
2025-06-04 17:19:42.961815424,-7.8166202543333325,4.777826957666666,-3.9770297240000008,0.03345520416923073,0.7091272178538461,0.28813446013076927,-0.007981481639846156,-0.007405438031769232,0.0003009541325384601,52.60884363,4.710202671,0.7028012797,4.617844873,310.04599,19.67436817,3.0,-33.33609478230769,-5.594461294384615,82.47266563923077,
2025-06-04 17:19:43.211815424,-7.6301752764615385,4.6479153793846155,-4.208083859923077,0.1305346553005,0.5542049711166667,0.08595085412166668,0.004091101682925001,0.04981432203283334,0.04858706523016667,,,,,,,,-33.624221803333334,-5.8433801333333335,82.99388440333334,
2025-06-04 17:19:43.461815424,-7.852857398916665,4.584029960583333,-4.132943000833333,-0.04758558552295615,0.4151638258230769,0.1652356575169231,-0.028496295428846154,-0.038733530790000005,-0.02565579428004385,,,,,,,,-35.69706080615385,-6.942328526384615,79.30639531153845,
2025-06-04 17:19:43.711815424,-7.824920302230771,4.26091246376923,-4.44938207776923,-0.08638091682491666,0.15360742717175,-0.11596607386499998,0.043067839986750005,0.08540597667333333,0.03231957477291667,,,,,,,,-34.31924184166667,-8.224540710166666,79.27655156583334,
2025-06-04 17:19:43.961815424,-7.891838836666667,4.034560089249999,-4.278452911416666,-0.09012367462538462,-0.10159950998923077,0.05848403087323074,-0.03385749049007692,-0.03245461531923077,-0.028138640335384622,52.60887297,4.710141738,0.6594034201,4.695173593,310.04599,19.38970626,3.0,-33.365254329230766,-9.637470245230768,79.38321216307693,
2025-06-04 17:19:44.211815424,-7.546833202692309,3.739926628692307,-4.470234868153846,0.24125699488833333,-0.3741003989616667,-0.08311261564666667,0.04356519279566667,-0.017845295130000004,-0.008593594189166666,,,,,,,,-29.1483179725,-8.02889299375,77.86982409166667,
2025-06-04 17:19:44.461815424,-7.968417091416665,3.9723644255833332,-4.823082847666666,-0.22620102176,-0.1746207309753846,-0.3155820100587616,0.01606216348753846,0.08379180156923077,0.03891043056569231,,,,,,,,-24.155459476153844,-8.006995861307692,80.21887852615383,
2025-06-04 17:19:44.711815424,-8.017995722692309,3.6700219960769234,-4.3412837923846155,-0.2526624275366666,-0.44926652669499995,0.0034032500549999976,-0.10260525934333332,-0.11534192008666666,-0.0772948151725,,,,,,,,-13.134181341499998,-9.382420062916667,79.15045738083334,
2025-06-04 17:19:44.961815424,-7.6601206971666675,3.977329101583333,-4.744009780916667,-0.04493904580000001,-0.1792865167230769,-0.31093259650692306,0.06973361799438461,0.08873740976692306,0.07643454492915386,52.6089018,4.710077842,0.6355319126,4.804021211,310.0492859,20.84839072,3.0,-6.4232336189999995,-10.250845982461538,78.29810157307692,
2025-06-04 17:19:45.211815424,-8.098654914307692,3.762483567538461,-4.343690326384615,-0.3452825183983333,-0.35317616210249997,0.05683513104158333,-0.024900977657250006,-0.04850436019675001,-0.03386466663766666,,,,,,,,-8.49764760275,-12.542322158333333,79.31998125666667,
2025-06-04 17:19:45.461815424,-7.633276519583333,3.71088317875,-4.3983411025,0.07108801906623079,-0.41659466199999995,0.03261824272000001,0.030528861349538465,0.046798621735230785,0.020499710996538467,,,,,,,,-11.503231342923076,-14.323914013846153,76.5586289623077,
2025-06-04 17:19:45.711815424,-8.00975132876923,3.4373481515384614,-4.621973172692308,-0.3098319706341666,-0.6367406128266667,-0.09030408181499999,0.057855335995,0.005655657965000001,-0.026113375323416673,,,,,,,,-10.914190927583334,-15.550916195833333,75.32938893666666,
2025-06-04 17:19:45.961815424,-7.917186126769232,3.277837548000001,-4.908937964923077,-0.2959161145859231,-0.8020190093153846,-0.27412041588407693,-0.003851207080384614,0.029061447114615387,0.04731284142584616,52.60893957,4.709997223,0.5784384394,5.191626006,310.0492859,21.41070021,3.0,-8.047637939692306,-19.805400847692304,71.80520101769231,
2025-06-04 17:19:46.211815424,-8.149440650916667,3.2884616089166663,-4.810558891416666,-0.5448276770146153,-0.8669418365538462,-0.31291957037153845,-0.02760429786566154,-0.06453229386984614,0.008810536756346155,,,,,,,,-6.577761723384613,-16.82275023769231,70.83398731000001,
2025-06-04 17:19:46.461815424,-8.06042671776923,3.0921544471538462,-5.138272599538462,-0.4187291505400001,-1.070229646175,-0.6080988065333334,0.05003499763766667,0.02100721667833333,0.01528767125141667,,,,,,,,-4.3158009845833325,-14.453664143333333,71.45707639083334,
2025-06-04 17:19:46.711815424,-8.1942100525,2.567660522333333,-4.83793945325,-0.4223473101815385,-1.5217535484615385,-0.350717344196923,-0.001499330893,-0.022912464745384626,-0.05218775226553847,,,,,,,,-0.2040845430076924,-12.42746088923077,71.14513514538461,
2025-06-04 17:19:46.961815424,-7.8895282568461536,2.611342761692308,-5.117304663923077,-0.2366488529633333,-1.4419832895833335,-0.6001870365166667,0.012330272341958335,0.017871884283,0.018559073311166668,52.6089858,4.709898271,0.3520692224,5.912056944,310.0492859,27.66744163,3.0,2.099178314,-10.45901457425,72.45765240916667,
2025-06-04 17:19:47.211815424,-8.198239173916667,2.6763844297499997,-4.969141616916666,-0.4295117685269231,-1.355672766230769,-0.51376200502,-0.026427893756161537,-0.043335426854230766,-0.016871885056076927,,,,,,,,2.917605473461539,-12.053355143076923,73.05493281384616,
2025-06-04 17:19:47.461815424,-8.500753361615384,3.214599820846154,-4.825008650461539,-0.8488412708541667,-0.9780370598750001,-0.4945480469017501,-0.06123497686999999,-0.014990996492416664,0.1193658063825,,,,,,,,-0.6994094849166667,-12.269602457500001,67.21690909166666,
2025-06-04 17:19:47.711815424,-7.466386070083332,3.1448602295000003,-4.4962624741666675,0.15158830115307695,-1.1381702196692305,-0.12605902025000001,0.0012764332553846151,0.026936269141153844,0.013610231384461538,,,,,,,,-8.732970018153848,-10.151222229692308,68.17772381076922,
2025-06-04 17:19:47.961815424,-9.125151073846155,3.7341463410769227,-5.148313258307692,-1.5120600494083332,-0.4549715088875,-0.7599518741241664,0.08598351075749999,-0.03969701903774999,-0.09204854350216667,52.60904745,4.709814384,0.6275773877,6.349613178,310.0492859,27.73313098,3.649501334,-21.484413783333334,-20.384842554166667,72.24811045166666,
2025-06-04 17:19:48.211815424,-7.240144043000001,2.5899890899166667,-3.9108797835,0.4599834984705384,-1.4178711956692305,0.5453023135846153,0.06636097511769232,0.025670621337076923,0.05630764172146153,,,,,,,,-21.08166621153846,-32.1347248376923,68.98176574846154,
2025-06-04 17:19:48.461815424,-8.149376361461538,3.446225844153846,-4.871343067,-0.570440861675,-0.6464249663083333,-0.27710081666666664,0.0986985290975,0.023456257803583336,0.04616365427249999,,,,,,,,-30.329973221666666,-33.852775414999996,61.7468090075,
2025-06-04 17:19:48.711815424,-8.13487094875,3.166253242416667,-4.20587883,-0.45684817644615383,-0.9032049862153847,0.3382401955984615,0.0646692563123077,-0.11516158845823075,0.02432676573004615,,,,,,,,-41.017993045384614,-30.076703439230773,62.43834686461538,
2025-06-04 17:19:48.961815424,-7.885336972769229,3.777233663769231,-4.457039231538462,-0.29197106570500003,-0.36916093915833326,0.19836508558166666,0.10056610964083336,0.069338202327,0.13258426076083332,52.60907657,4.709757478,0.8118668478,6.088253344,310.0492859,29.05519078,4.254577751,-46.10599962916667,-30.1815069525,62.84583664083333,
2025-06-04 17:19:49.211815424,-7.733138087307693,4.298749166538461,-4.759882542615385,-0.2744903872107693,0.10749361582153849,0.005364707912307694,0.08472456955,-0.03672074455076923,0.058161954825153836,,,,,,,,-46.1414125876923,-29.999557347692306,59.16489586461538,
2025-06-04 17:19:49.461815424,-7.790711631833333,4.24051929475,-4.379991760083333,-0.25031975187769234,0.06895812577615386,0.29593516306153844,0.04307699146153846,-0.08004545348153845,0.028157768124615384,,,,,,,,-39.064680246923075,-30.78155517615385,58.12052448000001,
2025-06-04 17:19:49.711815424,-7.556942948615385,4.354387312692308,-3.891377070461539,0.052206767497499994,0.21845168442083332,0.7613861717249999,0.08161310813316668,-0.013753632433666662,-0.01264983190525,,,,,,,,-29.510588329166666,-26.634817758333337,54.290943783333326,
2025-06-04 17:19:49.961815424,-7.193603324916666,4.668816146833334,-4.681003303500002,0.3411152265630769,0.7341797707307692,0.19875734003915382,0.13271059038923078,0.03386224190076924,-0.06506400416995385,52.60908673,4.709737626,0.8560276581,4.861127467,310.0492859,30.44630715,4.814685786,-29.332619886923073,-27.956787256153845,55.30138573307692,
2025-06-04 17:19:50.211815424,-8.258384293999999,3.69953370323077,-4.830385929923077,-0.6526258653683331,0.08728784435624999,-0.09823314980749996,-0.022032864866666668,-0.10129722922083333,-0.06453089105166669,,,,,,,,-26.46641604,-22.73310852,52.19132137333333,
2025-06-04 17:19:50.461815424,-6.662819595249999,4.5181793975,-3.7600808716666667,1.0896697471384615,0.6246459489099999,0.9817825238261538,-0.04442230751361538,0.09700289469884615,0.18549769114230769,,,,,,,,-29.81205103923077,-24.655800453076925,51.789137326923075,
2025-06-04 17:19:50.711815424,-6.691673055692307,5.676299919846154,-4.906819293692307,0.9086087317083332,1.3120631278166668,0.08249634349166668,-0.0752103324875,0.02175523030916667,0.13605260134166666,,,,,,,,-28.565305710833332,-29.172804195833333,45.39936478916667,
2025-06-04 17:19:50.961815424,-8.822628250083334,5.821556510916666,-5.09995708475,-1.3546157244230772,1.6347755493692306,-0.5364478299769231,-0.04257929386615385,-0.051258713650230776,-0.16762616409433237,52.60910255,4.709678023,0.7931460766,4.56009287,310.2765198,32.07248869,5.035667174,-27.162067706923075,-30.861429653076918,49.63064076384615,
2025-06-04 17:19:51.211815424,-6.150651961076923,4.6641623629230775,-4.445259880538463,1.3743371195666665,0.42946960867416667,0.3052668544816667,-0.05698983382351667,0.10218177580583333,0.05282102527558333,,,,,,,,-26.471151352499998,-30.175000668333336,47.519956588333336,
2025-06-04 17:19:51.461815424,-7.324131889333333,5.379064178499999,-5.024476547166667,0.10424987293153845,1.0532390524615385,-0.2724591544538461,-0.09336341688615384,-0.0014999446175384635,-0.05323586727615385,,,,,,,,-26.266604496153846,-32.549042041538456,50.480206710769224,
2025-06-04 17:19:51.711815424,-7.107727097846152,5.119457878615385,-4.745696657538462,0.3697164733716667,0.8082025859583335,-0.08677913658383335,-0.061549486283333336,0.026511099461333332,-0.034959237671999994,,,,,,,,-26.853675208333332,-32.50598605416667,48.341878255000005,
2025-06-04 17:19:51.961815424,-7.095257835416667,5.047653351,-4.565019492999999,0.40046882833846154,0.7430673586,0.06954005867923076,-0.05567391274076923,0.04291080974153846,-0.044931396413076925,52.60912628,4.709627593,0.7892886866,4.331921137,310.2765198,33.78028828,4.747719653,-27.179708626923077,-32.09729532,48.729831402307695,
2025-06-04 17:19:52.211815424,-6.975839820153846,4.900682056153846,-4.923653517384616,0.5275597210374999,0.6358303961916667,-0.23892027698166662,-0.03388410579658333,0.010105612923333332,-0.05969617639833333,,,,,,,,-24.7625484475,-33.211809476666666,49.97012519833333,
2025-06-04 17:19:52.461815424,-7.209999037692308,4.812872349538461,-4.5714129286923075,0.3642108288161538,0.5940016137538462,0.026905175703076926,-0.06377144759307693,-0.004503756833615386,-0.05288260077348461,,,,,,,,-23.66195267923077,-34.59176283615385,47.96454092076923,
2025-06-04 17:19:52.711815424,-7.282206573500001,4.597501945416666,-4.761111717166666,0.3218230131984615,0.4689750318384616,-0.15150221215492307,-0.03241441592307692,0.022744255659615385,-0.07510693772461538,,,,,,,,-22.461623558461536,-37.07694713923077,47.72579251769231,
2025-06-04 17:19:52.961815424,-7.104295771692308,4.308052896307692,-4.542926013692308,0.5778962078933333,0.2641928444758333,-0.014449103316666665,-0.036285639312333334,-0.06643771682083334,-0.06043534182333332,52.60915879,4.709568807,1.488091983,4.522667682,310.2765198,35.64412144,4.853256693,-21.98559634,-38.125181834166675,49.679043452500004,
2025-06-04 17:19:53.211815424,-7.946699752916666,4.3724948501666665,-4.495027542083332,-0.10509326629999996,0.3568054876398462,-0.0343805935176923,-0.054872548565692306,0.08898153901153846,-0.02017129933046154,,,,,,,,-22.280602675384614,-42.90141765923077,50.51334821384615,
2025-06-04 17:19:53.461815424,-7.127727813615385,4.230537168076923,-4.774022369384616,0.6108287983519166,0.17894765184999997,-0.1816487487291667,-0.003832275207750002,-0.011555159157458332,-0.023324833291083338,,,,,,,,-24.731167475000003,-50.878508250833335,53.11058807416668,
2025-06-04 17:19:53.711815424,-8.09747371675,4.236153373750001,-4.736163597,-0.30446793742307693,0.26132110819230775,-0.22897860667615377,-0.04098174903553846,0.03779059663115385,-0.04269208483261539,,,,,,,,-39.208768404615384,-73.03117194538461,54.77377700769231,
2025-06-04 17:19:53.961815424,-6.960064931999999,3.654604058,-4.618357614461538,0.8488404912333333,-0.2906955686925,-0.022709805967500014,-0.017764427814499998,-0.028938164170333337,-0.08303683699091668,52.60919814,4.709516658,1.377641081,4.601835292,310.2765198,37.62290602,5.132354759,-63.654410045,-67.10761737749999,47.19558080083333,
2025-06-04 17:19:54.211815424,-8.057032814333333,3.859873352083333,-4.947985610916667,-0.21921503836923073,-0.03281936443769233,-0.4063430086538461,0.003156318688461537,0.056620408457615394,0.020368897355615385,,,,,,,,-35.06580118153846,-74.00829051,43.21490625384615,
2025-06-04 17:19:54.461815424,-7.79911626953846,3.892977588307692,-4.645416729230769,0.013854441541666642,0.0011444218957499981,-0.13006117700666664,-0.10739351188166667,-0.058618551506666665,-0.06415263796333333,,,,,,,,-47.356794356666676,-118.39745457583335,23.484027545,
2025-06-04 17:19:54.711815424,-7.424286117416668,3.8511914062499994,-4.920131034750001,0.33977275080923075,-0.016363905265692313,-0.3767054965538462,0.043341136266999994,0.05568217840174384,-0.027892029345999998,,,,,,,,-52.99137937,-259.8281038769231,34.15181556076923,
2025-06-04 17:19:54.961815424,-7.5727869239230765,3.2202995065384616,-4.553369680461538,0.3415076534358333,-0.479626269275,-0.11027147053333332,-0.058387881260999995,-0.0733256300455,-0.09897914045858335,52.60925452,4.709442847,1.495019293,5.564155945,310.2765198,41.58151038,6.685036495,2.958703994999999,-306.60515212499996,59.06961695499999,
2025-06-04 17:19:55.211815424,-8.085211715666667,3.3173889541666663,-4.642682990916666,-0.08769334688307694,-0.33401376066384614,-0.2684519001407692,-0.04763202512538461,0.044178388014615384,0.024606496848923076,,,,,,,,38.949459369230766,-347.50757070000003,71.92937176000001,
2025-06-04 17:19:55.461815424,-7.882009277384615,3.476209646384616,-4.964725799538462,0.04733744993583333,-0.29619009979333333,-0.5766545759916667,-0.03250167437425,-0.037920546402250004,-0.02499802298425,,,,,,,,42.933230083333335,-278.42545572499995,71.61089769833332,
2025-06-04 17:19:55.711815424,-8.389166177692307,3.231238297769231,-4.694652803846154,-0.42741581159307696,-0.4592168835076923,-0.3526711463246154,-0.02475014988015384,0.06294350028930769,-0.011992997133153847,,,,,,,,41.72973339538461,-258.32762028461536,76.62703117846155,
2025-06-04 17:19:55.961815424,-7.716041908250001,3.1675380707500005,-4.918871154750001,0.26339801295,-0.5969020707166667,-0.45429359728708335,-0.0272251472745,-0.0002694085325833373,-0.0242193994725,52.60929676,4.709362521,0.8602228239,6.104855939,308.4633484,44.91744124,7.588565968,37.44943873083333,-224.83334350833331,82.36404418916666,
2025-06-04 17:19:56.211815424,-8.085931372923078,3.2239956665384617,-5.174186377846154,-0.20115438361823074,-0.4514440447923077,-0.9498425807230769,-0.055959630038461536,-0.14794419963246155,-0.028464537687923078,,,,,,,,45.611808189230764,-209.83590698461538,74.69255770076924,
2025-06-04 17:19:56.461815424,-9.4747845845,2.94332931525,-3.0377454758333333,-0.9874755305923076,-0.7360643284207692,0.42397393812999995,-0.21788485233076926,-0.09581629043461536,-0.038764749305384615,,,,,,,,28.245936467692307,-182.11753727692306,46.54171576769231,
2025-06-04 17:19:56.711815424,-7.527396698,3.7060739486923073,-5.317300309384616,0.35577120517916666,-0.346525392875,-1.2172913591083334,0.22054000571916668,0.20555599219166662,0.27157384870583334,,,,,,,,18.457853953333334,-115.21044603833333,30.23870786,
2025-06-04 17:19:56.961815424,-9.262251548166665,2.7076818467500003,-3.324973182666667,-0.9384755034538461,-1.070924136098692,0.4854514510353845,-0.1334815148492308,0.0557740984007692,-0.1998399496207692,52.60933753,4.709265798,0.5435161991,6.810045324,308.4633484,37.2548723,6.543441337,13.97969700769231,-80.39295255307692,27.943827703846157,
2025-06-04 17:19:57.211815424,-6.564529759384616,3.1176475876923075,-5.429900770846154,1.1427750519916666,-0.8160566634925002,-0.7731184393666669,0.21984795357749998,0.1566793521316667,0.19787402909825,,,,,,,,0.38991864518083313,-64.90936628916667,26.633193969166665,
2025-06-04 17:19:57.461815424,-8.875268783583333,3.1231179426666666,-4.425858879333334,-0.8660965990230769,-0.6995883401338463,-0.053122741323615386,-0.15543577762469227,-0.10104098028076927,-0.15696605122615387,,,,,,,,-1.3006192720153846,-57.59741093615384,30.75418912307692,
2025-06-04 17:19:57.711815424,-7.141153740538463,3.127619159461538,-5.099157785307692,0.6531457315750001,-0.715962807795,-0.5552530357983333,0.11359102174408332,0.02178503345475,0.08702024166083333,,,,,,,,-4.352137883583333,-55.36568419083334,30.974199930833333,
2025-06-04 17:19:57.961815424,-9.02156456066667,3.1091220474999997,-4.068838806166666,-0.8220929280138461,-0.5635797876107692,0.1176307087089,-0.10795629079507692,-0.07406399971461539,-0.17087158661692306,52.60937369,4.709184662,0.4370735567,6.956433754,308.4633484,30.7631357,5.378848111,-2.1626551701,-50.799801166923075,31.408714294615383,
2025-06-04 17:19:58.211815424,-7.332260178769231,3.107768132076923,-4.871596386230769,0.58802719115,-0.5226665760583334,-0.40288258710166663,0.103649267935,0.07848644629416666,0.07093559654541666,,,,,,,,0.4660682678391666,-47.168287912500006,28.711463928333334,
2025-06-04 17:19:58.461815424,-8.398348045416666,3.1057665252500004,-4.087674636916667,-0.2649009535792307,-0.3834770670576923,0.24335522325076925,-0.06011673483907693,-0.049985821707692314,-0.09828511453153846,,,,,,,,0.2606682410276923,-45.097720219230766,26.417354289999995,
2025-06-04 17:19:58.711815424,-7.622426006538462,3.1887151865384618,-4.752916259769231,0.2946792036058334,-0.287852896085,-0.2613507565866667,0.05633259572716667,0.05093820409166666,0.028363431533833333,,,,,,,,-0.071018218975,-39.58488655166666,26.330609639166664,
2025-06-04 17:19:58.961815424,-8.043498458833334,3.424266700833334,-3.918326797416667,0.12616717130076924,0.04873951104461538,0.4670273692829231,0.015972757363330772,-0.10645420591692306,-0.11634210375023078,52.60940731,4.709112492,0.2177280011,6.901301304,308.1277771,27.16279861,4.402282206,-2.8657936681923077,-38.75532531615385,22.030701267692304,
2025-06-04 17:19:59.211815424,-8.85088679353846,2.9989674612307686,-4.471512979384615,-0.5997537334074999,-0.3286774005058332,-0.16658225248916664,0.0012116011549999986,-0.144070613205,0.09422270064483333,,,,,,,,-10.765352249333334,-33.61970074916666,19.568831125,
2025-06-04 17:19:59.461815424,-7.389947908923077,4.100273437615385,-2.337124539769231,0.7683999255615384,0.5388328416207693,1.4684943423230767,-0.03035682851823076,-0.052060855167769225,0.17723141954846153,,,,,,,,-19.36957139307692,-41.59845543000001,6.060663663869231,
