,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:41:00.155670528,-1.9649193496130768,-8.897838812692308,-2.3706808843846154,0.8870855444461536,0.39333998704615375,-1.025519861546154,0.38480961408692305,-0.0732240252584616,-0.5173278743776923,,,,,,,,-4.8953127265,41.454688706666666,9.206250414074999,
2025-06-07 11:41:00.405670528,-3.0204347417230775,-15.620700615615387,-1.3403077721846155,-1.3328911230015381,-6.450822995307693,-0.531864041876923,0.25888076514469227,3.4444066832307687,0.13421057421615384,,,,,,,,-3.7456732442461536,43.337020580769234,7.083173368861538,
2025-06-07 11:41:00.655670528,-0.8854375463441667,-4.310512696400001,0.2993249892499999,0.6749627571075001,5.495491137166667,2.7861752410833334,0.2527479212858333,-4.439966698666666,-0.07255416160750001,,,,,,,,-13.470312990916668,31.865626493333334,28.34062639916667,
2025-06-07 11:41:00.905670528,-2.6673001189461543,-12.68091987623077,-1.5283962127692305,-0.45774806472307716,-2.192552342123077,-2.1716540169615386,-1.1627422841253845,-0.48874902723384606,0.2258701932061538,52.155325,4.498983333,-4.576831755,0.8292174935,151.8099976,2.700000048,24.70000076,-7.935577208769231,32.552886082307694,28.450962359230765,
2025-06-07 11:41:01.155670528,-2.2296808728846154,-7.9819041396923085,-2.200926961669231,0.6617405667076923,0.9583386916384615,0.07913865359999989,0.5719999974492309,-0.33910673568461547,-0.38869134852307685,,,,,,,,-5.357812682666666,40.371877034166666,13.496875602916667,
2025-06-07 11:41:01.405670528,-2.953400204641667,-17.174838144166667,-1.7457750638333334,-0.22176948747500003,-7.469219207833333,-0.37319548574166655,0.41814895189999995,2.191578149833333,-0.6684906247133333,,,,,,,,-4.339904033076923,41.67980957076923,7.889423378910768,
2025-06-07 11:41:01.655670528,-1.2385269862076922,-4.093846348776923,2.46716553423077,0.11396719657307695,4.882667628930769,3.3625006859230764,0.856318256,-2.6076134488384612,0.4808269182923077,,,,,,,,-12.035937864250002,29.6703141525,27.26093848416667,
2025-06-07 11:41:01.905670528,-3.284780871338462,-12.762531275008463,-3.753081119254616,-1.5561545697692307,-2.432388086,-3.79169497176923,-1.420724025223077,0.6196702076846156,-0.2834086498769231,52.15530167,4.498981667,-4.47686402,0.8513505459,146.6100006,2.700000048,25.0,-7.296634967384615,27.690866763846152,29.21394333461539,
2025-06-07 11:41:02.155670528,-1.8403731652846156,-8.44793118,-1.7027654734615385,1.0572192301615386,0.31180134176923074,0.4411781632669231,0.9903807731400001,-0.42962404000461546,0.09081345995615389,,,,,,,,-5.365625182583333,36.707814215,15.293750602583335,
2025-06-07 11:41:02.405670528,-2.81300007375,-17.862813311916664,-1.795175090541667,-0.2047199939091667,-7.834027963941668,-0.029930502166666855,0.2785406241133333,1.1662864697916668,-0.8607843719166666,,,,,,,,-3.9375001832307697,39.21490625153846,5.1894233106153855,
2025-06-07 11:41:02.655670528,-1.3842923825307691,-4.436157840769232,2.2237038886923077,-0.22261111783846174,4.57815031356923,3.606204711538462,0.5948461563492308,-0.9864355750076924,1.0554605538384612,,,,,,,,-7.557812809833334,29.75000159,25.10000117583333,
2025-06-07 11:41:02.905670528,-3.5713271497807684,-12.496154354576923,-2.523692520970769,-1.1999623557999999,-2.5034095517,-3.3381731423692296,-1.4675797992846153,0.2703249878230769,0.3559769204361538,52.15528667,4.498986667,-4.476880435,0.866792202,126.9100037,2.700000048,21.60000038,-2.154807773930769,31.01105924769231,25.800000850769234,
2025-06-07 11:41:03.155670528,-2.014425080286667,-8.523900428666666,-1.839662582,0.8995173474166668,0.07585125179166666,-0.16475818588333327,0.5923500067379167,-0.05467913979666674,-0.2575833222283333,,,,,,,,-2.2890625719249997,39.4562514625,10.568750419833334,
2025-06-07 11:41:03.405670528,-3.0198347655384614,-16.53609305230769,-1.8555347369999997,-0.16773840146153815,-6.152593397207692,-1.064447762784615,-0.03802403449623081,0.10571636566923057,-0.899123084123077,,,,,,,,0.09230775099230772,40.260578448461544,5.084134821192308,
2025-06-07 11:41:03.655670528,-1.4670808407307687,-4.5450809781538455,1.6050001471538462,-0.27878769206692294,4.9896256647615385,2.8728939018461537,0.6054230638503999,-0.2557394228615385,1.001052872763077,,,,,,,,-10.22031291225,30.560938675,26.943751175000003,
2025-06-07 11:41:03.905670528,-2.7931501223846147,-12.205235187923078,-3.156842456407693,-0.9108432348000003,-2.508224597861539,-4.316882518692308,-1.2460250281769232,0.1483307830915385,-0.39484711797692296,52.15526833,4.498985,-4.176906041,0.0,126.9100037,2.700000048,20.39999962,-6.633173328076922,31.11057839076923,28.36586644076923,
2025-06-07 11:41:04.155670528,-1.809750085025,-8.780587910583334,-0.6293375440166665,1.584654120985,0.0797368251150002,1.4371271925666669,0.695830214465,-0.04453853519166658,0.06870415709000006,,,,,,,,-4.8062502045,39.875001590000004,13.710937976333335,
2025-06-07 11:41:04.405670528,-2.2203231972538466,-16.37798147923077,-2.616611640869231,0.5140880162153844,-6.470048972815385,-0.7362034904538461,-0.08248942048538462,0.9746528838461536,-0.7830836509338461,,,,,,,,-1.4278846763884614,42.346155019230764,5.959615702788462,
2025-06-07 11:41:04.655670528,-1.9409308548615383,-4.7103694724615375,2.5889309140384613,-1.651996062746923,3.761651259076923,2.6237743085692307,0.49833173476153847,-1.0960124753076923,0.15123942636923077,,,,,,,,-10.4875003485,34.071876366666665,25.893750665833334,
2025-06-07 11:41:04.905670528,-3.0326626624325,-12.289400656749999,-4.702750240758333,-1.714434092283333,-1.5536158486666665,-2.378764808466667,-0.5005916764841666,-0.20239999262499997,-0.13373021208039995,52.15525167,4.498985,-4.076928239,0.8266438842,149.1499939,2.799999952,20.20000076,-6.372115648461539,33.455769904615394,29.44038581692308,
2025-06-07 11:41:05.155670528,-1.6282270185153846,-9.020769633461539,-0.2214000356692307,1.6048982463692307,-0.04142568646153834,1.7367982040769232,0.7760182504923077,-0.7023076954446155,-0.20537211513846154,,,,,,,,-2.8781250715,41.6921888975,14.16093794375,
2025-06-07 11:41:05.405670528,-3.619846219830769,-16.315616167692305,-2.4512194016384616,-1.0742441736230768,-6.514189229953847,-0.8073931955761539,0.2886971166530769,2.6471288161307696,-0.21071346018923073,,,,,,,,-0.6663461625076923,43.13798258846154,5.6033657086315385,
2025-06-07 11:41:05.655670528,-0.5654375151608332,-4.123675197083333,2.7623376683191663,0.4218064794583332,4.494321773483334,2.9821706265000003,0.1623072919505,-3.0835291645,0.3824447830741667,,,,,,,,-9.590625444083335,34.38281440833333,26.22187582416667,
2025-06-07 11:41:05.905670528,-4.232538675007692,-10.857854385307693,-5.824027065476924,-2.1344515764330767,-0.9389367650153844,-4.117505889846154,-1.0590884421415385,-0.19896250149999994,-0.31253749530999997,52.15524667,4.498986667,-4.37693371,0.0,149.1499939,2.799999952,20.20000076,-7.0139425073846144,32.12163587692308,30.653366382307695,
2025-06-07 11:41:06.155670528,-1.7025347133923074,-10.32103903553846,0.4422230263846157,1.108313083692308,-1.0789032238999998,1.0792492898207693,0.46597692886769243,-0.5630201949692307,0.19989327743846153,,,,,,,,-1.6125000814666663,41.935939153333344,15.784375626583333,
2025-06-07 11:41:06.405670528,-2.3234770544153847,-16.305693186923076,-2.196704011723077,0.8132157784384618,-6.176976372484615,0.26053875219384626,0.24687595492307696,14.135317205769232,1.7829096168230767,,,,,,,,0.5538461753153845,45.07355880769231,4.918269424184616,
2025-06-07 11:41:06.655670528,-2.225075058408333,-4.570750220800001,2.8553251288749997,-1.269197081275,3.505537147425,2.8808794891750007,0.8744083146583334,10.920765804541666,2.789565646316666,,,,,,,,-11.075000443583333,36.193751652500005,25.959376015000004,
2025-06-07 11:41:06.905670528,-3.644007774461538,-11.46738517253846,-5.567388810153845,-0.9732626181000001,-2.1507411375384615,-5.504139817153846,-0.6311143947076924,0.22156537726923078,-0.38498941930769226,52.15523833,4.498981667,-4.776948373,0.0,149.1499939,2.799999952,20.60000038,-8.554327304153846,33.314424366923085,29.643751143076926,
2025-06-07 11:41:07.155670528,-0.7555385050307692,-9.497400430692307,0.3484038804538462,1.3937912834846151,-0.19947596715384616,1.9717359392669234,0.2207932646746154,0.22289807296153846,-0.1892211623292308,,,,,,,,-5.054687639000001,42.157814662499995,17.601562976000004,
2025-06-07 11:41:07.405670528,-1.9580001033916667,-15.745000839083332,-1.850000148075,0.5377187584950003,-5.374719000141667,0.809476996425,0.3416531222458334,4.8198447922500005,0.24976874810249997,,,,,,,,-1.2288461889323077,45.04471324076924,3.982211711976923,
2025-06-07 11:41:07.655670528,-2.8753154553,-5.775981075692308,1.8112270190000002,-1.7969924545384617,2.3141462621384616,2.3759760765384614,0.49285288176384623,-4.40117405,0.4780663439438462,,,,,,,,-9.401562927999999,35.76875177916667,25.329688549166665,
2025-06-07 11:41:07.905670528,-3.2719155205230765,-11.17900435830769,-5.376842499674615,-0.5294252358076925,-1.4036401647999996,-6.132025134684615,0.06751249589076916,0.9165643677323079,-0.10419326792307691,52.15522667,4.498975,-5.176968664,0.0,149.1499939,2.900000095,21.20000076,-8.050961860769231,32.24567442615385,28.895193686923083,
2025-06-07 11:41:08.155670528,-1.4090654504053848,-9.830065874846154,0.056526913476923374,0.4391113347307692,0.11381995676923061,1.644455978030769,1.1445394031846154,-1.4966345913,-0.19136826149230768,,,,,,,,-4.6250002185,38.06718889916667,18.404688356666668,
2025-06-07 11:41:08.405670528,-1.3584250062916665,-14.665163278083336,-2.118425081058333,1.2510749175333336,-4.275664563016667,-0.015802892541666818,-0.18798541705308336,2.8171114649666666,-0.30290104076249996,,,,,,,,-1.133653878069231,41.21682827384616,4.867788600076922,
2025-06-07 11:41:08.655670528,-3.285854011384615,-7.144454173769232,1.593911569846154,-1.939219777392308,0.8616783156923078,2.598585082923077,0.45083076334615385,-1.6933653857999997,0.692132689046923,,,,,,,,-7.48750023025,34.00625149333334,21.545313595833335,
2025-06-07 11:41:08.905670528,-3.4033732620153847,-10.622146565538461,-4.804846475392308,-0.8288298800076922,-0.980945884723077,-4.430048622446153,-1.1893855402076923,-0.4961211543846153,-0.12566441870615386,52.155215,4.49898,-5.376980638,0.959956944,177.6000061,3.0,20.29999924,-5.718750183307693,29.687020226153848,27.96346253538462,
2025-06-07 11:41:09.155670528,-0.8510750681083331,-10.226162910833333,0.5229125141000001,1.242243279975,-0.6282191275166665,1.8957665660750005,0.9028249792916667,-0.6855406199641667,0.27670728780833326,,,,,,,,-7.014062881416667,34.9437506975,20.090625443333337,
2025-06-07 11:41:09.405670528,0.05321539827692309,-12.950688948923077,-2.548777046849231,2.595538664315385,-2.775636652946154,-1.1492572402,-0.39061634185461536,0.49066344711738463,-0.8104355678115385,,,,,,,,0.21923077680153852,39.706732823076926,6.7932694415384605,
2025-06-07 11:41:09.655670528,-3.34953477756923,-9.70076577956154,0.9228693153846154,-2.124464266515385,-1.3760073937615387,1.5989377406153846,0.7779538481461538,0.9560692321615385,0.5377413516692309,,,,,,,,-6.6031252741666675,38.68125152583333,6.51875024025,
2025-06-07 11:41:09.905670528,-1.2470539184785385,-9.244073483884616,-3.910223218261538,0.45246538936615405,0.32908751392307667,-3.215249906346154,0.3626932560153845,3.674179716737693,-0.24320576251230766,52.15521167,4.498991667,-5.776976763,0.0,177.6000061,3.099999905,20.89999962,-42.5105784476923,41.0769246923077,7.716346356230769,
2025-06-07 11:41:10.155670528,-2.866262639391666,-10.973650493833333,-1.0710750521666665,-1.7820438891583337,-0.7841371327833332,1.01068917925,0.13398229361666666,-4.336589554833333,-0.9707500015583336,,,,,,,,-9.162500361500001,34.19062630333334,32.51250124,
2025-06-07 11:41:10.405670528,-0.4504615045153847,-11.726919798153846,-2.625553961015385,2.379260017346154,-1.9840916028461537,-0.9409354885076924,-0.5521153869384614,0.6449173135213075,0.21161248992946158,,,,,,,,-0.057692296146153746,40.76105939384615,11.780769530692307,
2025-06-07 11:41:10.655670528,-3.8739232648999997,-10.050635026461539,1.034630837353846,-2.598652935401691,-1.30076305676923,2.535504196738462,0.3670721122861539,-0.27736922581153844,0.5034615292330771,,,,,,,,-3.468750131583333,35.04375171583334,19.914063295000002,
2025-06-07 11:41:10.905670528,-1.2115125458,-9.301737934566667,-4.569750277783332,1.617804172195,1.5827605723166667,-2.999260842783334,-0.74267187719675,0.2452999830550001,-0.09692603893341667,52.15519833,4.498981667,-6.477001649,0.0,177.6000061,3.200000048,20.39999962,-3.708173238307693,32.12596291923077,22.306731517692306,
2025-06-07 11:41:11.155670528,-3.7940655879230767,-10.805377363584615,-0.6532268156692308,-1.5386459953076925,-2.679392475576923,1.2853328821307692,0.82509519309,-0.7824384385769231,0.21458460566769227,,,,,,,,-3.0656250815000003,40.346876145,7.303125371666667,
2025-06-07 11:41:11.405670528,-0.17832694156153842,-10.448758272230767,-2.447307824653846,1.4152856720923075,-0.1770353271230768,-0.24321804592307694,1.1768625011307692,5.708904775238461,-0.002348067036461467,,,,,,,,-17.38701989053846,46.28654069153846,-30.031731972307686,
2025-06-07 11:41:11.655670528,-4.781538692976922,-12.273335237615386,-0.1441269196153847,-2.353248678746154,-3.850116504792307,1.0004996829461539,-0.27682980234846155,-1.7045240586153847,-0.2746192319615385,,,,,,,,0.5359374578333322,43.79062620916667,17.840625642916667,
2025-06-07 11:41:11.905670528,-1.5598125804499998,-7.489412790283333,-4.59991275325,0.4349049230416666,2.723136635633333,-2.6564348936833335,-1.3695229210091666,-7.412934321916667,0.144879165425,52.15516833,4.498971667,-6.977048733,0.8951019645,177.8099976,3.200000048,20.39999962,19.148077816923077,32.678366881538466,32.81538567230769,
2025-06-07 11:41:12.155670528,-2.475311687761538,-11.661623697486922,-0.18885003081538415,-0.5426314931692306,-3.614721023769231,0.713823437769231,-1.020990348456923,-1.4147480795076923,-0.5527923416923076,,,,,,,,24.017188389166666,34.57500108,28.190625984999997,
2025-06-07 11:41:12.405670528,-1.0970769616692309,-9.040996661923078,-1.9621385618799998,0.8394846716638463,0.5978194669,0.2526129346615385,-0.46017019922769237,-1.7752836621076926,-0.0658096227976923,,,,,,,,30.14278998769231,40.599521050769226,11.601923520846155,
2025-06-07 11:41:12.655670528,-4.1178376904175,-14.477650682583336,-0.45364997777500005,-2.115304239016667,-5.741397231383335,0.32978426225500007,-0.30590311060941666,-1.3787239491583339,-0.7578197791416669,,,,,,,,27.6718761125,39.33281358083333,15.732813358666666,
2025-06-07 11:41:12.905670528,-1.5946846823353846,-6.824388714307692,-3.212296375569231,0.17161945877692314,2.8213524269230774,-1.926349385773077,1.4769192132076923,2.8829730014615382,0.5672721095000001,52.15515167,4.498971667,-7.277070931,0.935765028,186.7400055,3.299999952,20.89999962,24.03461632153846,32.663944097692315,31.292309246923082,
2025-06-07 11:41:13.155670528,-3.1566232735615385,-11.790762003153846,0.19053460553076954,-0.8151471615923077,-2.235055804530769,2.8469651330692307,-1.2521384426846152,-0.3610538690384617,-0.2071913606384615,,,,,,,,27.245313484166672,33.59531402583334,28.796876430833333,
2025-06-07 11:41:13.405670528,-1.1241577336615385,-9.057150437076924,-1.9259308049,1.1372617208153846,0.23178714043076915,-1.8824925196153848,0.31486441444538465,-0.8273586516230769,0.12560095895830767,,,,,,,,31.279328125384616,39.02884762153846,12.628846497615388,
2025-06-07 11:41:13.655670528,-3.828237662733333,-14.985663413749998,-1.2256625196083333,-1.7999656597499998,-5.674678231000001,0.11596896006666663,-0.5479718707333333,-1.8026020601833332,-0.7703781376916669,,,,,,,,31.97500117583333,38.80156453583333,13.934375365166666,
2025-06-07 11:41:13.905670528,-1.1170731393769229,-6.594150318607692,-1.967377094230769,0.5974913961846154,4.184023637015384,2.149342280153846,1.479055753053846,2.7004788656153846,0.6006105825261538,52.15512333,4.498961667,-7.577115796,0.964589417,180.8399963,3.099999905,20.0,24.950481707692308,32.088463269230765,32.268750703076925,
2025-06-07 11:41:14.155670528,-2.5216270442692306,-11.393389096384615,-0.20116160551538448,-0.8158880244615384,-2.0406283048230773,-1.2395867268923078,-0.9258509640207694,0.17189615733076924,-0.16461924007692305,,,,,,,,25.668750920833336,31.765626113333337,32.818751174166664,
2025-06-07 11:41:14.405670528,-2.0417375963000004,-8.756150364,-2.2650000874425,0.36852221187500006,0.20918726828666687,-0.8372367275333333,0.4019812414849999,-0.47452394547499993,0.20364895029166666,,,,,,,,32.35817410384615,38.355290046153854,19.836058394615385,
2025-06-07 11:41:14.655670528,-2.0349116869923076,-15.010916270000003,-2.199230826846154,0.46956963723076905,-5.304718017461539,-0.7331993809153843,-0.8819250046707694,-2.47018748983077,-1.0324980662538463,,,,,,,,33.86875136583333,39.92031447,11.628125428083335,
2025-06-07 11:41:14.905670528,-2.024677016515385,-5.758304129,1.5810693043153847,-0.6551927734538463,3.0482630386769234,2.292654085646154,1.161420180230769,2.324257685661538,0.650047102776923,52.155105,4.498941667,-7.677154469,1.000620008,186.2700043,2.900000095,19.29999924,26.6423086,33.5697133,31.012501350769238,
2025-06-07 11:41:15.155670528,-3.0257540182538465,-11.398235320615385,-4.403134831769231,-1.6289176871807693,-2.327668308907692,-4.0774778621461545,-1.594524012076923,-0.22295094459230771,-0.27272594889230767,,,,,,,,28.59687614416667,33.07656415333334,34.55781427916667,
2025-06-07 11:41:15.405670528,-2.1480625595583334,-9.7741628485,-1.4292625557916665,0.55713626403325,-1.1592636770553335,-0.02342003519999993,0.7907395833724999,0.1438249803816666,0.34080519819166666,,,,,,,,31.58653978230769,39.637501349999994,25.05288549307693,
2025-06-07 11:41:15.655670528,-0.48898850962307705,-13.445400458384615,-2.4112154774461536,2.3302850103846153,-3.2287942720461538,-0.3656020164384618,-0.7128317195461538,-2.2081653636461542,-1.0425038234823076,,,,,,,,34.040625730833334,43.57500171666666,10.25468782525,
2025-06-07 11:41:15.905670528,-3.4908463083923076,-8.762158154923078,1.039026975653846,-2.0189053988923074,-0.438905836163077,2.400183597369231,0.9110221300692308,1.8269518889615386,0.5402903848461538,52.15509167,4.49893,-7.677180542,0.9913550019,180.3399963,2.700000048,18.39999962,24.32884700461539,38.42307868384616,28.18557783230769,
2025-06-07 11:41:16.155670528,-1.3351625303416668,-10.62673794275,-6.20318774415,0.11647225914916663,-1.0993226347833336,-4.562011130210833,-0.9948812637750001,0.4257228894666669,-0.4074927133250001,,,,,,,,28.18437608083333,33.14687585833334,37.765625953333334,
2025-06-07 11:41:16.405670528,-3.7188693423461534,-9.634211915615383,0.2571576489307693,-0.9366762933307692,0.34200965446923076,2.1050732168369235,0.5909538264584616,0.44270769794615394,0.4438923066863846,,,,,,,,34.92259773846154,35.42163584846154,33.393751291538464,
2025-06-07 11:41:16.655670528,-0.23155386629999994,-11.12469288123077,-2.3847578091846153,2.1032649851615384,-1.2536723207092306,-0.8596679522307694,-0.3780932753676923,-1.2603355577615385,-0.26572403055230764,,,,,,,,40.64375146083334,42.42968877249999,18.595313548333333,
2025-06-07 11:41:16.905670528,-3.1076194264907695,-12.203931258769233,0.8739115710615385,-1.329768327684615,-3.3172644834538456,2.2679115052692307,0.313880762556923,0.017441339223076915,-0.4860413487615386,52.155085,4.498933333,-8.077187046,1.001649499,163.5299988,2.799999952,22.20000076,39.13702040538462,36.475962417692315,27.227886053846156,
2025-06-07 11:41:17.155670528,-2.209275121333334,-7.2139253309999996,-3.9801751574999997,-0.4639379991241667,2.4462085166999996,-2.7549071005,0.7841281146499998,1.5319906256275002,0.48713958864783335,,,,,,,,40.18750127083333,26.671876111666666,40.29531383583333,
2025-06-07 11:41:17.405670528,-3.5349924562538466,-12.17138143707692,-0.25824223953846126,-1.2596425643846154,-2.2923334654615384,0.3146660066538462,-0.6329124959076917,-0.4142346160887692,-0.5331509572461539,,,,,,,,49.312501759999996,27.765866646153846,35.86875152692308,
2025-06-07 11:41:17.655670528,-1.896323162730769,-10.108154479769231,-1.6486962345692306,0.050046384176923045,0.060243638484615704,0.48056268914615374,-0.6420509675315385,-1.0650221155384616,0.017430767985384628,,,,,,,,52.71719010499999,35.053126652500005,21.31250079416667,
2025-06-07 11:41:17.905670528,-2.013000105741667,-13.934325774166664,-0.3410875262333333,0.004281374233333486,-4.842615634166667,0.7876885831874999,-0.2213979146216666,-0.9294197779333332,-0.8684385461508333,52.15507667,4.498938333,-7.977194581,0.9954727888,122.2799988,2.700000048,19.60000038,54.48317542307692,32.496636171538455,19.05576999153846,
2025-06-07 11:41:18.155670528,-1.9105385542923077,-6.665607966153846,-0.046153870257692256,-0.38898822776846154,2.218775609346154,0.7209507272923076,0.6666211612461539,0.963896150776923,0.39916250166769235,,,,,,,,52.18281459666667,25.606250920833336,34.04218896333334,
2025-06-07 11:41:18.405670528,-3.714692491869231,-9.666023455846153,-4.387223371315386,-1.17571636017,-0.10028073880769248,-3.236548497138462,-1.8187018883846153,-0.3836038388384615,-0.27987596623076927,,,,,,,,56.27163696230769,24.530770228461538,30.362020639230764,
2025-06-07 11:41:18.655670528,-1.1743375386666666,-10.904738108583333,-2.2577501193125,0.5160591256666667,-1.1257022334416666,0.056547632999999875,0.7055354143,-0.20685729184333335,0.02187396341666673,,,,,,,,60.90937773249999,28.168751240000002,19.673438071666666,
2025-06-07 11:41:18.905670528,-1.1946808214000002,-10.961446724923077,-0.8380038737692309,0.4821333782384615,-1.195609090616923,1.4625531732923078,0.23515672924692307,-0.7329807694076924,0.07440865843846162,52.155065,4.498926667,-7.477218435,0.9522361159,124.7200012,2.599999905,19.0,62.38125199538462,29.740385789230768,6.529327263999999,
2025-06-07 11:41:19.155670528,-2.5110116348846154,-13.250308403846155,0.18806540335769234,-0.458555961976923,-4.137191685453846,0.9937768520846153,0.3900451835784615,-0.2362990402361538,-0.5283067135023076,,,,,,,,61.70781516833332,29.332813580833335,6.18125025375,
2025-06-07 11:41:19.405670528,-1.8868616222307693,-6.524781098538461,0.7430077367384614,-0.2899746228923078,2.8395550526153843,1.2496770658984615,0.5147153769846153,0.9055961553384615,0.32759903630923076,,,,,,,,56.062502932307694,31.029809071538462,20.29471213923077,
2025-06-07 11:41:19.655670528,-1.293337568425,-10.766400495083332,-5.041937766107501,1.1084370935416665,-1.2037360669999997,-5.056599250300001,-1.8637094026416667,-0.050153129802500064,-0.564242691975,,,,,,,,55.15000247833333,31.631251335000005,18.950000760833333,
2025-06-07 11:41:19.905670528,-2.3761386192846157,-10.083462017461539,-1.2364615885461538,-1.4347511527692305,-0.6672958227692306,1.0880648268923077,1.1217567210153847,0.43785288211769235,-0.37432790282846157,52.15504833,4.498926667,-6.877240633,0.9820899963,103.1699982,2.400000095,19.89999962,54.57404092538461,32.176443099230774,8.365384899000002,
2025-06-07 11:41:20.155670528,-0.7322192775538461,-10.898169811538462,-1.298157751553846,0.028228395161538418,-0.8226417016923075,0.9048348159692308,0.022074034718461553,-0.7756692297192308,0.46398846918769227,,,,,,,,56.22187709666667,29.909376145833335,-4.7468751617416665,
2025-06-07 11:41:20.405670528,-2.959087669858333,-12.902563174166666,-0.8033875204308334,-1.1207673053166665,-3.616602599583333,-0.6102587560500001,-0.13335208780333332,-0.4801156235249999,-0.3310656174874999,,,,,,,,54.713944360769226,29.588943335384617,-3.015865490907692,
2025-06-07 11:41:20.655670528,-2.5791001228692307,-6.709604171384616,-0.786380783823077,-1.0731797814615385,3.088520883438461,1.1869406012307693,0.9216836668538462,1.1096778901692308,0.49648076132423075,,,,,,,,48.7609395975,33.44843880333333,9.921875436250001,
2025-06-07 11:41:20.905670528,-2.159238517153846,-11.352773720307692,-1.9266923486923075,-0.6398157201846152,-1.5371540969230773,-2.6354361135384616,-1.5665163340692307,-0.15118652835207697,-0.41356825703846156,52.15505,4.498938333,-6.877230098,0.0,103.1699982,2.400000095,20.89999962,49.14086737923076,34.55336673538462,7.112019410384615,
2025-06-07 11:41:21.155670528,-1.427007788510769,-10.188854218,-0.6617538898769232,1.3874977609461534,-1.3077434665269232,2.6098761671,1.0108259515092306,-0.06093365874615383,0.5215269338607693,,,,,,,,50.59844048583333,31.895314216666662,-3.1578126039916667,
2025-06-07 11:41:21.405670528,-0.727762524125,-12.112825553333332,-2.8479126343916668,1.2086539964333334,-2.3866430223833333,-1.7537787506916669,-0.5446604156433333,-0.789628118275,-0.7025791524308334,,,,,,,,52.74231044923077,29.353847210769228,-9.216346483692307,
2025-06-07 11:41:21.655670528,-3.125077091815384,-9.242758127153845,0.4176923358246155,-1.6254699898986154,-0.08605198452307689,1.0836180631076924,0.2618105698076923,0.1302442292784616,0.6961519230784615,,,,,,,,50.49687735083333,32.889063835,2.5890626408333337,
2025-06-07 11:41:21.905670528,-3.4489155483630776,-9.782608068538462,-1.9836923589,-1.1907057544846154,0.06749127711461546,-0.4069253276692301,-0.783062493463077,0.1330365481023076,-0.2211000014784615,52.15504833,4.498953333,-6.877221627,0.0,103.1699982,2.5,22.0,49.13942542307693,33.39519383384615,7.446634897846153,
2025-06-07 11:41:22.155670528,-0.617762558115,-10.395488024333334,-1.976862671825,1.8075922428916664,-1.1133812387583333,-0.6953369728316668,0.8995937499691667,0.41184686797879994,-0.07626666496666672,,,,,,,,51.153127035000004,30.60781367583333,-1.0062500468825002,
2025-06-07 11:41:22.405670528,-0.6023192337153846,-10.956912040846156,-2.3190808505669227,1.4391863781076921,-1.2731861586407691,-0.37795139016169227,-0.41586346179230765,-0.7959134533,-0.25161442486307695,,,,,,,,52.76250281615384,27.80625137923077,-9.324519560153847,
2025-06-07 11:41:22.655670528,-4.402154051284615,-10.87498899653846,-0.6281423368676922,-3.1726624782615382,-1.626008538153846,0.5115768680538461,0.031424031869615406,-0.3099144242343846,0.5625124997846154,,,,,,,,52.79218959999999,29.2531266225,-4.064062714583333,
2025-06-07 11:41:22.905670528,-0.895615414216923,-8.511773402615384,-4.9837847854,1.3631078529661538,0.9683916592399999,-3.1740547514692308,0.24954133824615382,0.9596019182512309,0.11869422872999998,52.15505167,4.498966667,-6.677207684,0.0,103.1699982,2.599999905,18.70000076,51.98654028153846,30.75865496,10.872115794153846,
2025-06-07 11:41:23.155670528,-2.7230876035250002,-10.897500515916667,0.8129125284750002,-0.1187009859583333,-1.3666333159416666,3.3768988057500002,-0.5502750066808333,-0.256162505655,0.13603336235833338,,,,,,,,50.51250203500001,29.6718762725,5.618750184583334,
2025-06-07 11:41:23.405670528,-1.6672385369538463,-9.31385814146154,-1.1692961807384614,0.3930249304846154,-0.09912516089230773,0.42345256754615385,0.6853528790943078,-0.05729519175384616,-0.45364423561615386,,,,,,,,52.28798323461538,26.809616528461536,-0.4831730861000001,
2025-06-07 11:41:23.655670528,-2.1206885257092307,-12.557666117692309,-2.1750693252153845,-0.4577159090769233,-2.993468788923077,-0.8523666903692307,-0.34608749416923074,-0.2808067299337308,-0.5933124973230768,,,,,,,,52.70000203333333,23.581250826666672,0.17500003364916675,
2025-06-07 11:41:23.905670528,-2.589337617175,-8.02252539,-0.40125002401000004,-1.0156312279833333,0.9269263445,0.7423487852333334,0.73411249985,0.8078239466691667,1.0697385148249998,52.15505333,4.49898,-6.377195961,0.0,103.1699982,2.700000048,19.39999962,48.950483466923075,23.537020023076927,15.075000651153847,
2025-06-07 11:41:24.155670528,-1.4121693005923075,-10.409008118846153,-4.268157833888462,0.642858473615,-0.9743665179230767,-2.5981379130076925,-1.218546148676923,0.046200007238461446,-0.6183269160207693,,,,,,,,48.473439534166666,23.531250794166667,16.346875586666666,
