,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:33:41.099986688,-5.242049102833334,3.8849087905833333,-7.033798141416668,0.07012489268423078,-0.02102386628046154,0.21737716858,0.010564820034692305,0.0019143624976923112,-0.014476723574384617,,,,,,,,4.551307678230769,-37.872508415384615,12.307135950000001,
2025-06-07 11:33:41.349986688,-5.408886777461538,4.099029869692307,-7.318753650384616,-0.08167571113,0.14827281743666668,-0.06838918045666667,-0.013169619448650001,-0.010923921598333332,-0.01009304457625,,,,,,,,4.640024821000001,-37.40570831249999,12.606513975833332,
2025-06-07 11:33:41.599986688,-5.349475708,4.022410354749999,-7.184060669166666,-0.033660531409076926,0.11352987645230768,0.021160173876923073,-0.0006269822270000005,0.003783560714999999,-0.0021528927878076923,,,,,,,,4.497996990615385,-35.82193902846153,12.93530919,
2025-06-07 11:33:41.849986688,-5.156338876461539,4.021721402615385,-7.370165968692307,0.10449491625615386,0.05072601261223076,-0.09772923793384614,-0.0025393971450769232,0.02527905040923077,0.00600078967076923,52.50667967,4.705135053,1.959412077,27.23007816,210.2925415,3.597284283,3.0,4.581999558615385,-35.852823111538456,13.021720297692307,
2025-06-07 11:33:42.099986688,-5.252243288615385,4.059799910384616,-7.375025094846153,0.0006409522848333284,0.12074512503175,-0.10949539884666666,-0.008073272028583333,-0.01961131145875,-0.010372204328116667,,,,,,,,5.008331298833333,-35.91077073416667,13.099330903333334,
2025-06-07 11:33:42.349986688,-5.208668518,3.9304141616666666,-7.1157402420833336,0.10501869183253845,-0.020444542142846155,0.16697169583353844,0.0026356312635384617,0.01708540907692308,-0.007907815260146153,,,,,,,,5.55635951123077,-37.62185082230769,12.773188665384613,
2025-06-07 11:33:42.599986688,-5.195027653538461,4.073801562923076,-7.4416480900769235,-0.0042292910869166644,0.12694066420333333,-0.2293396872108333,-0.018649564492825,0.013648655735083335,-0.006217728106843332,,,,,,,,5.675238927166666,-37.78187593,12.9481608075,
2025-06-07 11:33:42.849986688,-5.512075080833334,4.251870689416667,-7.801476745666666,-0.2771105245384616,0.27844488164,-0.42760148323923086,-0.019390883622461545,0.02718170288,0.011837751587299997,52.50646254,4.70495064,2.126174949,27.25706499,210.2925415,3.602299517,3.0,5.9227130596153845,-35.97061568,14.084493196153845,
2025-06-07 11:33:43.099986688,-4.985497988153847,4.022481360692309,-7.370327172,0.22485321610541667,-0.027463714099166665,-0.1074066272425,-0.0025485788834000017,-0.04336791881748333,-0.024545724037833335,,,,,,,,5.510924657166666,-34.53213024083334,13.583454131666665,
2025-06-07 11:33:43.349986688,-4.720358963083333,3.5892236710000005,-6.515600738583333,0.5541024405461539,-0.3235894120566154,0.7139460206623076,0.03382646536023077,0.024583071485846153,-0.011219412661923077,,,,,,,,5.158935546846154,-33.97107725923077,12.492573665384615,
2025-06-07 11:33:43.599986688,-5.420424323461537,4.252126887307692,-7.822133789076923,-0.22524990096916667,0.33364560910583335,-0.5504887975275,-0.03591697127508333,0.021940523608333342,-0.0017306247804166678,,,,,,,,3.5011437732500004,-25.5085614525,12.245878219166665,
2025-06-07 11:33:43.849986688,-5.303558693,4.055142288333333,-7.377533340416666,-0.060080005893076924,0.0864795098747846,-0.13884874753230766,-0.005562266191915384,-0.025426992357615388,-0.013085765129536155,52.5062397,4.704769675,2.056379639,27.37518714,206.4733801,3.42689196,3.0,3.937053973923077,-26.24119773384615,11.924734261538463,
2025-06-07 11:33:44.099986688,-5.189972780692307,3.9791522335384615,-7.324119415230769,0.06287876443166668,-0.007995044145833333,-0.012415831539166663,0.0006910077322333339,0.02753467574408334,0.0072960620745000015,,,,,,,,4.190491994166666,-28.129880904166665,11.389970144166666,
2025-06-07 11:33:44.349986688,-5.096589088416668,3.9178902054166667,-7.313142242416667,0.1242396591210769,-0.03509642766000001,-0.026287057541769226,-0.001788998236561538,0.00566427229723077,-0.014875300264461537,,,,,,,,3.7786953265384615,-28.308031669230772,11.871684148461537,
2025-06-07 11:33:44.599986688,-5.339753617307692,4.071832580692308,-7.47112525346154,-0.1230528992433333,0.07866912157749999,-0.1596249917161667,-0.010900629122083333,0.009296685655916665,0.0040117207975,,,,,,,,3.62297248825,-28.475033442500003,12.194071451666668,
2025-06-07 11:33:44.849986688,-5.0435743332500005,3.9100065995000004,-7.257108764666666,0.1353139707123077,-0.07215311187076923,0.006896026223153841,0.0006849110621307686,-0.02894592987076923,-0.017532771743815383,52.50601722,4.704593795,1.719766493,27.37624224,205.809217,3.564289309,3.0,3.921548109769231,-27.422028173846154,11.91215163,
2025-06-07 11:33:45.099986688,-5.273591203,3.922903818000001,-7.246511570846153,0.008600669496923083,-0.03089983600307692,0.042175111918692304,0.0022916188099230766,0.005932248822615385,-0.0012617016201538467,,,,,,,,5.161090557384615,-27.89825189923077,12.03987004,
2025-06-07 11:33:45.349986688,-5.565610867999999,4.137396240384616,-7.588872704153845,-0.3515411343741666,0.14742643296166666,-0.373103862795,-0.029051656524833335,0.019656441248333333,0.0022557956792500014,,,,,,,,6.20141601575,-28.283128261666672,12.788609186666669,
2025-06-07 11:33:45.599986688,-5.044821739416666,3.859149856499999,-6.929764480583333,0.20563784864846157,-0.07172482583307692,0.31782455219884614,0.01965995644123846,0.006587795194615385,0.004070049115769232,,,,,,,,5.978666452307692,-23.09055504461539,13.43972426153846,
2025-06-07 11:33:45.849986688,-5.3182214706923086,4.185607522615386,-7.531403749923077,-0.13970908283500003,0.190323726615,-0.24789256140000002,-0.0216931741255,0.009841240162916667,-0.009860256415000003,52.5057978,4.704414817,2.566717831,27.31525284,205.4431531,3.546795535,3.0,5.661468505916667,-21.951244196666668,13.644681293333335,
2025-06-07 11:33:46.099986688,-5.051470413166666,3.9492874144166668,-6.983901901416666,0.16101261846076922,-0.014008646813076916,0.24536855454615386,0.011224508964769233,-0.004716289591538464,-0.00823534418,,,,,,,,4.740135192846153,-21.53754072923077,13.468728285384616,
2025-06-07 11:33:46.349986688,-5.387181913,4.172239168769231,-7.44520607576923,-0.18836800352083335,0.2118585589533333,-0.13632281406,-0.012281092271416666,0.0038029900757499996,-0.003816581980708332,,,,,,,,3.9901606243333334,-20.2884227425,14.260506949166667,
2025-06-07 11:33:46.599986688,-5.272872505166666,4.063013420083334,-7.341795158583333,-0.04593293749615383,0.09583597698153846,-0.053929274763076934,-0.0062328533626230765,-0.013382692218461544,-0.014827752468153847,,,,,,,,3.800673264538461,-19.889832571538463,14.437245883846156,
2025-06-07 11:33:46.849986688,-5.401529001153847,4.0995365083076925,-7.4413371982307694,-0.10426228702333333,0.09165386282108333,-0.14952441394916666,-0.006926539945833334,-0.004770634388333333,-0.001547257688166667,52.5055775,4.704233439,2.814189279,27.41858385,205.1005377,3.566838955,3.0,4.525764465416667,-21.106632549999997,13.576371511666666,
2025-06-07 11:33:47.099986688,-5.728200645666667,4.280486183250001,-7.442223815916667,-0.39788993634769226,0.25187319963923077,-0.20861929895230774,-0.015392017988905379,-0.050738131554923065,-0.004790351027538462,,,,,,,,6.370052631230769,-11.67446136530769,18.743770306153845,
2025-06-07 11:33:47.349986688,-4.734032452,3.6986355709230767,-6.792689913153846,0.518751377925,-0.3060990350828517,0.44186838582833343,0.021795810756808334,0.11066777663,0.022781953875333327,,,,,,,,-3.978807448949167,-25.67674191916667,23.113531746583334,
2025-06-07 11:33:47.599986688,-5.123607902500001,3.999595298583333,-7.2346679305000015,0.0641762503223077,0.00425789747107691,0.056151306666076935,0.004699433903,-0.014049613273846157,-0.012536362350692307,,,,,,,,-16.56457989123077,6.333364781384616,29.451421297638465,
2025-06-07 11:33:47.849986688,-5.286245657076923,4.050173774153846,-7.45880472023077,-0.08015416815166666,0.0856157599375,-0.15454215331583335,-0.01625521631389167,-0.00880474651758333,-0.02071113057925,52.5053539,4.70405883,2.127026148,27.5444379,205.1395079,3.745659452,3.0,-14.220940906583332,6.077715874166667,33.051090241666664,
2025-06-07 11:33:48.099986688,-5.1730301284166655,3.9946181487500003,-7.333213005083333,0.016715750244615378,-0.004754550963076926,-0.04349105028461539,0.0013603599419999995,0.0022456429648769227,0.004439769437853846,,,,,,,,12.082656860776922,-9.52082259907846,49.95049168461538,
2025-06-07 11:33:48.349986688,-5.318509333615385,3.990701294,-7.409971653846155,-0.07738785043166667,0.012796363456833331,-0.10532438502583334,-0.009914293486658335,0.006321685813091668,-0.013671516052583335,,,,,,,,-28.242214839166667,-43.52263514250001,30.387522379999997,
2025-06-07 11:33:48.599986688,-5.237274416230769,4.040052513769231,-7.347862349307691,-0.04252774398923077,0.034735586992307686,-0.11945222884000001,-0.005422436072353847,-0.034799147289171536,-0.015703628766576924,,,,,,,,-73.46939321692308,-22.81832929769231,37.50476485000001,
2025-06-07 11:33:48.849986688,-5.276377716083333,3.927096061666667,-7.2362895583333335,0.02057126929769231,-0.03617802761257692,0.05568218007769231,-0.00011413510392307765,0.009926302936076927,-0.0023124471326153853,52.50512683,4.703882826,2.311539358,27.5823651,204.6783289,3.638319303,3.0,51.315698770000004,5.322630662346155,-233.16508601538465,
2025-06-07 11:33:49.099986688,-5.206599743230769,3.8901565317692306,-7.174960362384616,0.013585761943333335,-0.07375894659083333,0.051735530659999994,0.0023036331795000006,0.018989329692166667,-0.0024933172765833336,,,,,,,,43.593710898333335,-24.537292957000005,-243.0837529416667,
2025-06-07 11:33:49.349986688,-5.2929432678333335,3.8893121337499994,-7.265354118416666,0.008899012445384614,-0.04995235851684617,0.04518390917323077,-0.0046947690603076925,-0.012088996430153846,-0.014086493466146153,,,,,,,,23.599176260769227,-26.286252682307694,-274.19766000000004,
2025-06-07 11:33:49.599986688,-4.9846228849999985,3.698485882230769,-6.835385742230769,0.3003212794716667,-0.2633406371583334,0.4309053437416666,0.019946402326249998,0.028433282508916666,-0.004588402127499999,,,,,,,,68.17008908666666,30.604141235833335,-265.05965678333337,
2025-06-07 11:33:49.849986688,-5.4265404510833335,4.179870414833333,-7.835094337666668,-0.19922156398099994,0.2383438445906154,-0.44610270325538465,-0.019580231476261537,0.0010480708815384673,0.006978491034538463,52.50490009,4.703718671,2.344089082,27.5704414,204.290001,3.563132619,3.0,73.92994337846154,40.92561134923077,-277.5377385153846,
2025-06-07 11:33:50.099986688,-5.467530212384617,4.125490229692307,-7.657718001153845,-0.27374012946916665,0.1582770135995333,-0.38982032151350005,-0.022513319795749998,0.016933961892166668,-0.004060740154833332,,,,,,,,32.93533960916667,34.522501309999996,-321.21391040833333,
2025-06-07 11:33:50.349986688,-4.994863128666666,3.867794380083333,-7.201561775166667,0.18159747128076922,-0.086408916002,0.10683267804230769,0.006826017338076923,0.011853609304615384,0.0014281200533846157,,,,,,,,33.56190314769231,35.781729770769225,-318.24315701538455,
2025-06-07 11:33:50.599986688,-5.132503826384616,4.0650620446153845,-7.371893146230769,0.016651603286949992,0.051802749261416654,-0.05504193618833334,-0.006483148149775,0.002954869608666666,-0.0029890617575,,,,,,,,34.25134913166667,36.28921477000001,-315.7630157583333,
2025-06-07 11:33:50.849986688,-5.480129013249999,4.115454368583333,-7.531425819333335,-0.2523768922953846,0.14838330732692306,-0.24284318708307692,-0.013899478811361537,-0.015997674351169226,-0.015497536058307695,52.50467343,4.703546323,2.854833601,27.6138592,203.7844115,3.598261817,3.0,32.67154634846153,37.71445318461538,-315.65772893846145,
2025-06-07 11:33:51.099986688,-5.1907327387692295,3.8993220873076924,-7.140681645307691,0.0665406806725,-0.08656620047783332,0.165282708843,0.0026427089255250005,-0.00931523610275,-0.005749258212649999,,,,,,,,28.234716415833333,35.51197926166667,-309.27236683333336,
2025-06-07 11:33:51.349986688,-5.068722038333333,3.955911140416667,-7.1022932052500005,0.13039556277315384,-0.04365108407769232,0.1897723285490769,0.008626654058661538,0.025085005189230767,0.011349918212999997,,,,,,,,19.452718296153844,31.334297473846156,-297.2767451307692,
2025-06-07 11:33:51.599986688,-5.292187147769231,4.046604274,-7.381461709846154,-0.1383832754183333,0.07772255482358334,-0.04769130393000002,-0.013511139705833336,0.012770565575583337,-0.006541728351999999,,,,,,,,12.793733596666664,37.181860128333334,-278.30893707499996,
2025-06-07 11:33:51.849986688,-5.1853094013846155,4.062563394384616,-7.3659286263846155,-0.08600615528430768,0.03783868185538462,-0.10387038864576924,-0.005333324456999998,-0.003994705303846149,0.002290456874176923,52.50443995,4.703376096,2.652681731,27.80856346,203.3827006,3.832916606,3.0,11.699920655307691,40.86429273076923,-269.5504655230769,
2025-06-07 11:33:52.099986688,-5.6868865585,4.177437973000001,-7.774694938833334,-0.4722554098145308,0.1879728929153846,-0.35127665286923077,-0.028516349418384615,-0.010599354564923067,-0.010806595905846157,,,,,,,,17.831481346923077,48.48725187000001,-253.80490111538458,
2025-06-07 11:33:52.349986688,-4.788979727,3.829820462692308,-6.892509261,0.3868348793285834,-0.27429252081583333,0.4742454421291667,0.025628825304833337,0.11953931968902498,0.038340125999999995,,,,,,,,22.80641746666667,44.526254972500006,-246.59185791666667,
2025-06-07 11:33:52.599986688,-5.243845367583334,4.428303794750001,-7.882158966083334,-0.18518433327384617,0.33305830314415374,-0.4975472712000001,-0.014649372368076926,-0.09147943062315383,-0.022742883929923078,,,,,,,,25.9999061,41.62351549538461,-242.28192256923074,
2025-06-07 11:33:52.849986688,-5.074102196230768,3.9654039,-7.184333179153847,0.04292080432708334,-0.06574850476716665,0.12274479970000003,-0.007489607552999999,0.0492456284845,-0.010435558796833338,52.50420915,4.703201433,3.080803155,27.93447581,203.2945073,4.016652811,3.0,38.3616937,43.42437648833334,-223.81461460833336,
2025-06-07 11:33:53.099986688,-4.9352371215,3.967112846416667,-7.1090167236666675,0.1876447516753846,-0.056810287882307686,0.2378023024646154,0.013712750318153845,-0.04578749149353845,-0.021067617644838464,,,,,,,,40.108643751538466,42.82405559769231,-222.68847653846154,
2025-06-07 11:33:53.349986688,-5.176696542615384,4.157638761,-7.364293564923078,-0.08288988545583334,0.152433623,-0.1138719910458333,-0.0076702355089999985,0.026733992229249996,0.008787205434833334,,,,,,,,41.602591198333336,41.10181458666667,-223.56870270000002,
2025-06-07 11:33:53.599986688,-5.36123874675,4.105525016750001,-7.359271316583333,-0.15832384379923073,0.07728793426553845,-0.02495672601258462,-0.005811094503692308,-0.011792976084846153,-0.018877688463819996,,,,,,,,36.078659057692306,44.96429003153847,-222.8041241153846,
2025-06-07 11:33:53.849986688,-5.1241788306923075,4.16889995876923,-7.499830944461539,0.023933433300833334,0.15198923461275,-0.2017823933091666,-0.0033107923812500007,-0.0107626238225,0.005031534314416666,52.50398632,4.703046172,3.248028409,27.86236271,202.8487791,3.84542528,3.0,33.501105626666664,46.511933009166675,-222.87128194166667,
2025-06-07 11:33:54.099986688,-5.0978739165833336,4.061741066083333,-7.28952884675,0.05923890640923077,0.02354939116661538,-0.0038001504253846142,-0.003357443878461537,0.015190831317384617,-0.012283835551346154,,,,,,,,31.261699383846153,43.71322807846154,-227.81161498461537,
2025-06-07 11:33:54.349986688,-5.047181255769231,4.077278947076923,-7.366895845846155,0.0688067203775,0.059834630857499994,-0.06499111979916666,-0.008360258185083331,0.002652856445000002,-0.0069364922810833335,,,,,,,,26.32173919666667,54.04911613583334,-209.4128621416667,
2025-06-07 11:33:54.599986688,-4.995698890666667,4.0112834930000005,-7.343578949000001,0.14206372659,-0.017880493099230763,0.03237036575384615,-0.00141814678876923,0.027028446155315387,-0.008071979391761538,,,,,,,,21.456987820769232,64.16935436461537,-191.15653875384612,
2025-06-07 11:33:54.849986688,-5.081943582307693,3.987292996923077,-7.499681255615385,0.03224637107041668,-0.01594596617625001,-0.15063051224583332,-0.010968922171083334,-0.010812958508166664,-0.01657931186558333,52.50377113,4.70291469,2.957033213,27.65795994,202.2752043,3.37771051,3.0,26.353252410000007,58.21525001333334,-190.93138631666662,
2025-06-07 11:33:55.099986688,-5.137329368583333,4.031042404083333,-7.471076316916666,-0.028201795753846164,-0.021526322028461532,-0.12751544924615385,-0.0024867405256923064,-0.0024482202649230757,-0.0017268711771538474,,,,,,,,25.70629354615385,57.73983647307693,-189.29765789230765,
2025-06-07 11:33:55.349986688,-5.047941213615384,3.923468029384616,-7.505357912461539,0.046770483657692305,-0.08046049853469231,-0.19559021817076921,-0.006921338364769231,0.028079491681538466,0.0014756135911000003,,,,,,,,21.026816147692312,60.434521894615386,-184.53720560769233,
2025-06-07 11:33:55.599986688,-5.151882758538461,4.008733027538462,-7.415487107538461,-0.04169303521325001,-0.025717638050833335,-0.09172629520675002,-0.006144140164933333,-0.016883389442,-0.014291092908941668,,,,,,,,23.3811461125,55.24591604916666,-186.17169570833332,
2025-06-07 11:33:55.849986688,-5.160344009416667,3.964393501416667,-7.287557945250001,0.03302412945953845,-0.017334880410769225,0.03161202687461539,-0.0030014868244769236,0.0013003171668461572,-0.013056878000846154,52.50354181,4.702755753,3.545040084,27.64531767,201.6217651,3.474391995,3.0,24.336351833846155,52.68247457615385,-186.99484136923076,
2025-06-07 11:33:56.099986688,-5.011336564307692,3.940889493538461,-7.138655090307693,0.18451449349000001,-0.05610591017275,0.18579025849083333,0.007094614276758333,-0.03641491437249999,-0.01191429270941667,,,,,,,,19.993218103333334,54.79799747666666,-185.83346048333337,
2025-06-07 11:33:56.349986688,-5.213845253,4.051686973416666,-7.378443946833335,-0.01387440822384616,0.05824717366338462,-0.07792103028923075,-0.010654570231615385,0.015258676412076925,-0.0029220115398461543,,,,,,,,21.568281908461543,50.724748757692296,-185.16870235384613,
2025-06-07 11:33:56.599986688,-5.570711799153846,4.268385385384616,-7.627906916615384,-0.4285916492433333,0.24306171364250004,-0.38335944057,-0.0159858247875,0.026246528222583335,0.019181466796166665,,,,,,,,23.19025929833333,45.647530872500006,-184.39919661666667,
2025-06-07 11:33:56.849986688,-5.049212608166667,4.0707099153333335,-7.332951049916667,0.12827473268076922,0.012275374669230791,0.03017756994146155,0.011081131461538461,-0.04804316628923077,-0.009129749947653846,52.50331511,4.702612324,3.613783659,27.5730558,201.336474,3.317559555,3.0,27.37109492307692,31.87797150230769,-175.05383066153848,
2025-06-07 11:33:57.099986688,-5.068126162,3.8018401863846156,-6.85462650023077,0.17395788163416667,-0.19779688238916662,0.38973841175,0.013566357249249998,-1.6517335416664964e-05,0.0008533470495833313,,,,,,,,28.32360204,23.94250440591667,-165.393548325,
2025-06-07 11:33:57.349986688,-5.251230011,4.01028556825,-7.235304107583333,0.015332343989000002,0.008930137620769234,0.011884330871538463,-0.014992417822923078,0.0034914520321538455,-0.02073692199107692,,,,,,,,24.494963425384615,3.394210375384615,-132.88339820769232,
2025-06-07 11:33:57.599986688,-5.484640784615386,4.201060004461538,-7.608884934615385,-0.3250570969349999,0.213024786105,-0.3483113761308334,-0.009953594611666667,0.03653763467691666,0.015158860964333332,,,,,,,,17.416396458333335,0.6854009626916667,-116.17639795000001,
2025-06-07 11:33:57.849986688,-5.20476413725,4.0316037368333335,-7.301454048083333,-0.0012993412661538605,-0.02583634966307693,0.013425701893846164,-0.0048479234364615376,-0.02297152424176923,-0.021290324511923083,52.50308331,4.702465314,3.271190099,27.66131757,201.6215482,3.330198528,3.0,12.501985402307692,-1.2181374477230766,-104.20569786923078,
2025-06-07 11:33:58.099986688,-5.3641759079230775,3.9574473689230767,-7.297071815076923,-0.16502684443083335,-0.057672476699925014,-0.003968115460833342,-0.015045579522916666,0.044430016068166676,-0.018118621160166666,,,,,,,,9.01800537125,-8.379168987333333,-96.45003446083332,
2025-06-07 11:33:58.349986688,-5.231558418249999,4.005033989,-7.295753402833334,-0.06626910375153847,-0.01092093463692307,-0.036648143764615386,0.002944629902969231,-0.006184189113923081,0.013698155032815382,,,,,,,,6.941677973846153,-7.743793047384615,-92.85750110384615,
2025-06-07 11:33:58.599986688,-5.240498481153846,4.037910813615385,-7.260121729846154,-0.008118364171769244,-0.004393822729999998,0.03752135795538461,-0.0015688041550769231,-0.010058324961692304,-0.021037800793846154,,,,,,,,4.122499319230768,-6.326523707461538,-86.54786388692308,
2025-06-07 11:33:58.849986688,-5.260821603615384,4.050288919230768,-7.340700319769231,-0.11641704037758334,0.06349403767850001,-0.09377267449416665,-0.008823428380916666,0.029281279300916663,0.002543104929558334,52.5028562,4.702336156,2.928121917,27.49211192,200.5465399,3.17997278,3.0,3.1001796720833332,-14.098411083499998,-87.50567436166666,
2025-06-07 11:33:59.099986688,-4.894421997166667,3.8441934585833337,-7.009635887249999,0.30195251018923075,-0.14646330658846154,0.3127817335038462,0.012858342775384612,-0.002684850208076922,-0.019654404085615383,,,,,,,,2.735092749846154,-15.289600077692306,-88.01848778384617,
2025-06-07 11:33:59.349986688,-5.326016798846154,4.151616668846153,-7.580847086,-0.22369054604083335,0.16255432495450003,-0.3384354288666667,-0.03143801649524999,0.010688360158333346,0.003569397685583335,,,,,,,,3.808835347499999,-13.318707625000002,-88.5601151775,
2025-06-07 11:33:59.599986688,-5.728075904833333,4.33255290975,-7.993988914416665,-0.5479216187938462,0.26285998291692314,-0.6390436829538462,-0.02795475058646154,0.027567642175769222,0.0053607503656153835,,,,,,,,3.813390878384615,-13.017581792307693,-86.81219599769231,
2025-06-07 11:33:59.849986688,-4.696023031384615,3.7912468308461538,-6.872070993307692,0.5113125014000001,-0.28948646195833333,0.45545843569833333,0.04094638434833334,-0.041094008518000005,0.010579527094408334,52.50262846,4.702193607,2.970876948,27.46194728,200.2927374,3.219961499,3.0,3.4760106404999997,-11.860684235833334,-85.00328254583333,
2025-06-07 11:34:00.099986688,-5.348402938916667,4.040385475083332,-7.338452110166668,-0.14869235515384613,0.0024748340207692405,-0.0491848889646154,-0.0196694808527,-0.011708868815384615,-0.0371223980423077,,,,,,,,0.9735336303000002,-12.388024696923075,-81.9689970753846,
2025-06-07 11:34:00.349986688,-5.164514183692306,3.8735641126923075,-7.204552670846154,0.11987976148916668,-0.1382980522535,0.14219804764433333,0.010297615923833334,0.011708402540916667,0.0031811969424999993,,,,,,,,-1.1485697428666668,-14.137762704166667,-77.77860768500001,
2025-06-07 11:34:00.599986688,-5.367874946583334,4.022921791083333,-7.389807815583334,-0.14488766189976923,0.01899906546692308,-0.18034405312761537,-0.005998424934846153,-0.011874272948923079,-0.003132628992076922,,,,,,,,-8.992831889923076,-9.59450575023077,-72.65436964846154,
2025-06-07 11:34:00.849986688,-5.237734997076923,3.744083369384616,-7.073724729153848,0.07133637205,-0.2482820103225,0.25686545491583335,0.0028185990712,-0.006877241932833335,-0.0249109490925,52.50239455,4.702051411,3.109674588,27.54396465,199.860768,3.271273098,3.0,16.48465919475,-6.731404304500001,-94.53047626333334,
2025-06-07 11:34:01.099986688,-5.260099067833334,3.901910934583333,-7.214584693999999,-0.0012224728807692419,-0.047176820181230775,0.01795036732461538,0.0034824023737692307,0.012035156705699998,0.0011909027734307693,,,,,,,,26.30759547384615,-8.778177995076923,-102.64666102307692,
2025-06-07 11:34:01.349986688,-5.346259319538462,3.929490121769231,-7.28502763,-0.09954879775708332,-0.03991696781975,-0.008868374524166672,-0.008333250900166666,-0.012226148547833332,-0.00958411928209167,,,,,,,,19.665737151666665,-10.679244041833334,-111.96508535833333,
2025-06-07 11:34:01.599986688,-5.626998596333333,4.113046874999999,-7.59869842525,-0.33041716081461536,0.1437011268879231,-0.32611747823846154,-0.015417857946713846,0.016060283051461535,0.0010764631000769237,,,,,,,,24.840368416923077,-4.797549761,-109.0276671153846,
2025-06-07 11:34:01.849986688,-5.197722050615384,3.9728077346153845,-7.268976393461539,0.03423157949615384,-0.028410316472307698,-0.006826399379230769,-0.002624837394846153,-0.0046703689751538486,-0.005978065328692306,52.5021588,4.701911933,3.307159716,27.54823488,199.4479795,3.61692221,3.0,22.59290079,-0.6899827810587692,-114.7345352153846,
2025-06-07 11:34:02.099986688,-5.201475783153847,3.886540973461538,-7.259937497615384,0.10634267763583333,-0.09982904993383335,0.047418677518333334,-0.0008481127739083325,0.022008930681250007,-0.0005318924479999996,,,,,,,,23.2167835225,-5.431331634516667,-111.323783875,
2025-06-07 11:34:02.349986688,-5.4598960875,4.036880264333333,-7.562024688499999,-0.22693115913384615,0.054979929473846154,-0.31178172468815385,-0.011262698406185385,-0.010288163985184617,-0.006827155127384616,,,,,,,,23.132856515384617,-5.754682100769231,-111.05236816923077,
2025-06-07 11:34:02.599986688,-5.2062658221538465,3.8526307209230777,-7.169836402307693,0.07205913663258334,-0.13497356906803334,0.10572696581658332,0.006695558268899999,0.014036004121416661,0.008266926015916666,,,,,,,,22.40880075833333,-6.3101003965,-110.0913302,
2025-06-07 11:34:02.849986688,-5.244381752000001,3.8531248857500002,-7.229740676916666,-0.018776443962307692,-0.14387892722076923,0.02234747351846154,-0.004739636850707692,0.004458616988769232,-0.015253317828692306,52.50192097,4.701774722,3.923275292,27.63797776,199.0773342,3.32801531,3.0,22.266591586153847,-7.014298805923077,-110.75834363076923,
2025-06-07 11:34:03.099986688,-5.425030130153846,3.9717944570769226,-7.466980027384616,-0.18256303399499998,0.004754395419500001,-0.17255664512083332,-0.008277959947166668,0.002390066898916667,-0.0018265840584450004,,,,,,,,22.26050186166667,-7.305889606416667,-110.83919524999999,
2025-06-07 11:34:03.349986688,-5.35236968975,3.9840027236666664,-7.369974060083334,-0.10432476227,-0.042752659387076924,-0.12832452397538457,-0.0027898881934384618,-0.014452586704076925,-0.0010086532346153846,,,,,,,,22.60869657153846,-5.751759309000001,-111.20659403076924,
2025-06-07 11:34:03.599986688,-5.119653625461539,3.715907346153846,-6.985684732384614,0.15646788507833334,-0.2690492738083333,0.32026462152,0.010970503350158332,0.008377475966916669,-0.014403860482416667,,,,,,,,22.587813059166663,-6.149240970583333,-109.17281849166665,
2025-06-07 11:34:03.849986688,-5.509555320666666,4.1577414321666675,-7.776952743583333,-0.2734347848707692,0.15376159876461537,-0.47250544569769237,-0.023176094283169225,0.027976406520999992,0.014121521623923078,52.50168291,4.70163085,3.261328409,27.65988813,198.8930763,3.320890666,3.0,20.80235055923077,-7.815062596307692,-107.42432169230769,
2025-06-07 11:34:04.099986688,-5.091327913769231,3.970539374769231,-7.2868469239230755,0.13250399753833333,-0.07350600577491666,0.026321192529999992,0.005543927923583333,0.012611000018333332,0.0031325334745,,,,,,,,17.852837879166668,-12.684805235250002,-101.96804173333334,
2025-06-07 11:34:04.349986688,-4.864571571333333,3.9251002121666665,-7.38953338625,0.279803347283077,-0.07821849615153847,-0.1239009254223077,-0.0025889183067692306,0.00824517577692308,-0.013947092534692306,,,,,,,,17.87233558076923,-13.83359688923077,-100.34408394384614,
2025-06-07 11:34:04.599986688,-5.246681776769231,4.080180605461539,-7.563851658692308,-0.05838420465416669,0.07273054316525,-0.261440170245,-0.011510270385916668,-0.019490357915500002,-0.013719079511500002,,,,,,,,20.49073092,-14.343604406666666,-99.11514981666666,
2025-06-07 11:34:04.849986688,-5.169387703083333,3.777132911666666,-7.080525970500001,0.06173211418961541,-0.1714003544876923,0.1649807638930769,0.0025388815160769223,-0.017610435337299998,-0.021032299059923078,52.50144577,4.70149678,3.289135011,27.68952284,198.5503372,3.199134519,3.0,22.616769056923076,-19.339710087692307,-98.29580805923077,
2025-06-07 11:34:05.099986688,-5.418743203923076,3.9146479092307684,-7.212106194153846,-0.19318581684924999,-0.05710088700333333,0.07647631824333333,0.002015850594500001,0.025183915975000002,0.0138684633127,,,,,,,,23.969793955833328,-22.288439274166667,-97.48102124500001,
