,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:57:48.084940032,-6.2126115770000006,-3.081733809153846,-7.1347516691538475,0.2233481428091667,-1.17056920655,0.02615167200258334,-0.009474178349583334,0.016354886368833338,-0.021297611043641668,,,,,,,,18.027770360833333,-15.927108685833332,30.427563350000003,
2025-06-04 11:57:48.334940032,-5.997677765083334,-3.0431342697500003,-7.027099571333333,0.39246475476692305,-1.1373792826153848,0.13697795335076923,-0.01877465919438461,-0.028079020718461536,-0.016022125652,,,,,,,,18.699084355384613,-15.786991413076922,30.585038403846156,
2025-06-04 11:57:48.584940032,-6.638729306769231,-3.2255501261538457,-6.962356321000001,-0.14825249835166665,-1.3306252600833335,0.1141933442725,-0.047617543760666674,-0.043791608494583335,-0.025660659768500002,,,,,,,,18.750993728333334,-15.536770025000001,29.906368257499995,
2025-06-04 11:57:48.834940032,-6.61741401675,-3.313734054583333,-6.998671188416665,-0.10773823183015384,-1.4089051875384617,0.12132500202538463,-0.015157601997646155,0.010304184111714616,-0.03822767791923077,52.60681246,4.716177265,-0.2400287651,4.092131158,218.8368228,3.1110198,3.0,17.933389516923075,-14.87917679846154,29.614038906923078,
2025-06-04 11:57:49.084940032,-6.321043783230769,-3.4099896593076915,-6.80565525923077,0.1444348175286154,-1.4737907276923077,0.3130103596342308,-0.0164830464898,0.014498883517461536,-0.026110210528461537,,,,,,,,14.837735102307693,-13.580234747692307,30.867791396153848,
2025-06-04 11:57:49.334940032,-6.440644111583333,-3.6520804597499996,-6.844990768583333,-0.003885426079999997,-1.6723455695,0.2710862731975,-0.013418275436,-0.016245672517,-0.03631500589416667,,,,,,,,13.899262111666665,-18.377908469166666,31.31984774333333,
2025-06-04 11:57:49.584940032,-6.430834702692308,-3.762460538538461,-6.805125591461538,0.02380491450461538,-1.7393015121538464,0.31085957380769236,-0.002463992534638461,-0.014361738657384613,-0.01827129843583846,,,,,,,,19.055806086923077,-17.43003720384615,27.508436937692313,
2025-06-04 11:57:49.834940032,-6.495546288230768,-3.4167486806153846,-6.879774205,-0.02830676078583333,-1.395638209333333,0.22520741119833335,-0.012045176700166665,0.006865656079958333,0.012571596356000003,52.60679965,4.716153315,-0.3778017918,2.511092999,219.0415639,3.252581538,3.0,20.0136089325,-15.444017251666667,28.341737746666666,
2025-06-04 11:57:50.084940032,-6.558586349416668,-2.836526412833333,-6.948962058999999,-0.08457875998692307,-0.8631241782307691,0.13956934938146154,-0.013762019127076926,0.006042183197719538,0.018423089829230768,,,,,,,,19.545313320000005,-15.957878481538462,28.92452768230769,
2025-06-04 11:57:50.334940032,-6.412480562538462,-2.401582806,-7.090455322153847,0.04871417686783334,-0.4463006240166667,0.023815855533083335,-0.0023910750788499998,0.005846458914016667,0.009009956906125001,,,,,,,,19.203645707499998,-16.585789363333333,28.3997014375,
2025-06-04 11:57:50.584940032,-6.380419349500001,-2.0883198166666666,-7.214933967666667,0.06809685339907692,-0.14611177648692308,-0.07616268258538463,0.0007426080544153847,0.002449731379153847,0.015578328739307692,,,,,,,,17.98016298615385,-17.39460959846154,26.766136170000003,
2025-06-04 11:57:50.834940032,-6.376578298769232,-1.2883362755153849,-7.423466667615385,0.035563642683333334,0.6106709480425,-0.27522444515999994,0.007739306311249999,0.020517183470666663,0.06251912743056666,52.60679976,4.716147065,-0.3211949999,0.6039461315,216.5326843,3.153344715,3.0,17.279493968333334,-17.52575334,26.508403779166667,
2025-06-04 11:57:51.084940032,-6.520029029833334,-1.5388748933333332,-7.2687345885,-0.002648069036153837,0.3731719679130769,-0.16062139474307693,-0.013022555072999998,-0.004307931719999996,-0.020687696559769233,,,,,,,,17.763837374615385,-16.51244178076923,28.250329238461543,
2025-06-04 11:57:51.334940032,-6.333778839153846,-1.452464200461539,-7.367840036230768,0.13801977350966668,0.4551370215833333,-0.23831837922000002,0.0160667993675,-0.015775337621075,-0.016968945254583336,,,,,,,,17.711360930833333,-16.389982540833334,29.204152425833332,
2025-06-04 11:57:51.584940032,-6.357205124,-1.4124502945833333,-7.401670646583334,0.08819908605223076,0.4849842697538462,-0.2529450617361539,0.004940792425161538,0.0001926640983076913,0.004981846701415384,,,,,,,,17.622529250000003,-16.58042570153846,29.752596340769227,
2025-06-04 11:57:51.834940032,-6.424927755461537,-1.462366685076923,-7.33205291753846,0.03603141993408334,0.4560418294833333,-0.19932402894916668,-0.0006057135174166663,0.00261316741575,0.003501157402750001,52.60680321,4.7161532,-0.3493177099,0.09124129238,220.6722272,3.229156043,3.0,17.64311345416667,-16.745379765,29.721216202500003,
2025-06-04 11:57:52.084940032,-6.452569313083333,-1.5050951385833333,-7.305470695500001,0.02231616841076923,0.41373088693846155,-0.1938470732076923,-0.004752782590461538,0.003142940023692308,0.0007290531377153848,,,,,,,,17.577359713846153,-16.59863428,29.80170499307692,
2025-06-04 11:57:52.334940032,-6.361551854153846,-1.4530859843846156,-7.375071152769231,0.09323551028666666,0.4380230131916667,-0.22715658053333332,-0.00237025784227,0.0019428529586666668,0.001477696971166667,,,,,,,,17.341957091666668,-16.6064604125,29.952292759166667,
2025-06-04 11:57:52.584940032,-6.3777124787499995,-1.4144835663333335,-7.38652713775,0.054979524657846154,0.4451131519769231,-0.2242457578692308,-0.0008978769922630769,0.0011389605133076918,0.004855050741038461,,,,,,,,17.309685340769228,-16.764459023846157,29.677241984615385,
2025-06-04 11:57:52.834940032,-6.381909520076922,-1.4482729163846153,-7.372192523615384,0.05413622122138462,0.3917700155769231,-0.19531800778461536,-0.0008488081533769233,0.005269987185861538,0.0021933500762307693,52.60680458,4.71615296,0.07241126522,0.1682900818,220.672227,3.169721822,3.0,17.378471374615383,-16.957603454615388,29.354276803076914,
2025-06-04 11:57:53.084940032,-6.393239804692308,-1.4506103632307692,-7.368196986307693,0.03217596083863334,0.36574517850000005,-0.17443594025833334,-0.001469757327795834,-0.0012063117463916664,0.00016967093674999994,,,,,,,,17.668289820000002,-17.13891665083333,29.14016278583333,
2025-06-04 11:57:53.334940032,-6.367421379166667,-1.4155563354166667,-7.363238067666667,0.05516308225153846,0.3619761354384615,-0.17120827345384615,-5.2257314556153895e-05,-0.002097309262592308,0.00022369761100000024,,,,,,,,17.753653893076923,-17.21576910923077,28.927420981538464,
2025-06-04 11:57:53.584940032,-6.383498523384615,-1.4170110027692309,-7.374898435153848,0.04160771459416667,0.3560677442333333,-0.17174578249166664,-0.002338157983725,-0.010587457606333332,0.0002061596364250003,,,,,,,,17.835490545000003,-17.2849748925,28.407047269999996,
2025-06-04 11:57:53.834940032,-6.416170005833334,-1.4142465591666669,-7.371483421250001,0.007559415331923077,0.33555813400769235,-0.17271766469230773,0.0008095353081338461,0.002181070785038462,0.00016316984643076902,52.6068082,4.716150047,0.1995571945,0.1618820551,220.6722248,3.181366238,3.0,18.137625473846153,-17.411358613846154,27.93924008846154,
2025-06-04 11:57:54.084940032,-6.388691570692307,-1.4442888935384615,-7.373286402769232,0.023838367313416667,0.29257667888333333,-0.16420721099166666,0.0006497738904416668,0.005353542277500001,0.00016702893963125,,,,,,,,17.675868353333332,-16.88038842,29.544357935833332,
2025-06-04 11:57:54.334940032,-6.3611095045,-1.4205709075833335,-7.365608138999999,0.04851205436000001,0.30418250331538466,-0.14334588606923077,-0.001352776325615385,-0.0009235165332146156,-0.0005114217773769231,,,,,,,,17.66280189,-16.69808020923077,29.93666252692308,
2025-06-04 11:57:54.584940032,-6.396475384,-1.4120021880769233,-7.370868354230769,0.0007665212459166664,0.24214455349166666,-0.12251256779000001,0.0002880509127758333,-0.004629146462916667,-0.0006579349864249999,,,,,,,,17.718556723333332,-16.595890362500004,29.869750978333332,
2025-06-04 11:57:54.834940032,-6.397845611583334,-1.422703972,-7.362876319999999,-0.008320048131307692,0.1951315715692308,-0.10022572915999997,0.0022090879232961537,-0.003099987641423077,-0.0024927887582153847,52.60681381,4.716149758,0.2163521629,0.1575553499,220.6722247,3.222997331,3.0,17.806697552307693,-16.806301704615386,29.845894447692313,
2025-06-04 11:57:55.084940032,-6.392594991769231,-1.4327858909230768,-7.3616567405384625,0.002536863237916667,0.15993962064166667,-0.09600455671416668,0.003515652924083333,-0.0024327211431,-0.00476654636425,,,,,,,,17.660058340000003,-16.8057319325,30.1704266875,
2025-06-04 11:57:55.334940032,-6.399142913749999,-1.4542383958333331,-7.356414756833335,-0.010124723773692307,0.11476615775846156,-0.07809415285538461,0.003484368261692308,-0.005514729338230769,-0.0055481965313,,,,,,,,17.76119114692308,-16.71697264461539,30.297162567692308,
2025-06-04 11:57:55.584940032,-6.3959917743846155,-1.4622630546153845,-7.345962453999999,-0.005269364566083334,0.11509345002166665,-0.06408358321,0.002488463971491667,-0.003064207538740834,-0.002555782605925,,,,,,,,18.075391134166665,-16.852183182500003,30.007333755833333,
2025-06-04 11:57:55.834940032,-6.419163780166667,-1.4565710449999998,-7.334098663416667,-0.02393292353823077,0.10490278202846154,-0.07134669088461539,-0.0022874792830846155,0.0010913654521076922,0.003010664332253846,52.60681942,4.716156391,0.2920566564,0.1286608116,220.67223,3.202086341,3.0,18.11487109769231,-16.65786552461539,30.32764728153846,
2025-06-04 11:57:56.084940032,-6.409532846307692,-1.4549973943076924,-7.3499925348461534,-0.02194469030096923,0.10490316434923078,-0.06956468444913845,-0.002210261757307692,0.0025650881083384616,0.0022157935622923075,,,,,,,,18.154431856153845,-16.974231132307693,29.96361952461538,
2025-06-04 11:57:56.334940032,-6.380677466846155,-1.4474208421538464,-7.359204148538462,0.0030310504140833323,0.10722388956166667,-0.07539609386916667,-0.002026854417641667,0.0014343909569333336,0.0010144305512583334,,,,,,,,18.324935276666665,-17.251972199166666,29.64958190833333,
2025-06-04 11:57:56.584940032,-6.390061798166666,-1.4384711836666666,-7.36645637525,-0.007815433419384614,0.0861845291,-0.07276670969692309,-0.001665441158169231,0.0004459638506846153,0.002303642417861539,,,,,,,,18.617103576153845,-17.81502576846154,29.018491305384618,
2025-06-04 11:57:56.834940032,-6.3922380417692315,-1.4343173217692307,-7.362094292384615,-0.013047623187833335,0.08948494780749999,-0.06864397287416667,-0.0002430569148083333,0.0019936356694416663,0.0009439096126166664,52.60682094,4.716154987,0.3048950545,0.1317657008,220.6722289,3.169462353,3.0,20.68579801,-19.5733537675,27.086634954999997,
2025-06-04 11:57:57.084940032,-6.395986976666667,-1.4435231781666664,-7.367579040500001,-0.015043176688,0.05423652346307692,-0.06171092927538462,0.0011833109400538467,-0.004946464063715384,0.0011017321555923077,,,,,,,,19.815967266153848,-14.698947686153844,24.085736787692312,
2025-06-04 11:57:57.334940032,-6.395220301769229,-1.4187957527692308,-7.358801140461537,-0.019173653572833335,0.07702790557916667,-0.05246823549225,-0.0021371985057666667,0.0067247099558,0.0012032097729583332,,,,,,,,14.223935445833334,-17.100550889166666,28.301996231666664,
2025-06-04 11:57:57.584940032,-6.398831062166667,-1.4167787934166667,-7.362851371833333,-0.027253287433846154,0.07516221274538461,-0.058960668906153854,-0.0015720268331999995,-0.0012374327588384614,0.0009164951312153845,,,,,,,,17.43075092,-18.130372854615384,28.818496117692305,
2025-06-04 11:57:57.834940032,-6.385444476846154,-1.420453843307692,-7.375324472307692,-0.00712868169025,0.057231779359999985,-0.06299049496583335,-4.983932626083338e-05,0.0001478994965516668,0.00013338482426666673,52.60682121,4.71615464,0.7698970977,0.0,220.6722287,3.265907304,3.0,18.205646515833333,-17.7750357,28.360176723333336,
2025-06-04 11:57:58.084940032,-6.389450569,-1.4203339005,-7.368177795416667,-0.024685909976923073,0.054160464680769224,-0.053696465629999995,-0.0011184955253769233,-0.0003902833872307691,-0.0005407590473230768,,,,,,,,17.928446843076927,-17.253927524615385,29.210273155384616,
2025-06-04 11:57:58.334940032,-6.373976017846155,-1.4150420203846155,-7.375681422307692,-0.010241203308,0.03580391451833333,-0.05360912471999999,-0.0033002636336916663,0.00027650788734,-0.00046276936584250004,,,,,,,,18.1329689025,-17.300044695,28.5523185725,
2025-06-04 11:57:58.584940032,-6.3861948395,-1.4183754730833333,-7.385629005333333,-0.024733407362307686,0.031374776099999994,-0.05469827358469231,0.0012355188798692308,-0.00047812969029230784,-0.0004768167049538462,,,,,,,,18.398422827692308,-17.712133407692306,27.71061295846154,
2025-06-04 11:57:58.834940032,-6.380735039384614,-1.4181048819230768,-7.375151754538463,-0.021631092131916663,0.0363193831225,-0.05153263226083334,0.0009677127381666667,0.0015019807999583333,-0.0015811191260416667,52.60682121,4.71615464,0.7698970977,0.0,220.6722287,3.487654554,3.0,18.042271296666666,-17.524736403333332,28.92504882833333,
2025-06-04 11:57:59.084940032,-6.3875046158333335,-1.4211946105833333,-7.36513412475,-0.01605897298266154,0.03470749786307692,-0.04587122687923077,0.003863936437838462,-0.007487157789138462,-0.0049591953283999995,,,,,,,,17.966568580000004,-17.528409370000002,29.29407031769231,
2025-06-04 11:57:59.334940032,-6.393401008,-1.437886822076923,-7.363429976307692,-0.02464965723961539,0.030134300543307693,-0.0500995284323077,0.003186677613892307,-0.0035805646151461537,-0.00514668201176923,,,,,,,,18.067972036153844,-17.717787962307693,28.343690138461543,
2025-06-04 11:57:59.584940032,-6.3916085816666675,-1.45249202725,-7.354930343666667,-0.01691151201683333,0.022734412999166665,-0.04941545292833333,0.0021409853943666667,-0.005530016186333334,-0.003126694098125,,,,,,,,18.047046661666666,-17.606751441666667,28.07970937083333,
2025-06-04 11:57:59.834940032,-6.393700385384616,-1.4646926174615384,-7.355519503076923,-0.01737171787576923,0.001861348656076923,-0.04493805623846154,-0.0014443168016,0.0017722600425615384,0.0019286257626615383,52.60682121,4.71615464,0.7698970977,0.0,220.6722287,3.82931955,3.0,17.089529183846153,-17.205743936923078,28.09049753153846,
2025-06-04 11:58:00.084940032,-6.393458580615386,-1.439026759307692,-7.355243154692308,-0.028224899768166667,0.02507881756783333,-0.04364829540166667,-0.0029448531713499996,0.0007456044356891666,0.0037544328855166668,,,,,,,,13.94882074833333,-15.369085471666667,26.573610940833333,
2025-06-04 11:58:00.334940032,-6.400228157166666,-1.4372487259166666,-7.359296264499999,-0.024960998984615384,0.008300336266153847,-0.04024526087307692,-0.0023418304672061536,0.0013069543594192306,0.0022580640463076927,,,,,,,,11.183797395384614,-17.81822197230769,28.18624819230769,
2025-06-04 11:58:00.584940032,-6.392560448384614,-1.4297921165384615,-7.361530081076923,-0.024895300270166662,0.014585733264916667,-0.04081585541333334,-0.0016041779574383333,0.002059434463016667,0.0010694998733358334,,,,,,,,14.699273426666664,-18.810770034999997,28.72347768,
2025-06-04 11:58:00.834940032,-6.392731246916665,-1.4070240785,-7.373416900750001,-0.029223124429069228,0.023862981843615384,-0.04816410004961538,-0.0017929673726284614,0.0018686616720846154,0.0029830277736000005,52.60682121,4.71615464,0.7698970977,0.0,220.6722287,3.639545204,3.0,17.078718919230766,-17.822870547692307,29.374512891538465,
2025-06-04 11:58:01.084940032,-6.348701653076923,-1.1170578356153844,-7.471205855076922,0.010075580925083335,0.2990638722833333,-0.14008535116583334,-0.0012491010857749996,0.00042722261674999943,0.009769927640999999,,,,,,,,17.663081487499998,-17.776064396666662,29.329581580000006,
2025-06-04 11:58:01.334940032,-6.358090782249999,-0.8907102584833333,-7.49336746225,0.007107965302869231,0.4967953755,-0.16040909583076923,-0.003609913620753846,0.0007445267393461539,0.007783670139076922,,,,,,,,17.82990440923077,-17.515144789999997,29.13351381769231,
2025-06-04 11:58:01.584940032,-6.352639617923076,-0.799038391123077,-7.536424079461539,0.008519295752833334,0.5734090911249999,-0.19715851262500003,-0.0028442160498499997,0.00572913997575,0.002448334426083333,,,,,,,,17.95126088666667,-17.557629107500002,29.02079391416667,
2025-06-04 11:58:01.834940032,-6.308656082166667,-0.6448714828583333,-7.604997825499999,0.04120415926200001,0.7261035177538461,-0.25594801178461535,-0.0028570549530846155,0.006296343044753846,0.0013321218474615384,52.60682121,4.71615464,0.7698970977,0.0,220.6722287,3.656865476,3.0,18.34559572692308,-17.812378809230772,27.821239764615385,
2025-06-04 11:58:02.084940032,-6.270805945923077,-0.5867682706307692,-7.5970480110769225,0.06844672679916668,0.7671537068999998,-0.24461505085833335,-0.006558800445691668,-0.0017051529333333333,-0.0065766150754999995,,,,,,,,18.6067263275,-17.98483562666667,27.130961098333334,
2025-06-04 11:58:02.334940032,-6.287799453583333,-0.6219691085833333,-7.646399230916668,0.04908256269307691,0.7068838098615384,-0.26421530003846155,-0.011370001432846154,0.004029491844692307,-0.013289779138153848,,,,,,,,17.733902565384614,-17.209648572307692,28.038750282307696,
2025-06-04 11:58:02.584940032,-6.259959270846154,-0.5033455951384614,-7.626479116615385,0.057654490883100006,0.8166681623692307,-0.2453156597230769,-0.015765438071538462,-0.007709594085523077,-0.021977469469999997,,,,,,,,17.74478208076923,-16.555398647692307,27.680517343076925,
2025-06-04 11:58:02.834940032,-6.14769081125,-0.5230248642,-7.777863349916668,0.16059260845333334,0.8041394655,-0.3765258483583333,-0.007769114799550001,0.009229909046416664,-0.017161472776749998,52.60680491,4.716150534,0.3276448483,0.6397855255,220.6722251,3.575554915,3.0,18.564550399166666,-16.730523745000003,26.630247750833334,
2025-06-04 11:58:03.084940032,-6.1766977984615385,-0.39831017126923085,-7.670625774615386,0.13434652641061537,0.9191458004461537,-0.2814170888276923,-0.033359922181384616,-0.007511600904999999,-0.026487553276923072,,,,,,,,19.065505395384616,-16.351553551538462,26.282098623846153,
2025-06-04 11:58:03.334940032,-6.198287517846154,-0.377111945523077,-7.745378018923077,0.11487980738416669,0.9381411055166667,-0.36968606784166663,-0.032296357055,-0.0205673684825,-0.04317192624583333,,,,,,,,18.775612514166664,-16.696357250000002,26.931081136666666,
2025-06-04 11:58:03.584940032,-6.139083709833334,-0.5097399902333334,-7.631530151500001,0.19858210348653846,0.8133733238,-0.26037763746153847,-0.034895373077692304,-0.016658701360761537,-0.04653245568846154,,,,,,,,18.506739103076924,-15.867400462307693,26.54148101923077,
2025-06-04 11:58:03.834940032,-6.2806393433076915,-0.7520131037846153,-7.772068669384615,0.042062384335833335,0.5692783134416667,-0.41118785039166666,-0.04325896160083333,0.004480948128400001,-0.04310386674583334,52.60679027,4.716136676,0.3266062019,1.507088432,220.672214,3.568621862,3.0,18.86909675583333,-17.189257143333332,25.9683367425,
2025-06-04 11:58:04.084940032,-6.185250205916666,-0.9390472411333333,-7.55868164075,0.14756339275384617,0.3722889371615385,-0.1798271592853846,-0.048064929935384616,-0.008495053635000001,-0.05038484243307692,,,,,,,,18.32669713,-17.312743846153843,26.85306197076923,
2025-06-04 11:58:04.334940032,-6.251979710461539,-1.1033325312307694,-7.633882950923076,0.07184498235941668,0.21779579735750002,-0.23483490050083336,-0.04029472575916667,-0.0021033150064083336,-0.05374873926166668,,,,,,,,18.505103430000002,-16.444629350833335,26.85770289,
2025-06-04 11:58:04.584940032,-6.16526676175,-1.2788156891666667,-7.535355148333334,0.13741833866076922,0.05113852243307693,-0.15812476860000002,-0.03150475397538462,-0.016306490475307696,-0.04922816959846153,,,,,,,,18.540888274615384,-16.390892176153848,27.78737346923077,
2025-06-04 11:58:04.834940032,-6.3055107,-1.2997586764615385,-7.517793591,0.038946792927833325,0.03561227202291666,-0.14059303566875,-0.03640264117333333,-0.022146762194066666,-0.03385148073416666,52.6067713,4.716117429,0.3860903913,2.285805567,212.0080438,3.490190766,3.0,19.324611664166664,-16.082262039166665,26.565399170833334,
2025-06-04 11:58:05.084940032,-6.32620708475,-1.2050066758333333,-7.351961517333333,0.054669802146923074,0.11532790650615385,-0.03725409521269231,-0.02602192272307692,-0.026170096825892306,-0.029292716359230773,,,,,,,,19.96006540153846,-16.79480362,26.26086601769231,
2025-06-04 11:58:05.334940032,-6.408289278461539,-1.1791325964615387,-7.395520935153845,-0.009235725852916673,0.13857954697583333,-0.07993275358666667,-0.02486969375416667,-0.008866883116583334,-0.02175986269916667,,,,,,,,20.45081710833333,-16.7866698925,26.863758723333333,
2025-06-04 11:58:05.584940032,-6.416831130916666,-1.2215722273333334,-7.479783210666667,-0.0227775587,0.0994560894023077,-0.15657984427076924,-0.01483524791369231,-0.002730943512553846,-0.013015042991461537,,,,,,,,20.485807565384615,-17.045941720000002,27.11821746769231,
2025-06-04 11:58:05.834940032,-6.374125706461539,-1.192616096,-7.346952702538461,0.043403394527333335,0.1162998037025,-0.042307626307500006,-0.004856529393466667,-0.01690102865316667,-0.004789580135266667,52.60674966,4.716098651,0.4156074794,2.535036746,219.2752686,3.630329189,3.0,20.427791595,-17.098411560833334,27.376413980833334,
2025-06-04 11:58:06.084940032,-6.50227844225,-1.1784119797500001,-7.280684738166667,-0.03979282131598461,0.13454870514076925,-0.011659123114615387,-0.001980479251592308,-0.01740078298526923,-0.005163200020692308,,,,,,,,20.819138159230764,-17.501791293076927,26.617054279999998,
2025-06-04 11:58:06.334940032,-6.558795529923076,-1.2085521874615384,-7.33897314223077,-0.09945628056846155,0.11457692162153849,-0.08629199417153846,0.007620358625692307,-0.0052167129027846145,-0.0033991202138384615,,,,,,,,21.302268393846152,-17.235936237692307,26.441862840000006,
2025-06-04 11:58:06.584940032,-6.498459460846155,-1.2701318241538462,-7.3122018901538475,-0.03489593938408333,0.06136389703166667,-0.06387015983808333,0.011144054084083333,0.001405770851,-0.00017961590054166687,,,,,,,,21.271444956666667,-17.4629815425,27.212648391666665,
2025-06-04 11:58:06.834940032,-6.420710563666667,-1.3665083315000002,-7.301204566916667,0.033672090902230764,0.004150511096153844,-0.036415199690000004,0.00884011155063077,0.008458226776038462,0.0028351532260923076,52.60672785,4.716079934,0.4013783336,2.693849682,219.325943,3.827433303,3.0,21.19408358,-17.68821760230769,27.943435669230766,
2025-06-04 11:58:07.084940032,-6.436591961076923,-1.3786216031538459,-7.291118809692308,0.023554972264166665,-0.018883327136583337,-0.06096331402749999,0.006696859660400001,-0.0198205568795,0.0056256755973499994,,,,,,,,21.27078374166667,-17.411435762500002,28.118076325833332,
2025-06-04 11:58:07.334940032,-6.547534332166667,-1.3724834060833333,-7.287495575,-0.041855089301615384,-0.007544336263230766,-0.04031578728492307,0.005258950842461538,-0.005158405392976923,0.005488201841676921,,,,,,,,21.696375919999998,-17.555164924615386,26.78794802,
2025-06-04 11:58:07.584940032,-6.581617302461539,-1.3654144522307694,-7.260409592846154,-0.09566639273166667,0.00862034294833333,-0.04358787417583332,0.00499339373625,0.00844252288075,0.0056030683136916665,,,,,,,,21.954402923333333,-17.523831685833333,27.119972864166666,
2025-06-04 11:58:07.834940032,-6.317150917083333,-1.317834549,-7.244060897833332,0.14910530351846155,0.033000133385384614,0.009705703307692309,0.0037820775849615376,0.008024203412769227,0.013587822852153845,52.60670556,4.716060316,0.4223366259,2.793359173,219.325943,3.736061641,3.0,21.765806930769223,-17.712316073846157,27.591336176153852,
2025-06-04 11:58:08.084940032,-6.673272857538462,-1.4118524991538464,-7.354621370769232,-0.19132357612416664,-0.07701611369666667,-0.12386166662066667,-0.0014858512970333335,-0.014202628634316665,0.01278631373675,,,,,,,,21.420588174166667,-17.238339423333333,28.328128813333333,
2025-06-04 11:58:08.334940032,-6.545064468416666,-1.2768572615833336,-7.1644639204999985,-0.035885576881461545,0.05479245873523077,0.041200920808461536,0.009942129423161538,0.0012920642851615381,0.001705214488692307,,,,,,,,21.54608623846154,-17.668921983846154,27.125729488461538,
2025-06-04 11:58:08.584940032,-6.548202174384615,-1.3736818753076923,-7.2062337905384615,-0.03933534040875001,-0.022699195707000002,0.013851566612304161,0.018681120398833333,-0.011153844864166667,0.015146151592166665,,,,,,,,21.608583450833336,-17.823153018333333,26.63585599166667,
2025-06-04 11:58:08.834940032,-6.660087776166667,-1.51739456175,-7.103041648833333,-0.07595096840384616,-0.14791694688846152,0.02381516960692308,0.031229855636307695,-0.07478891313,-0.009678044562230769,52.60668794,4.716040203,0.432720663,2.740195745,219.325943,3.739250663,3.0,22.400024414615384,-17.638729096153853,26.968292823846152,
2025-06-04 11:58:09.084940032,-6.804020198,-1.9090032841538462,-6.960110990076922,-0.13702335924333334,-0.4325912421833333,0.0901239144825,0.048737257099166674,0.0107290983425,-0.003729817990583334,,,,,,,,28.61977450083333,-17.002337455000003,30.944691976666665,
2025-06-04 11:58:09.334940032,-6.857240295500001,-1.982215461666667,-6.922180252,-0.1434725907046154,-0.39107700809230767,0.07239721063076923,0.11853267540000002,-0.06591871094384615,0.04599323890161538,,,,,,,,31.397377601538462,-19.338896383076925,36.893858983076925,
2025-06-04 11:58:09.584940032,-6.902434774615385,-2.101099970769231,-6.78126751246154,-0.14168626634146156,-0.3209949012769231,0.08567443824538462,0.13051538226153844,0.04070071427984615,-0.05265179634538461,,,,,,,,30.982155433076926,-21.581108973846156,32.49232952461539,
2025-06-04 11:58:09.834940032,-6.538829357384616,-2.5487498473846157,-6.852876293538462,0.013480755674166673,-0.4140395740083334,0.11805148332583333,0.0948289164025,0.12110156441000001,-0.07326805095000001,52.60667956,4.715995657,0.4287504824,2.664245054,219.325943,3.652288132,3.0,28.563536326666664,-20.307039419166667,30.365761438333337,
2025-06-04 11:58:10.084940032,-6.195441513083334,-2.5648289108333335,-6.967049446083333,0.25611839065538455,-0.2709281397461539,0.06505882005769231,0.02378494951638462,-0.009213555460461539,0.0043498519633846135,,,,,,,,25.870546780769228,-18.93613199,30.541936434615383,
2025-06-04 11:58:10.334940032,-6.568674985461538,-2.6834121236153843,-6.908468381461538,-0.12455402567833333,-0.4179761632166666,0.112063349785,-0.07093593074666667,0.0176309946365,-0.06095464962333333,,,,,,,,24.45702425583333,-19.2032725,31.351554235,
2025-06-04 11:58:10.584940032,-6.400215682833333,-2.599257316583333,-7.118309898333333,-0.08503304366815384,-0.35387372743076917,0.059827136309999994,-0.052748288387692306,0.06243402531653845,-0.05400452153846154,,,,,,,,23.560576805384617,-19.293791404615384,30.02684607846154,
2025-06-04 11:58:10.834940032,-6.2324856331538445,-2.6635956396923075,-7.120807589153847,-0.006254425483750003,-0.3951401304833333,0.09466481342916666,0.015634032761791667,0.011382571733000002,-0.006670627355333335,52.60666359,4.715974155,0.4445726769,2.355440639,219.325943,4.086199249,3.0,22.5431836425,-20.823622385833332,28.954876580833332,
2025-06-04 11:58:11.084940032,-6.226501922583334,-2.6312158585,-7.120754813916666,0.023507875941230758,-0.35223212163846146,0.0889757312123077,0.009627226209476925,-0.016491491168153845,0.02831904317984615,,,,,,,,22.222425607692305,-20.478213383846153,29.32498638538461,
2025-06-04 11:58:11.334940032,-6.374482656692307,-2.6149928634615383,-7.1108935899230765,-0.07146715477500001,-0.3602376008166666,0.07049612715583332,0.015961297536,0.0002661136298333327,0.041392446341166664,,,,,,,,21.74820454916667,-19.954088688333332,29.481672922500007,
2025-06-04 11:58:11.584940032,-6.322090644833334,-2.6210494995833336,-7.129623870833334,-0.028480707956230773,-0.3945077156923077,0.05538725549623076,0.0072648535088461535,0.010298382991384617,0.010570573816923078,,,,,,,,21.12581517230769,-20.23252223076923,30.36143552384615,
2025-06-04 11:58:11.834940032,-6.312200634384616,-2.5720206861538464,-7.121440887307691,-0.00608373551725,-0.34213324460833333,0.06349817947083335,0.030346790949166664,0.015400810439083331,0.04043749665575,52.60665091,4.7159571,0.4066960448,1.989022957,219.325943,4.208571178,3.0,20.807453790833332,-20.2623682025,29.221540450833334,
