,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:32:35.926420224,-4.836695885230769,-0.07590369591368464,-8.568815671461538,-0.065260067357775,-0.11433528904916666,0.0036828200535833342,-0.0012244053262583333,0.005757684838583334,0.0008215394728554164,,,,,,,,21.72600619083333,-30.2625837325,-56.39435259500001,
2025-06-05 06:32:36.176420224,-4.730325737083333,0.003792114257083333,-8.54547958375,0.03620978249930769,-0.02458802164813846,0.023505087267692296,-0.000628218374876923,0.009918704862023077,0.003660484745384616,,,,,,,,21.935398394615387,-30.311274748461532,-56.24393991230769,
2025-06-05 06:32:36.426420224,-4.808945899307692,-0.04060018686667692,-8.738735398538463,-0.07454500727116668,-0.07203000789908333,-0.15026043220833332,0.0021410635575274998,0.0007308720378424999,-0.0022212674860416664,,,,,,,,21.9452622725,-30.02986653666667,-56.249150593333326,
2025-06-05 06:32:36.676420224,-4.716541900692308,-0.023996253380076923,-8.653965524538462,0.005934698993846155,-0.05409668715846154,-0.061818742939076916,-0.0027755831387153845,0.00890815304553846,0.005753056002923076,,,,,,,,21.662882878461538,-29.87650724615385,-55.797605075384624,
2025-06-05 06:32:36.926420224,-4.700974273583333,0.016864929198833332,-8.552440109250002,0.03023419797333333,-0.017207517032666667,0.045041979252499996,0.000617312243075,-0.005867156200249999,-0.00100413704056,,,,,,,,20.838841119166666,-30.04227924333333,-54.82090187,
2025-06-05 06:32:37.176420224,-4.828981158923077,-0.036996143048307686,-8.653009819692308,-0.07665454587000001,-0.05595355131436154,-0.054631570348076926,0.0014933504974615386,-0.0047742210755,-0.002935780857023077,,,,,,,,19.64055927076923,-30.131325648461537,-53.65256089384616,
2025-06-05 06:32:37.426420224,-4.814400901833333,-0.01984622955299167,-8.65276897425,-0.06788491432461538,-0.035582775180538456,-0.08166072952307692,-0.0012470795235384616,-0.00469942473306923,0.0008302331418692308,,,,,,,,18.58136397153846,-30.29821704,-53.155794582307685,
2025-06-05 06:32:37.676420224,-4.741977468538462,0.004928213266307691,-8.579270852999999,0.006227406486666666,-0.017094141098575,0.021864834577499995,-0.00012074493367500012,0.009617960080249998,0.000894907793925,,,,,,,,17.674389520833333,-30.570522784166666,-52.20318857749999,
2025-06-05 06:32:37.926420224,-4.75073329925,-0.03229534149125,-8.62608696,-0.011065428325538465,-0.0377472116610923,-0.04204004123538462,0.0017448816439230772,-0.0034317965976153847,-0.0006166360555307694,,,,,,,,16.274124733846154,-30.862678234615387,-51.63511129538462,
2025-06-05 06:32:38.176420224,-4.794437608000001,-0.023593245290000002,-8.683419658923075,-0.06251416616324999,-0.0346932175388,-0.09164419054833334,0.0005526733246249998,-0.0016563753215833343,-0.00038750007966666615,,,,,,,,13.540427525833332,-31.055862586666667,-52.412267049166665,
2025-06-05 06:32:38.426420224,-4.750496292166666,0.020370140074666664,-8.509891090416668,0.0037378550946153884,0.006390750540769227,0.06632492216307691,0.00021290669529692289,0.004114088870915384,0.00047490010121538454,,,,,,,,13.759202223846152,-31.007176913846155,-50.04823303307693,
2025-06-05 06:32:38.676420224,-4.827230952384615,-0.032597597563969224,-8.712551386923078,-0.09063812837249997,-0.03469753747083333,-0.13031504361041668,0.0008833956429583333,-0.005729621567258335,-0.0029405369811333335,,,,,,,,12.333561580000001,-31.51489353166667,-48.93626085916666,
2025-06-05 06:32:38.926420224,-4.738159446666667,-0.037322387693916666,-8.574219818166666,0.013929979278916153,-0.03011072434307692,0.005717902225476922,0.0009809954656846156,-0.003309885757384616,-0.0013941389803230773,,,,,,,,10.98810107846154,-32.13473657461539,-48.02495692307692,
2025-06-05 06:32:39.176420224,-4.756370614846154,0.001853837233984615,-8.597694080076922,0.0006232157346666668,0.01308446316791667,-0.018745296303333336,0.0005527947409166667,0.0035745308654166665,0.0006105050220083333,,,,,,,,10.394330343333333,-31.49640592083333,-47.6883913675,
2025-06-05 06:32:39.426420224,-4.844825134416667,-0.013160133362666665,-8.748669548,-0.09592145877907693,-0.0078062556807538454,-0.15338254175330773,0.0027549790844615387,-0.006303075987615385,-0.003025289674612308,,,,,,,,9.409529465846155,-31.369492312307692,-48.15111013461539,
2025-06-05 06:32:39.676420224,-4.776405874615384,-0.07092942457956922,-8.540823880692308,-0.007917227448916667,-0.05325527082,0.022098235935000002,0.0002424759633333333,0.0031834358042499996,0.0018240542412499997,,,,,,,,10.206192651416666,-31.29403670583333,-47.471616109999985,
2025-06-05 06:32:39.926420224,-4.750970306384615,0.014899784969923077,-8.546776886,0.005278866292230769,0.021626909327461537,0.04846302770361537,-0.0019846354530615386,0.0052257849335923074,0.003007554690969231,,,,,,,,10.64922508923077,-31.148162989230766,-47.09266603923077,
2025-06-05 06:32:40.176420224,-4.808039131166667,-0.05866550446083333,-8.757463760416666,-0.06183618151341665,-0.03691374078833332,-0.16371424198583331,0.0011721447709750004,0.010981365979833332,-0.00025584933855833355,,,,,,,,10.268453599333332,-30.91426896916667,-46.82367960583333,
2025-06-05 06:32:40.426420224,-4.741436286307692,-0.007196573109692308,-8.642094057538461,-0.012673412630153848,-0.00012565952880769254,-0.0679603883753846,-0.0026186168004230766,-0.014661742445646154,0.000543172382153846,,,,,,,,10.148249698692307,-31.14809285692308,-47.16906797153846,
2025-06-05 06:32:40.676420224,-4.8298936845,0.0005613327037500001,-8.485130081083332,-0.06621634387307693,0.007688011248307693,0.08429863338953845,0.0024018797692292302,0.0031318728306692304,-0.0012237033493076924,,,,,,,,11.329506506923078,-31.625950593846156,-47.36665168153846,
2025-06-05 06:32:40.926420224,-4.800943309923077,-0.025965235783615388,-8.77251899130769,-0.051901274845833324,-0.009853596769316667,-0.18902172222083335,0.0014159050720666665,0.011211408690833332,0.0031953373741166672,,,,,,,,11.768971761666668,-31.492480915,-48.97166315833332,
2025-06-05 06:32:41.176420224,-4.7671865845,-0.03817062377916667,-8.618490257166668,-0.03468480616769231,-0.026486676701153847,-0.03234252401692307,-0.0013977063532753845,-0.0026644384487692304,-0.0019245043021084616,,,,,,,,12.201604990000002,-30.68894665,-53.394146259230766,
2025-06-05 06:32:41.426420224,-4.676056859,-0.004559748722615385,-8.500465498615386,0.0665034046825,0.021490610111758332,0.09678199276925,-0.0002619994096500001,0.00019004832238749976,0.0005444285634999999,,,,,,,,14.29447047,-30.192718982499997,-53.781283697499994,
2025-06-05 06:32:41.676420224,-4.8566630175,-0.018823356629166666,-8.762116584750002,-0.10948166913692307,-0.0010226211797384616,-0.16903927128846152,0.0020919117512923076,-0.002570054206915385,-0.0011872395272769232,,,,,,,,14.616421038461539,-30.585882333076924,-52.638995833076926,
2025-06-05 06:32:41.926420224,-4.808542891230769,-0.043478816105384614,-8.64971666776923,-0.06280311606483335,-0.017765511757575004,-0.060414309204166676,-0.0006119469544333332,-0.002105410521,-0.0005476344667233335,,,,,,,,14.601816811666666,-31.022900105,-53.18301645916667,
2025-06-05 06:32:42.176420224,-4.68941082,0.0025821304310833315,-8.473254776,0.04770664538307691,0.018058853913384618,0.09935579840461536,-0.0014970476935538461,0.006136304985738462,0.002002195168546154,,,,,,,,15.760878929230769,-31.289994752307692,-53.61774033769231,
2025-06-05 06:32:42.426420224,-4.752352048307693,-0.0010247920109076926,-8.718366218076921,-0.025195895881391667,0.010913166015833335,-0.11271950482500002,0.0015723170460416665,0.0025434435423000003,0.0006560712742166667,,,,,,,,16.067981084166668,-31.16953945083333,-53.56628799416666,
2025-06-05 06:32:42.676420224,-4.8308292389166665,-0.04989624023441666,-8.670270080666667,-0.0875810128723077,-0.023905401300769232,-0.09416976791007693,0.0007850944417461536,-0.014001660048077385,-0.003653910109692308,,,,,,,,16.039783184615384,-31.020570901538463,-53.81449537923077,
2025-06-05 06:32:42.926420224,-4.792284393230769,-0.006033606896384616,-8.52134131823077,-0.03789536609958333,0.012290187396416666,0.06309248015525,0.000296984743445,0.0006327060987249998,-0.0019306547571916668,,,,,,,,13.8191006975,-31.04886675083333,-52.64503288166667,
2025-06-05 06:32:43.176420224,-4.714434744076923,-0.020288578913615386,-8.636682234615384,0.02099744136592308,0.010715138116076921,-0.0329228826653846,0.0005606302337307692,0.01544382666730769,0.003489530036361539,,,,,,,,7.524971009,-31.456827164615383,-49.6897518423077,
2025-06-05 06:32:43.426420224,-4.786396637,-0.021592597962,-8.710611190666667,-0.05063922644091667,0.004480544719755001,-0.13060711206166667,0.001214153966425,-0.017103210285333334,-0.0036754518418025003,,,,,,,,5.9797630308333325,-32.46526845166667,-40.279069265,
2025-06-05 06:32:43.676420224,-4.766192497923077,-0.049800285927692305,-8.570450732846155,-0.013329380267923074,-0.022116905031799996,0.008407171643461539,0.0009753217297923077,-0.0026508387754723074,-0.0015098758203230765,,,,,,,,9.268569359230769,-32.213198735384616,-39.5749453023077,
2025-06-05 06:32:43.926420224,-4.7987459564999995,-0.015941848755,-8.567246818416665,-0.03318519775407692,0.01388777653723846,0.005031619026923076,-0.001852839540438462,-0.001391505017,0.0006700315817153847,,,,,,,,10.167008620384618,-32.67369842615385,-38.557831984615376,
2025-06-05 06:32:44.176420224,-4.867370558538462,-0.04281097412461539,-8.63175402130769,-0.10272680819166667,-0.017995457130933337,-0.05048032835433333,-7.409510191666724e-06,0.001118655394325,-0.0021883397032191666,,,,,,,,7.7587076821666665,-33.91290156083334,-39.146317800000006,
2025-06-05 06:32:44.426420224,-4.796151352000001,-0.009679870606166666,-8.613587951583332,-0.032415231902076916,0.01566997466238462,-0.04488169807361539,-0.0013671289936076922,0.009423643134961539,0.003920581818606154,,,,,,,,7.5158321674615385,-32.898565439230765,-39.24284128153845,
2025-06-05 06:32:44.676420224,-4.73216710023077,-0.005503939117230766,-8.645375694846154,0.01910987019475,0.008743128385058333,-0.04733438014581667,-0.0012194865751166664,0.0030996927909250002,0.002073152524375,,,,,,,,8.480037689249999,-32.62608591666667,-38.83598073416667,
2025-06-05 06:32:44.926420224,-4.7649786758333335,-0.027555198669916667,-8.608498535166667,-0.016466973699884615,0.00031239759884615345,-0.032155862908461535,0.001312377788792308,-0.005834819910223077,-0.0013737678214538463,,,,,,,,8.594520569000002,-32.876916445384616,-38.68541483,
2025-06-05 06:32:45.176420224,-4.779261474692307,-0.023535672700253845,-8.594815450846154,-0.029778821691833334,-0.0037206283352499967,-0.004745892585583334,-0.0001927593305666667,-0.00010030115135000008,-0.0007522089628833334,,,,,,,,8.773354212416669,-32.73576799916667,-38.78269259166667,
2025-06-05 06:32:45.426420224,-4.86706638325,-0.03542633056641666,-8.615484008833333,-0.09559151838176924,-0.013948986413923075,-0.040756037649153844,0.0005083583841923076,-0.002690572041015384,-0.002866412485992308,,,,,,,,8.44493807276923,-32.77728741,-38.85206603923076,
2025-06-05 06:32:45.676420224,-4.7969247436923075,-0.0016465759276923066,-8.616785149384615,-0.025013292204583332,0.028873890267166667,-0.037109987586666664,-0.0018575237263333334,0.0043420255532333335,0.0016291260835549996,,,,,,,,7.4233004251666665,-33.21792443666667,-38.183713277500004,
2025-06-05 06:32:45.926420224,-4.784550475916666,-0.010902328490250001,-8.637276191749999,-0.028436898818076928,0.004331537939692307,-0.059047657478769236,5.030776643846151e-05,0.0032210794560307687,-0.0004757808771769231,,,,,,,,7.299758911307691,-33.101388196923075,-37.82532383769231,
2025-06-05 06:32:46.176420224,-4.743128920384615,-0.012516279953300001,-8.540328756692308,0.012758283466583331,0.013952495036666667,0.05042619287841666,-0.00040215079204000004,0.008788700991166666,0.0016611165289083334,,,,,,,,7.276661555083332,-33.36617915,-37.537792206666666,
2025-06-05 06:32:46.426420224,-4.831191946153846,0.0009557049084615398,-8.709050973615385,-0.08924499549461538,0.017524618346769234,-0.1195320208323077,0.00018894533135384642,0.0015300374762307692,0.00026872337682307693,,,,,,,,7.126316364,-33.33845637307692,-36.99230076692307,
2025-06-05 06:32:46.676420224,-4.6923172759166665,-0.01111438751075,-8.652981033416665,0.037607366365416665,0.008947985548166665,-0.061641396133750005,0.002627638384398333,0.002958169710649999,-0.0006664597992616667,,,,,,,,6.670060475583333,-33.05833975583334,-35.50862057916667,
2025-06-05 06:32:46.926420224,-4.6442077049999995,-0.009119497446461537,-8.627459106384617,0.07622254908076924,0.006881815453923077,-0.028758855507692305,0.0007387118911153846,-0.005639259238123076,0.00045208752926538455,,,,,,,,4.547214801538462,-33.37242067769232,-34.04563375615385,
2025-06-05 06:32:47.176420224,-4.844750290000001,-0.008170509336666666,-8.605716819749999,-0.08862115568916668,0.023625899063749997,-0.011937090757666668,0.003996553172366667,-0.008054346972250001,-0.0089605588385,,,,,,,,2.462224324583333,-34.105992635,-33.17560641,
2025-06-05 06:32:47.426420224,-4.762876317076922,-0.023328411395615384,-8.706206888076922,-0.026958835151307696,0.0121710716219,-0.12409716696769231,0.00014889573847692313,-0.0006601632427538458,0.003648015822646154,,,,,,,,1.045182448153846,-32.93625405923076,-34.13219158538462,
2025-06-05 06:32:47.676420224,-4.79050060275,-0.03691074371308333,-8.543259201083332,-0.030480770560769234,-0.0016366075493846157,0.04175127872769231,-0.0002633559632538461,-0.0065881722752538455,-0.000960916835930769,,,,,,,,1.2328837469307692,-32.89415711615385,-32.39002990615384,
2025-06-05 06:32:47.926420224,-4.758581402230769,0.0054233374960384615,-8.610786085846154,-0.017485927865833334,0.04301721733241667,-0.028620951175333333,-0.0010203494602166667,0.01838676879891667,0.0041522816755499995,,,,,,,,-1.6945527395,-33.07172266583333,-30.868978500833332,
2025-06-05 06:32:48.176420224,-4.8386255265,-0.04397106171016666,-8.76730579375,-0.10993176980269229,-0.007127236168369231,-0.17243173585846153,0.0013306222813746155,-0.004226369533000001,-0.002353004296292307,,,,,,,,-4.145572368846154,-33.82006571769231,-26.51971494153846,
2025-06-05 06:32:48.426420224,-4.637771089923078,-0.044710869424999994,-8.507892362153846,0.0909778028833333,-0.014776508193083333,0.10137054652300002,-0.0012384987780833334,0.010753395035166667,0.003833664431,,,,,,,,-7.65604845675,-33.54823112416667,-20.463068645000003,
2025-06-05 06:32:48.676420224,-4.735277938833334,0.05639522552533333,-8.657022628833333,-0.02703385941630769,0.06805227514161537,-0.058945960913923075,-0.0019147132219846162,-0.005789166334615385,-0.0003443360599923073,,,,,,,,-11.634616558461538,-36.217644324615385,-16.617390559230767,
2025-06-05 06:32:48.926420224,-4.904735166153847,-0.04654167761907691,-8.794546262384616,-0.195855070805,-0.024841578217366666,-0.1906661054558333,0.002247364974933333,0.007429473528833334,-0.0009381315909166672,,,,,,,,-13.819154739166665,-37.3992211025,-12.398189545000001,
2025-06-05 06:32:49.176420224,-4.6996894455,-0.06135990142674999,-8.5340034485,0.014253060424538461,-0.027156188161999998,0.05181109841307693,-0.002469008150443077,-0.009495288349692306,0.0005082109441846154,,,,,,,,-14.236957843076924,-36.98435827461538,-11.162486151538461,
2025-06-05 06:32:49.426420224,-4.756359100307693,0.07515525231923077,-8.672480867923078,-0.0538203553925,0.10414309194758331,-0.05238583847991667,0.0037226957040249996,0.015577516557575001,-0.00038080761256666676,,,,,,,,-14.946327844166666,-36.25327491666667,-11.197563170833334,
2025-06-05 06:32:49.676420224,-4.769781189000001,-0.05985054015591667,-8.703600769083334,-0.07159339841064614,-0.02826978107353845,-0.10459139530846155,0.0006969445721076923,0.00948228721176923,0.00181935735598,,,,,,,,-15.758073659999999,-36.56807297923076,-11.80829326923077,
2025-06-05 06:32:49.926420224,-4.666661013230769,0.004007051908461541,-8.756110804692309,0.001027769966916666,0.031294983960833335,-0.1254744748825,-0.0009401420247999998,-0.00519445977025,0.0007052096334749998,,,,,,,,-16.805647533333335,-36.7350250875,-11.281900406666667,
2025-06-05 06:32:50.176420224,-4.658359046230769,-0.06699145977846153,-8.458402968076923,0.03946699646923077,-0.02694627049,0.13948622895915383,0.0032955007312846156,-0.006753731233153847,-0.0038856109693076925,,,,,,,,-18.0413924,-36.33292682307693,-13.019900393846154,
2025-06-05 06:32:50.426420224,-4.79642578125,0.006611251831391666,-8.766282920916666,-0.1015435753905,0.03549704266658333,-0.12682157590166668,-0.0014910354972771666,0.003801039847649167,0.002574200858425,,,,,,,,-17.630515417499996,-35.528241476666665,-12.245475134166668,
2025-06-05 06:32:50.676420224,-4.745489396384615,-0.031423116830676924,-8.690420485307694,-0.0665488930211923,-0.00284891122853846,-0.08670044468284617,-3.310828012307694e-05,-0.0005666530652769232,-0.00046663076722923077,,,,,,,,-17.729113065384617,-35.825298601538464,-10.441443810076922,
2025-06-05 06:32:50.926420224,-4.639863853333333,-0.027243347168383333,-8.478855629,0.05853849993230769,0.0010303331613846162,0.12091119909623077,-0.0010633413240615384,-0.0007662769909307688,0.0012463774719653849,,,,,,,,-18.59148876461538,-36.27068328769231,-9.569902860461537,
2025-06-05 06:32:51.176420224,-4.835129910923077,0.0003339209931538456,-8.752322528461537,-0.14885368958,0.018019158148333336,-0.13440892295333332,0.0006509739820833332,0.007146118422583333,-0.0016739882314333336,,,,,,,,-19.65591748666667,-36.63185151416666,-8.54780832925,
2025-06-05 06:32:51.426420224,-4.636445961083333,-0.029363937377174996,-8.660702476583333,0.05049185411076924,-0.0007398354749999996,-0.05178761958307691,0.0007119238055230769,-0.0016125877597692301,0.0009764337805384614,,,,,,,,-20.64944164538462,-36.898735339230775,-6.419326782153846,
2025-06-05 06:32:51.676420224,-4.699592531538461,-0.03439386221130769,-8.594481529923076,0.0018407278467499923,-0.018431876022499998,0.02486474856614167,0.0008970775064575,-0.006984945852250002,-0.0036047018173416667,,,,,,,,-20.738874435,-36.777729987499995,-4.587932586666667,
2025-06-05 06:32:51.926420224,-4.800879020666667,-0.006960525514166666,-8.727289009000001,-0.0873481137723077,0.031722240916153846,-0.12455954679076922,0.002924898102,-0.010782002365076922,-0.005886099686538461,,,,,,,,-22.182353680769232,-36.6531295776923,-4.745700542692307,
2025-06-05 06:32:52.176420224,-4.775795605153847,-0.07660608144923077,-8.591453211769231,-0.039127130807875006,-0.03207834926304167,0.00327034770475,0.0008139786150500003,-0.002465401853916667,-0.0016493841635833336,,,,,,,,-22.5909303025,-37.97907511333333,-4.158355712833333,
2025-06-05 06:32:52.426420224,-4.703968048,0.003018722533416667,-8.634469528166667,0.022037548586076927,0.044771437649999996,-0.03807909235761538,-0.0006734957859999998,0.01036563877363846,0.005126592246492308,,,,,,,,-23.81337561923077,-39.147262573846156,-2.1379605805,
2025-06-05 06:32:52.676420224,-4.727054654692308,-0.06928284865307692,-8.612893242538462,0.0034102179849999996,-0.02720507264925,-0.024422893975833332,0.0019903882834333337,-0.013019864992249998,-0.0046513256390833336,,,,,,,,-25.550553957500004,-35.579286575,-1.7469787596083333,
2025-06-05 06:32:52.926420224,-4.885590362583333,-0.03807083129858333,-8.64256519325,-0.14250849730461537,0.005277673303923078,-0.04566410051307691,-0.002095189502874615,0.0014052047181538458,0.0011621364483076924,,,,,,,,-29.297217735384613,-37.04454157923077,-6.1886866641538445,
2025-06-05 06:32:53.176420224,-4.7098634808461535,-0.04332912739307693,-8.621080064153846,0.019729139059166664,0.0032192572816666745,-0.029968344566583333,0.0010970232251833335,0.007680920710333335,0.0013183683041333332,,,,,,,,-26.998803139166668,-37.2494818375,-6.784712473416666,
2025-06-05 06:32:53.426420224,-4.683241917615384,-0.05228742159631539,-8.582137967538463,0.035927879235238463,-0.015255145454984615,0.02661702041792308,-0.0024021386275384616,0.006946119407538461,0.0016853287009923079,,,,,,,,-26.509560216923077,-37.05662389846154,-5.1488048846153855,
2025-06-05 06:32:53.676420224,-4.732072105333333,0.05285259246424998,-8.679089241,-0.02083426281791667,0.07676838703749998,-0.07866839065966667,-0.0027275184132333334,-0.003601341779808332,0.0027052441526666665,,,,,,,,-26.71901988916667,-37.681200345833325,-4.027064005583333,
2025-06-05 06:32:53.926420224,-4.812734175615384,-0.05125111506454616,-8.691249530461537,-0.06274707837707692,-0.018383827156384615,-0.09978606352369232,0.002663348483823077,-0.020166828422923073,-0.003733062315669231,,,,,,,,-27.637908642307693,-37.50211216846154,-1.275458702669231,
2025-06-05 06:32:54.176420224,-4.954222641,-0.030673713688250004,-8.644361458,-0.18847175036846153,0.005731762835461539,-0.05930956775846153,0.003009118533692308,0.007179635862592307,-0.002079789098161538,,,,,,,,-29.853268844615386,-35.34329164923077,-1.3104670598869232,
2025-06-05 06:32:54.426420224,-4.545701012384615,-0.04374364999869232,-8.47337184023077,0.19748853922499998,-0.004407574629699999,0.10649567976558334,-0.0020464605526416663,0.003801057114833334,0.006115469799916666,,,,,,,,-33.17966493083333,-36.4734255475,-4.896048227833334,
2025-06-05 06:32:54.676420224,-4.8203759765,-0.0074095916700000035,-8.686760787916667,-0.05480759403307693,0.02542314003959231,-0.08185647629153846,0.003096362698960769,-0.020100225658923075,-0.008717534919692307,,,,,,,,-34.90435292153846,-39.765471824615375,-2.6642056979153845,
2025-06-05 06:32:54.926420224,-4.717992729769231,-0.16317222009615387,-8.446301210923078,0.061079429981249996,-0.09944235025999999,0.09937805905249998,-0.0010233259042416668,-0.005957893407916667,5.755538098249996e-05,,,,,,,,-30.90964667,-39.41151364500001,1.5876579284083334,
2025-06-05 06:32:55.176420224,-4.9720106505,0.1722418212975,-9.018483467000001,-0.20984948562923078,0.17470537856923077,-0.36346850228769223,-0.006179655794615384,0.008704078953307689,0.01163394956946154,,,,,,,,-33.14934657076923,-38.54108370230769,4.555025540846154,
2025-06-05 06:32:55.426420224,-4.766710651153846,-0.1260148737976923,-8.263899747384615,0.04861362912333334,-0.08637511187091666,0.3155919165891667,0.0068504711387500005,-0.004466298464250003,-0.015336585939750002,,,,,,,,-32.63170496583333,-39.14235528333333,0.6897951762916668,
2025-06-05 06:32:55.676420224,-4.624258804333333,-0.005987548831083332,-8.738752670333334,0.11990927868776922,0.044835947831000006,-0.15897126550938465,-0.006150821850692308,-0.005790745337230767,0.012117959424576923,,,,,,,,-34.07186126769231,-39.34475737153846,-3.7624523454615377,
2025-06-05 06:32:55.926420224,-5.059766622538461,0.026068866431907697,-8.67227360646154,-0.2679671247325,0.08116041724833334,-0.10913184821166666,0.011181001881583335,0.015772028632250003,-0.014271667032083336,,,,,,,,-32.245946565833336,-41.346220652499994,-0.7912813821500001,
2025-06-05 06:32:56.176420224,-4.483788414083333,-0.14773029326833334,-8.93848732,0.19636731312538463,-0.0679063367877923,-0.31816243130538463,0.0027415556300769217,0.052330579895884605,0.023913913333846157,,,,,,,,-32.04372317846154,-42.353637402307704,2.9103240967076927,
2025-06-05 06:32:56.426420224,-4.174599644461539,0.11555969238907692,-8.545245455153848,0.45745104499166667,0.148636844685,0.12449526116916666,0.0014888002189833336,0.014080218815816664,0.018189358369416667,,,,,,,,-27.141567230833335,-42.797112464166666,8.118291219083334,
2025-06-05 06:32:56.676420224,-4.471374805076923,0.0032010357130769227,-8.894607414769231,0.14354950409538464,0.025410767238461536,-0.22455534545615383,0.0032592201560769233,0.0025879589555384613,0.012499414742307691,,,,,,,,-31.019768641538466,-44.66841859076923,7.582876352076923,
2025-06-05 06:32:56.926420224,-4.314028930666667,0.08810428620666666,-9.155361328083334,0.20032650970333335,0.11912028965575,-0.4432570995333333,0.018258265257083333,0.04521803340575001,0.023119692146999996,,,,,,,,-34.24311637916667,-48.653192520833336,8.320602416999998,
2025-06-05 06:32:57.176420224,-4.461737154384616,-0.010812131448999998,-8.746415581384618,0.11255845151707691,0.009606749719461537,-0.0868450508230769,0.0016764288664538464,-0.061857546386153844,-0.012246691405923077,,,,,,,,-28.75883278307692,-55.35898648923077,15.110061646307692,
2025-06-05 06:32:57.426420224,-4.17101383225,-0.045318260192499994,-8.209989738666666,0.38002966112923076,0.009914333298923075,0.45427490678461546,0.010626251420676924,0.07214033617461538,0.02970963682349231,,,,,,,,-30.440684685384618,-58.28222069384616,21.587979830769225,
2025-06-05 06:32:57.676420224,-3.9524155249230764,-0.05531573955461538,-9.090054826076924,0.4206844838791666,-0.04397262323500001,-0.3220353045966667,0.004287740255583334,0.05669721439341666,0.033438676114083334,,,,,,,,-34.46452013583333,-56.11608123583333,26.437666575833333,
2025-06-05 06:32:57.926420224,-4.281571426416667,0.10084030151416666,-9.064026260416666,0.09158853704769232,0.1007109301676923,-0.2738236696903077,-0.0020509890212307693,-0.012614076169846155,0.009052851881984614,,,,,,,,-30.41694729153846,-51.1143930876923,18.813374446923078,
2025-06-05 06:32:58.176420224,-4.094170743538462,0.10709652240815386,-8.900825254076922,0.2756907849741667,0.08929298563916667,-0.11031542211758334,0.00044194322754166653,-0.010247785056,0.0157989370625,,,,,,,,-28.68902142916667,-51.22814909666667,11.019419352249999,
2025-06-05 06:32:58.426420224,-4.0655706025,0.0685823822,-8.729172592166668,0.33346621387692316,0.03618188189769231,0.03657248977461539,0.001086034310692308,-0.05678847761255385,0.004513791188692306,,,,,,,,-24.97717343923077,-52.872686825384605,10.440149161,
2025-06-05 06:32:58.676420224,-4.626129913307692,0.021935154840615385,-8.464309915384614,-0.073167500734225,-0.006269895682499999,0.2769694492033334,-0.0012826103673333332,-0.012338653303416663,-0.007335200575966666,,,,,,,,-22.201099713333335,-53.06217225583333,15.204849242499998,
2025-06-05 06:32:58.926420224,-5.24309692375,0.09382987975766666,-9.704531821583334,-0.6974943846846153,0.05523242270769232,-0.9786397579076923,0.013900976878307695,0.008556488365615384,-0.003708247542769231,,,,,,,,-21.45725925153846,-52.551860809999994,20.52595872076923,
2025-06-05 06:32:59.176420224,-3.864962768538462,-0.13460470345846154,-8.184449580307692,0.6208924900391667,-0.13523502897475,0.5740541487133334,0.00891883289955,0.0345820684445,0.031608389923333334,,,,,,,,-20.896252314166663,-53.05003007333334,21.03756396083333,
2025-06-05 06:32:59.426420224,-4.57120662675,0.335464897165,-9.089286232333334,-0.16894715515923078,0.2748833306423077,-0.30973807787692303,-4.804786292307626e-05,0.08402142165230769,0.013365071230615385,,,,,,,,-20.793788616923077,-52.243043460769236,21.53029867307692,
2025-06-05 06:32:59.676420224,-3.663976874692308,-0.020622499908461548,-9.462042810846155,0.483697880375,0.010184633794166656,-0.6106599601150001,0.050370484435,0.019275278945416665,0.05405305077666666,,,,,,,,-25.181298257500004,-49.167791048333335,22.254203797499997,
2025-06-05 06:32:59.926420224,-4.192758037846153,-0.17012698834115378,-8.209251849769231,0.32512925381384605,-0.23460055237153846,0.5713956708153847,-0.05755983063653847,-0.2090818652769231,-0.034564678735,,,,,,,,-29.64201971307692,-45.79646946846154,34.29409261846154,
2025-06-05 06:33:00.176420224,-5.582927741833334,0.15696109771583336,-8.650685806333334,-0.8625019988666667,0.20019586289833335,-0.12058581278416665,0.022284947409966668,-0.04431158009916667,-0.049893296633916666,,,,,,,,-31.081105550833332,-45.630465824999995,41.716058096666664,
2025-06-05 06:33:00.426420224,-4.808750152615384,-0.2964872976383846,-8.552695347769232,-0.1142020138833077,-0.27148116722484616,0.10424582486538461,0.002485686628,0.05143000357338461,0.016973719108153845,,,,,,,,-31.870879832307693,-43.99632439230769,40.50498434307691,
2025-06-05 06:33:00.676420224,-4.775569152916666,0.16977195738500003,-8.742245407,-0.17014237851083336,0.15606654301416667,-0.09816953703583332,-0.005955241222324999,0.027105964449416667,0.013896784357166668,,,,,,,,-34.1656338375,-38.917052267500004,38.594609577499995,
2025-06-05 06:33:00.926420224,-4.254038297153846,-0.048694892312615395,-8.550749394307692,0.26323928730153845,-0.002264219343076925,0.16676533410153846,0.011408696532769226,0.04803996547384615,0.007920945223769231,,,,,,,,-34.87779705307692,-42.789377066153854,36.990474408461544,
